2
1
809	548	0	90	90	28273349
158
558	536	16	90	90	28273692
559	535	104	90	90	28273699
561	535	189	90	90	28273705
564	535	265	90	90	28273711
567	535	302	90	90	28273717
572	535	346	90	90	28273724
578	535	390	90	90	28273730
584	535	439	90	90	28273736
592	535	479	90	90	28273742
601	535	527	90	90	28273749
610	536	555	90	90	28273755
619	537	583	90	90	28273761
628	537	604	90	90	28273767
637	538	620	90	90	28273774
645	539	632	90	90	28273780
652	540	644	90	90	28273786
659	540	652	90	90	28273792
664	541	656	90	90	28273799
669	542	660	90	90	28273805
672	542	664	90	90	28273811
675	542	668	90	90	28273817
677	543	668	90	90	28273824
678	543	668	90	90	28273830
679	543	668	90	90	28273842
680	543	668	90	90	28273855
681	542	668	90	90	28273867
681	540	668	90	90	28273874
681	539	664	90	90	28273880
681	538	664	90	90	28273886
681	536	664	90	90	28273892
681	534	664	90	90	28273899
681	532	664	90	90	28273905
681	529	664	90	90	28273911
681	526	664	90	90	28273917
680	522	664	90	90	28273924
680	517	672	90	90	28273930
680	512	676	90	90	28273936
680	506	684	90	90	28273942
679	500	696	90	90	28273949
679	494	704	90	90	28273955
679	488	712	90	90	28273961
679	482	728	90	90	28273967
679	476	741	90	90	28273974
680	469	753	90	90	28273980
680	463	769	90	90	28273986
680	456	781	90	90	28273992
681	450	793	90	90	28273999
681	444	805	90	90	28274005
682	437	817	90	90	28274011
682	431	825	90	90	28274017
683	425	837	90	90	28274024
683	419	845	90	90	28274030
683	414	849	90	90	28274036
683	409	857	90	90	28274042
683	404	865	90	90	28274049
683	399	869	90	90	28274055
682	395	873	90	90	28274061
681	391	882	90	90	28274067
681	387	886	90	90	28274074
680	383	890	90	90	28274080
680	380	894	90	90	28274086
679	377	894	90	90	28274092
679	375	898	90	90	28274099
678	373	902	90	90	28274105
678	372	902	90	90	28274111
678	371	908	90	90	28274124
677	370	918	90	90	28274167
676	370	922	90	90	28274180
675	370	922	90	90	28274186
673	371	922	90	90	28274192
672	371	918	90	90	28274199
670	371	918	90	90	28274205
667	371	914	90	90	28274211
664	371	914	90	90	28274217
661	371	914	90	90	28274224
656	372	910	90	90	28274230
651	372	910	90	90	28274236
646	373	910	90	90	28274242
640	373	906	90	90	28274249
633	374	906	90	90	28274255
626	374	902	90	90	28274261
618	375	902	90	90	28274267
611	375	898	90	90	28274274
603	375	898	90	90	28274280
596	375	898	90	90	28274286
589	376	894	90	90	28274292
583	376	894	90	90	28274299
577	376	894	90	90	28274305
571	376	894	90	90	28274311
566	376	890	90	90	28274317
562	377	890	90	90	28274324
558	377	890	90	90	28274330
555	377	890	90	90	28274336
553	378	890	90	90	28274342
551	378	890	90	90	28274349
549	378	890	90	90	28274355
547	378	890	90	90	28274361
546	379	890	90	90	28274380
544	379	891	90	90	28274399
544	380	894	90	90	28274411
544	381	894	90	90	28274424
545	382	894	90	90	28274436
546	384	894	90	90	28274442
547	384	894	90	90	28274455
549	386	898	90	90	28274461
550	386	898	90	90	28274467
552	387	898	90	90	28274474
554	388	902	90	90	28274480
556	389	902	90	90	28274486
559	390	902	90	90	28274492
562	391	906	90	90	28274499
565	393	906	90	90	28274505
568	394	906	90	90	28274511
571	395	902	90	90	28274517
574	396	902	90	90	28274524
576	397	902	90	90	28274530
579	397	902	90	90	28274536
580	398	902	90	90	28274542
582	398	898	90	90	28274549
583	398	902	90	90	28274574
581	397	906	90	90	28274580
580	397	906	90	90	28274586
578	396	906	90	90	28274592
576	395	910	90	90	28274599
573	394	910	90	90	28274605
570	393	910	90	90	28274611
567	391	914	90	90	28274617
563	390	914	90	90	28274624
560	389	914	90	90	28274630
557	387	910	90	90	28274636
554	386	910	90	90	28274642
551	385	910	90	90	28274649
549	383	910	90	90	28274655
547	382	910	90	90	28274661
545	381	906	90	90	28274667
543	381	906	90	90	28274674
542	380	906	90	90	28274680
541	380	906	90	90	28274692
540	379	906	90	90	28274724
541	379	906	90	90	28274736
543	378	906	90	90	28274742
544	377	906	90	90	28274749
545	376	906	90	90	28274755
547	375	906	90	90	28274761
549	374	910	90	90	28274767
552	372	914	90	90	28274774
555	370	918	90	90	28274780
558	369	922	90	90	28274786
561	367	926	90	90	28274792
564	365	926	90	90	28274799
568	364	930	90	90	28274805
