5
1
571	494	0	90	90	28318935
28
499	487	104	90	90	28319110
503	486	217	90	90	28319116
506	486	338	90	90	28319122
511	486	447	90	90	28319128
518	486	503	90	90	28319135
525	487	519	90	90	28319141
534	487	535	90	90	28319147
545	487	555	90	90	28319153
557	488	575	90	90	28319160
571	488	604	90	90	28319166
585	488	624	90	90	28319172
599	488	648	90	90	28319178
613	488	668	90	90	28319185
627	488	684	90	90	28319191
641	488	696	90	90	28319197
654	488	704	90	90	28319203
667	488	712	90	90	28319210
678	489	724	90	90	28319216
690	489	733	90	90	28319222
701	490	737	90	90	28319228
711	490	737	90	90	28319235
721	491	733	90	90	28319241
730	491	704	90	90	28319247
737	492	600	90	90	28319253
743	492	463	90	90	28319260
748	492	326	90	90	28319266
751	492	177	90	90	28319272
752	492	14	90	90	28319285
24
575	482	72	90	90	28319610
575	483	259	90	90	28319647
574	482	430	90	90	28319653
572	481	471	90	90	28319660
571	479	523	90	90	28319666
569	477	559	90	90	28319672
567	475	592	90	90	28319678
564	472	616	90	90	28319685
560	469	636	90	90	28319691
557	465	652	90	90	28319697
553	462	664	90	90	28319703
548	458	676	90	90	28319710
544	454	684	90	90	28319716
539	450	688	90	90	28319722
535	446	692	90	90	28319728
532	443	700	90	90	28319735
529	440	704	90	90	28319741
527	438	704	90	90	28319747
525	436	700	90	90	28319753
525	434	684	90	90	28319760
525	433	577	90	90	28319772
526	432	382	90	90	28319778
528	433	245	90	90	28319785
529	434	48	90	90	28319797
24
624	481	24	90	90	28320028
623	480	106	90	90	28320041
622	480	207	90	90	28320053
620	479	301	90	90	28320066
618	478	366	90	90	28320072
617	477	402	90	90	28320078
615	476	451	90	90	28320085
613	474	499	90	90	28320091
611	472	543	90	90	28320097
608	469	583	90	90	28320103
605	465	616	90	90	28320110
601	462	640	90	90	28320116
597	458	660	90	90	28320122
593	454	676	90	90	28320128
589	450	684	90	90	28320135
584	446	692	90	90	28320141
580	443	696	90	90	28320147
577	440	700	90	90	28320153
574	437	700	90	90	28320160
572	436	696	90	90	28320166
570	434	676	90	90	28320172
569	433	496	90	90	28320191
571	435	233	90	90	28320197
572	436	46	90	90	28320210
21
671	490	76	90	90	28320428
670	488	189	90	90	28320435
668	486	294	90	90	28320441
667	484	394	90	90	28320447
665	482	491	90	90	28320453
663	479	563	90	90	28320460
661	477	624	90	90	28320466
658	474	664	90	90	28320472
655	471	696	90	90	28320478
651	467	724	90	90	28320485
648	464	745	90	90	28320491
644	460	757	90	90	28320497
641	457	769	90	90	28320503
637	454	781	90	90	28320510
634	451	789	90	90	28320516
631	448	793	90	90	28320522
629	446	797	90	90	28320528
628	445	797	90	90	28320535
627	443	777	90	90	28320541
626	442	474	90	90	28320566
628	443	46	90	90	28320578
5
1
625	496	0	90	90	28458679
24
523	503	12	90	90	28459086
527	502	88	90	90	28459092
530	502	161	90	90	28459098
535	502	241	90	90	28459104
542	503	253	90	90	28459111
552	503	273	90	90	28459117
562	504	294	90	90	28459123
574	504	322	90	90	28459129
587	505	362	90	90	28459136
600	506	390	90	90	28459142
614	507	426	90	90	28459148
627	507	459	90	90	28459154
640	508	491	90	90	28459161
651	508	523	90	90	28459167
662	509	543	90	90	28459173
672	509	555	90	90	28459179
681	509	567	90	90	28459186
689	510	575	90	90	28459192
696	510	575	90	90	28459198
701	510	567	90	90	28459204
706	510	523	90	90	28459211
710	510	406	90	90	28459217
712	510	294	90	90	28459223
713	510	75	90	90	28459242
17
586	503	28	90	90	28459511
585	502	176	90	90	28459523
583	501	306	90	90	28459529
581	499	378	90	90	28459536
580	496	439	90	90	28459542
577	493	487	90	90	28459548
574	490	531	90	90	28459554
571	486	555	90	90	28459561
567	482	575	90	90	28459567
563	478	588	90	90	28459573
559	475	596	90	90	28459579
556	471	600	90	90	28459586
552	469	600	90	90	28459592
550	467	600	90	90	28459598
548	465	588	90	90	28459604
547	463	372	90	90	28459629
548	465	36	90	90	28459642
19
620	502	36	90	90	28459804
618	502	138	90	90	28459817
617	500	249	90	90	28459823
616	499	322	90	90	28459829
614	497	390	90	90	28459836
612	495	455	90	90	28459842
609	492	519	90	90	28459848
606	489	559	90	90	28459854
603	486	596	90	90	28459861
599	482	620	90	90	28459867
595	479	636	90	90	28459873
591	476	644	90	90	28459879
587	473	652	90	90	28459886
584	470	660	90	90	28459892
581	468	660	90	90	28459898
579	467	648	90	90	28459904
578	466	476	90	90	28459923
579	466	225	90	90	28459929
581	467	44	90	90	28459942
19
657	504	48	90	90	28460092
657	503	184	90	90	28460104
656	502	298	90	90	28460111
655	500	378	90	90	28460117
653	499	459	90	90	28460123
651	496	535	90	90	28460129
648	493	592	90	90	28460136
645	490	640	90	90	28460142
641	486	672	90	90	28460148
637	482	700	90	90	28460154
633	478	720	90	90	28460161
629	475	737	90	90	28460167
626	471	745	90	90	28460173
623	468	749	90	90	28460179
620	466	749	90	90	28460186
618	463	728	90	90	28460192
616	461	616	90	90	28460198
616	460	339	90	90	28460217
617	460	18	90	90	28460229
5
1
332	443	0	90	90	28613547
31
485	484	4	90	90	28613966
484	484	104	90	90	28613972
485	483	205	90	90	28613979
487	483	298	90	90	28613985
490	483	394	90	90	28613991
493	484	402	90	90	28613997
498	484	406	90	90	28614004
504	484	418	90	90	28614010
510	484	430	90	90	28614016
518	485	447	90	90	28614022
526	486	467	90	90	28614029
535	486	499	90	90	28614035
545	487	527	90	90	28614041
556	488	547	90	90	28614047
568	489	571	90	90	28614054
580	490	600	90	90	28614060
594	491	616	90	90	28614066
607	492	632	90	90	28614072
621	493	644	90	90	28614079
635	494	652	90	90	28614085
649	495	656	90	90	28614091
662	495	660	90	90	28614097
675	496	660	90	90	28614104
686	496	664	90	90	28614110
696	497	664	90	90	28614116
705	497	652	90	90	28614122
713	497	616	90	90	28614129
719	497	499	90	90	28614135
723	497	370	90	90	28614141
726	497	241	90	90	28614147
728	497	48	90	90	28614160
21
576	490	89	90	90	28614454
575	489	209	90	90	28614460
574	489	277	90	90	28614466
572	487	346	90	90	28614472
570	485	406	90	90	28614479
567	482	467	90	90	28614485
563	479	527	90	90	28614491
559	475	563	90	90	28614497
554	470	596	90	90	28614504
548	465	616	90	90	28614510
542	460	624	90	90	28614516
536	455	628	90	90	28614522
529	450	632	90	90	28614529
524	446	640	90	90	28614535
518	443	644	90	90	28614541
514	440	648	90	90	28614547
511	438	652	90	90	28614554
508	436	652	90	90	28614560
507	435	492	90	90	28614585
509	436	181	90	90	28614591
511	438	26	90	90	28614604
19
600	485	52	90	90	28614810
598	482	144	90	90	28614816
596	481	245	90	90	28614822
