2
1
331	457	0	90	90	28398038
87
628	596	4	90	90	28398494
626	593	76	90	90	28398500
624	590	161	90	90	28398506
621	585	213	90	90	28398513
618	580	249	90	90	28398519
614	573	285	90	90	28398525
610	565	322	90	90	28398531
605	557	362	90	90	28398538
599	548	394	90	90	28398544
593	539	430	90	90	28398550
587	530	463	90	90	28398556
581	522	499	90	90	28398563
575	515	531	90	90	28398569
569	508	559	90	90	28398575
564	502	592	90	90	28398581
558	496	612	90	90	28398588
553	491	628	90	90	28398594
549	487	644	90	90	28398600
545	484	652	90	90	28398606
542	481	660	90	90	28398613
540	479	664	90	90	28398619
538	477	672	90	90	28398625
537	476	676	90	90	28398631
536	475	682	90	90	28398644
537	474	686	90	90	28398656
538	474	688	90	90	28398663
540	474	688	90	90	28398669
542	475	688	90	90	28398675
544	475	688	90	90	28398681
548	475	692	90	90	28398688
552	476	692	90	90	28398694
557	476	696	90	90	28398700
564	476	700	90	90	28398706
571	476	708	90	90	28398713
579	475	712	90	90	28398719
588	475	720	90	90	28398725
596	474	728	90	90	28398731
605	473	733	90	90	28398738
613	472	733	90	90	28398744
622	471	737	90	90	28398750
629	470	741	90	90	28398756
636	469	741	90	90	28398763
642	469	745	90	90	28398769
648	469	749	90	90	28398775
653	469	753	90	90	28398781
657	469	757	90	90	28398788
661	470	761	90	90	28398794
664	471	765	90	90	28398800
667	472	765	90	90	28398806
669	473	769	90	90	28398813
670	474	769	90	90	28398819
671	476	773	90	90	28398825
672	478	773	90	90	28398831
672	480	773	90	90	28398838
672	482	773	90	90	28398844
672	485	773	90	90	28398850
671	487	773	90	90	28398856
670	491	777	90	90	28398863
668	494	777	90	90	28398869
666	497	777	90	90	28398875
663	501	777	90	90	28398881
660	506	777	90	90	28398888
656	510	781	90	90	28398894
653	515	781	90	90	28398900
650	520	781	90	90	28398906
647	525	781	90	90	28398913
644	530	785	90	90	28398919
641	536	785	90	90	28398925
639	541	789	90	90	28398931
637	546	789	90	90	28398938
635	551	789	90	90	28398944
633	556	789	90	90	28398950
632	560	793	90	90	28398956
630	564	793	90	90	28398963
628	568	797	90	90	28398969
627	571	797	90	90	28398975
625	574	797	90	90	28398981
623	577	801	90	90	28398988
622	579	801	90	90	28398994
620	581	801	90	90	28399000
619	583	801	90	90	28399006
618	584	801	90	90	28399013
617	586	797	90	90	28399025
615	587	700	90	90	28399044
615	585	394	90	90	28399056
616	583	165	90	90	28399063
617	582	4	90	90	28399075
2
1
329	448	0	90	90	28504623
113
