3
1
517	530	0	90	90	28284487
76
588	556	4	90	90	28284700
587	555	80	90	90	28284706
585	555	161	90	90	28284712
584	555	241	90	90	28284718
583	555	257	90	90	28284725
581	555	277	90	90	28284731
579	555	294	90	90	28284737
576	555	322	90	90	28284743
572	554	346	90	90	28284750
568	554	374	90	90	28284756
564	553	402	90	90	28284762
559	553	430	90	90	28284768
554	552	459	90	90	28284775
550	552	487	90	90	28284781
546	552	511	90	90	28284787
542	551	531	90	90	28284793
539	551	547	90	90	28284800
537	551	563	90	90	28284806
536	551	579	90	90	28284818
535	551	588	90	90	28284837
536	550	583	90	90	28284843
536	549	583	90	90	28284850
537	547	583	90	90	28284856
537	545	588	90	90	28284862
537	542	596	90	90	28284868
537	539	608	90	90	28284875
536	534	616	90	90	28284881
536	528	628	90	90	28284887
536	522	644	90	90	28284893
535	515	656	90	90	28284900
535	507	668	90	90	28284906
534	499	684	90	90	28284912
534	491	696	90	90	28284918
534	482	708	90	90	28284925
533	473	724	90	90	28284931
533	465	737	90	90	28284937
532	456	749	90	90	28284943
532	448	765	90	90	28284950
531	440	777	90	90	28284956
531	433	793	90	90	28284962
530	426	805	90	90	28284968
530	420	817	90	90	28284975
529	413	825	90	90	28284981
529	408	837	90	90	28284987
529	403	849	90	90	28284993
528	398	857	90	90	28285000
528	393	861	90	90	28285006
528	388	869	90	90	28285012
528	384	873	90	90	28285018
528	380	878	90	90	28285025
528	377	878	90	90	28285031
528	375	882	90	90	28285037
528	372	886	90	90	28285043
528	371	890	90	90	28285050
528	369	894	90	90	28285068
528	367	904	90	90	28285093
529	367	906	90	90	28285106
531	366	906	90	90	28285112
532	366	910	90	90	28285118
533	366	910	90	90	28285125
535	366	910	90	90	28285131
538	366	910	90	90	28285137
541	366	914	90	90	28285143
544	366	914	90	90	28285150
548	367	914	90	90	28285156
551	367	918	90	90	28285162
555	368	918	90	90	28285168
559	368	918	90	90	28285175
562	369	918	90	90	28285181
565	369	918	90	90	28285187
568	370	918	90	90	28285193
570	370	918	90	90	28285200
572	371	914	90	90	28285206
573	371	710	90	90	28285237
572	372	253	90	90	28285243
571	373	34	90	90	28285256
81
695	549	130	90	90	28285668
693	548	402	90	90	28285693
696	548	503	90	90	28285700
698	548	535	90	90	28285706
701	549	559	90	90	28285712
705	549	592	90	90	28285718
709	549	616	90	90	28285725
714	550	632	90	90	28285731
718	550	648	90	90	28285737
723	550	660	90	90	28285743
727	550	668	90	90	28285750
730	550	672	90	90	28285756
734	550	676	90	90	28285762
736	550	680	90	90	28285768
738	549	684	90	90	28285775
740	549	684	90	90	28285781
741	549	688	90	90	28285793
742	548	688	90	90	28285800
742	547	692	90	90	28285806
742	545	692	90	90	28285812
742	542	692	90	90	28285818
741	539	696	90	90	28285825
740	536	696	90	90	28285831
739	531	696	90	90	28285837
738	526	700	90	90	28285843
736	520	704	90	90	28285850
735	514	712	90	90	28285856
734	507	720	90	90	28285862
732	500	728	90	90	28285868
731	493	733	90	90	28285875
730	487	741	90	90	28285881
729	480	753	90	90	28285887
728	473	761	90	90	28285893
728	467	777	90	90	28285900
727	460	789	90	90	28285906
727	454	801	90	90	28285912
726	448	813	90	90	28285918
726	442	825	90	90	28285925
726	435	837	90	90	28285931
726	430	845	90	90	28285937
726	424	853	90	90	28285943
726	419	861	90	90	28285950
727	414	865	90	90	28285956
727	409	869	90	90	28285962
728	405	878	90	90	28285968
728	401	882	90	90	28285975
