2
1
330	454	0	90	90	28363237
195
530	451	72	90	90	28364536
532	450	161	90	90	28364542
534	450	213	90	90	28364548
536	450	261	90	90	28364555
540	450	310	90	90	28364561
545	451	370	90	90	28364567
550	451	418	90	90	28364573
557	452	463	90	90	28364580
564	453	503	90	90	28364586
572	454	535	90	90	28364592
580	455	559	90	90	28364598
587	456	583	90	90	28364605
593	457	604	90	90	28364611
599	458	620	90	90	28364617
604	458	636	90	90	28364623
608	459	648	90	90	28364630
611	459	656	90	90	28364636
613	459	664	90	90	28364642
614	459	668	90	90	28364648
615	459	674	90	90	28364661
616	459	684	90	90	28364680
616	460	694	90	90	28364692
616	462	700	90	90	28364698
615	463	700	90	90	28364705
615	465	704	90	90	28364711
615	467	708	90	90	28364717
615	469	708	90	90	28364723
615	471	712	90	90	28364730
615	474	712	90	90	28364736
615	477	720	90	90	28364742
615	480	720	90	90	28364748
615	483	720	90	90	28364755
615	486	724	90	90	28364761
615	489	724	90	90	28364767
615	492	728	90	90	28364773
615	495	733	90	90	28364780
616	497	733	90	90	28364786
616	498	737	90	90	28364805
617	498	737	90	90	28364811
618	497	737	90	90	28364817
619	495	737	90	90	28364823
621	492	737	90	90	28364830
622	488	741	90	90	28364836
624	484	745	90	90	28364842
626	479	745	90	90	28364848
628	473	749	90	90	28364855
629	467	757	90	90	28364861
631	461	765	90	90	28364867
633	456	773	90	90	28364873
635	450	781	90	90	28364880
636	445	789	90	90	28364886
637	440	793	90	90	28364892
639	436	801	90	90	28364898
640	433	809	90	90	28364905
640	429	817	90	90	28364911
641	426	821	90	90	28364917
642	424	825	90	90	28364923
642	422	829	90	90	28364930
643	420	839	90	90	28364948
644	419	851	90	90	28364961
646	421	857	90	90	28364967
646	423	861	90	90	28364973
647	426	861	90	90	28364980
648	430	865	90	90	28364986
648	434	865	90	90	28364992
649	438	865	90	90	28364998
650	443	865	90	90	28365005
650	448	865	90	90	28365011
651	454	865	90	90	28365017
651	459	865	90	90	28365023
651	464	861	90	90	28365030
652	469	861	90	90	28365036
652	475	861	90	90	28365042
652	479	861	90	90	28365048
653	484	861	90	90	28365055
653	487	857	90	90	28365061
653	490	857	90	90	28365067
654	492	857	90	90	28365073
654	494	853	90	90	28365080
654	495	847	90	90	28365098
655	494	841	90	90	28365105
655	492	837	90	90	28365111
656	490	837	90	90	28365117
656	487	833	90	90	28365123
657	483	833	90	90	28365130
657	478	833	90	90	28365136
658	473	833	90	90	28365142
659	468	837	90	90	28365148
660	463	837	90	90	28365155
660	457	841	90	90	28365161
661	452	845	90	90	28365167
662	447	849	90	90	28365173
663	442	849	90	90	28365180
663	438	857	90	90	28365186
664	434	861	90	90	28365192
664	431	865	90	90	28365198
664	428	869	90	90	28365205
665	425	869	90	90	28365211
665	423	873	90	90	28365217
665	421	878	90	90	28365223
666	420	884	90	90	28365236
666	419	890	90	90	28365248
667	420	894	90	90	28365255
667	422	894	90	90	28365261
668	424	898	90	90	28365267
668	426	898	90	90	28365273
669	430	898	90	90	28365280
669	434	898	90	90	28365286
670	439	894	90	90	28365292
