5
1
335	459	0	90	90	28300718
64
677	549	16	90	90	28310586
674	551	104	90	90	28310592
671	553	193	90	90	28310598
668	553	285	90	90	28310604
665	554	334	90	90	28310611
661	554	378	90	90	28310617
656	553	422	90	90	28310623
651	552	471	90	90	28310629
646	549	527	90	90	28310636
640	546	571	90	90	28310642
635	542	620	90	90	28310648
629	537	664	90	90	28310654
624	531	696	90	90	28310661
619	525	733	90	90	28310667
615	518	753	90	90	28310673
612	510	773	90	90	28310679
609	503	785	90	90	28310686
607	495	801	90	90	28310692
607	488	809	90	90	28310698
607	481	817	90	90	28310704
608	474	825	90	90	28310711
610	467	833	90	90	28310717
613	461	837	90	90	28310723
616	455	841	90	90	28310729
620	449	841	90	90	28310736
624	444	845	90	90	28310742
629	439	849	90	90	28310748
634	435	853	90	90	28310754
640	432	857	90	90	28310761
646	430	861	90	90	28310767
653	429	865	90	90	28310773
660	429	869	90	90	28310779
668	430	873	90	90	28310786
675	432	878	90	90	28310792
682	436	878	90	90	28310798
689	440	882	90	90	28310804
696	446	882	90	90	28310811
702	452	882	90	90	28310817
707	458	882	90	90	28310823
712	464	882	90	90	28310829
717	471	886	90	90	28310836
721	478	882	90	90	28310842
724	485	886	90	90	28310848
726	492	886	90	90	28310854
727	499	886	90	90	28310861
728	506	890	90	90	28310867
728	513	890	90	90	28310873
727	520	890	90	90	28310879
724	527	894	90	90	28310886
721	534	894	90	90	28310892
716	540	898	90	90	28310898
711	545	902	90	90	28310904
705	549	902	90	90	28310911
698	553	902	90	90	28310917
691	556	906	90	90	28310923
684	558	906	90	90	28310929
678	559	902	90	90	28310936
673	560	894	90	90	28310942
668	560	873	90	90	28310948
665	560	837	90	90	28310954
663	560	678	90	90	28310967
662	558	455	90	90	28310973
663	556	294	90	90	28310979
663	555	62	90	90	28310992
68
621	491	96	90	90	28311198
622	491	285	90	90	28311204
624	491	414	90	90	28311211
626	491	547	90	90	28311217
629	491	588	90	90	28311223
634	491	620	90	90	28311229
638	491	652	90	90	28311236
644	492	688	90	90	28311242
650	492	728	90	90	28311248
656	492	753	90	90	28311254
662	492	773	90	90	28311261
669	491	785	90	90	28311267
674	491	793	90	90	28311273
680	491	805	90	90	28311279
685	491	813	90	90	28311286
690	491	817	90	90	28311292
694	491	825	90	90	28311298
698	491	829	90	90	28311304
701	492	833	90	90	28311311
704	492	837	90	90	28311317
706	492	845	90	90	28311323
708	493	855	90	90	28311342
708	495	865	90	90	28311348
708	496	869	90	90	28311354
706	497	873	90	90	28311361
704	498	873	90	90	28311367
701	499	873	90	90	28311373
698	500	873	90	90	28311379
695	501	873	90	90	28311386
692	502	873	90	90	28311392
688	503	878	90	90	28311398
685	503	878	90	90	28311404
682	504	878	90	90	28311411
680	504	882	90	90	28311417
679	505	882	90	90	28311423
678	505	887	90	90	28311448
680	504	890	90	90	28311454
683	504	890	90	90	28311461
686	503	890	90	90	28311467
689	502	890	90	90	28311473
693	501	890	90	90	28311479
697	500	894	90	90	28311486
700	499	894	90	90	28311492
704	498	894	90	90	28311498
707	497	894	90	90	28311504
709	495	894	90	90	28311511
711	494	894	90	90	28311517
713	493	894	90	90	28311523
714	492	894	90	90	28311529
715	491	894	90	90	28311536
714	490	898	90	90	28311542
714	488	898	90	90	28311548
712	486	902	90	90	28311554
709	484	910	90	90	28311561
706	483	918	90	90	28311567
703	481	926	90	90	28311573
699	479	934	90	90	28311579
695	477	942	90	90	28311586
692	475	946	90	90	28311592
689	474	954	90	90	28311598
687	473	958	90	90	28311604
686	473	946	90	90	28311617
686	472	849	90	90	28311623
687	472	700	90	90	28311629
689	473	543	90	90	28311636
690	474	370	90	90	28311642
692	475	181	90	90	28311648
694	476	0	90	90	28311661
25
499	487	92	90	90	28311992
502	486	217	90	90	28311998
505	486	342	90	90	28312004
508	486	451	90	90	28312011
513	486	543	90	90	28312017
519	487	616	90	90	28312023
525	487	668	90	90	28312029
533	488	704	90	90	28312036
541	488	737	90	90	28312042
549	489	757	90	90	28312048
557	490	769	90	90	28312054
565	490	777	90	90	28312061
572	491	785	90	90	28312067
579	491	793	90	90	28312073
584	491	797	90	90	28312079
589	492	801	90	90	28312086
593	492	805	90	90	28312092
596	492	809	90	90	28312098
598	492	813	90	90	28312104
600	492	817	90	90	28312111
602	492	825	90	90	28312129
604	492	839	90	90	28312142
605	492	860	90	90	28312179
605	493	803	90	90	28312198
604	493	271	90	90	28312229
23
724	490	56	90	90	28312648
723	490	343	90	90	28312686
724	490	551	90	90	28312692
726	490	596	90	90	28312698
729	490	628	90	90	28312704
732	490	660	90	90	28312711
737	490	692	90	90	28312717
743	490	720	90	90	28312723
751	490	745	90	90	28312729
758	490	761	90	90	28312736
767	490	773	90	90	28312742
775	491	781	90	90	28312748
784	491	789	90	90	28312754
791	491	793	90	90	28312761
798	491	797	90	90	28312767
804	491	801	90	90	28312773
809	492	801	90	90	28312779
814	492	805	90	90	28312786
817	492	805	90	90	28312792
819	493	801	90	90	28312798
821	493	785	90	90	28312804
823	492	749	90	90	28312811
824	492	295	90	90	28312848
5
1
333	459	0	90	90	28449468
62
621	524	12	90	90	28450220
614	523	92	90	90	28450226
609	522	153	90	90	28450233
605	521	209	90	90	28450239
600	518	265	90	90	28450245
595	516	326	90	90	28450251
590	512	386	90	90	28450258
586	508	443	90	90	28450264
581	503	487	90	90	28450270
577	498	531	90	90	28450276
574	492	559	90	90	28450283
572	486	588	90	90	28450289
570	479	604	90	90	28450295
569	473	620	90	90	28450301
569	466	632	90	90	28450308
570	460	644	90	90	28450314
572	453	652	90	90	28450320
574	447	660	90	90	28450326
577	442	668	90	90	28450333
580	436	676	90	90	28450339
584	432	688	90	90	28450345
588	427	700	90	90	28450351
593	423	712	90	90	28450358
599	420	728	90	90	28450364
605	417	741	90	90	28450370
611	416	753	90	90	28450376
618	415	765	90	90	28450383
625	414	773	90	90	28450389
632	415	777	90	90	28450395
639	416	781	90	90	28450401
645	418	785	90	90	28450408
652	421	785	90	90	28450414
659	424	789	90	90	28450420
665	428	789	90	90	28450426
670	433	789	90	90	28450433
675	438	789	90	90	28450439
680	443	789	90	90	28450445
683	449	789	90	90	28450451
686	455	789	90	90	28450458
688	460	793	90	90	28450464
689	466	793	90	90	28450470
690	471	793	90	90	28450476
689	477	797	90	90	28450483
688	483	797	90	90	28450489
686	488	801	90	90	28450495
684	493	801	90	90	28450501
681	498	801	90	90	28450508
677	503	801	90	90	28450514
673	507	805	90	90	28450520
668	511	805	90	90	28450526
663	514	805	90	90	28450533
657	517	805	90	90	28450539
652	520	805	90	90	28450545
646	522	805	90	90	28450551
642	523	805	90	90	28450558
638	524	801	90	90	28450564
634	525	797	90	90	28450570
631	526	781	90	90	28450576
629	526	753	90	90	28450583
627	526	668	90	90	28450589
626	526	468	90	90	28450601
625	526	116	90	90	28450620
64
591	473	219	90	90	28450833
594	474	455	90	90	28450839
596	474	499	90	90	28450845
599	474	543	90	90	28450851
603	474	588	90	90	28450858
608	475	624	90	90	28450864
614	475	648	90	90	28450870
620	475	664	90	90	28450876
626	475	680	90	90	28450883
632	476	688	90	90	28450889
638	476	696	90	90	28450895
643	476	700	90	90	28450901
647	476	708	90	90	28450908
651	476	712	90	90	28450914
654	476	724	90	90	28450920
657	476	733	90	90	28450926
659	476	737	90	90	28450933
660	476	745	90	90	28450939
662	476	749	90	90	28450945
662	477	755	90	90	28450958
663	477	761	90	90	28450970
661	479	765	90	90	28450976
660	480	765	90	90	28450983
658	481	765	90	90	28450989
655	481	765	90	90	28450995
652	482	769	90	90	28451001
650	483	769	90	90	28451008
647	484	773	90	90	28451014
644	484	773	90	90	28451020
642	485	777	90	90	28451026
640	485	781	90	90	28451033
638	485	781	90	90	28451039
637	486	787	90	90	28451070
639	485	789	90	90	28451076
641	485	789	90	90	28451083
644	484	789	90	90	28451089
647	483	793	90	90	28451095
650	483	793	90	90	28451101
653	482	793	90	90	28451108
656	481	793	90	90	28451114
659	480	793	90	90	28451120
661	480	793	90	90	28451126
663	479	793	90	90	28451133
665	478	793	90	90	28451139
666	478	793	90	90	28451145
667	477	798	90	90	28451164
668	476	807	90	90	28451176
666	475	817	90	90	28451183
665	474	821	90	90	28451189
663	473	829	90	90	28451195
661	472	833	90	90	28451201
659	470	841	90	90	28451208
657	469	845	90	90	28451214
655	468	853	90	90	28451220
653	467	857	90	90	28451226
651	466	861	90	90	28451233
650	465	865	90	90	28451239
649	464	869	90	90	28451245
648	464	873	90	90	28451258
647	463	800	90	90	28451276
648	463	563	90	90	28451283
649	463	402	90	90	28451289
651	464	241	90	90	28451295
652	465	32	90	90	28451308
40
482	465	211	90	90	28451689
483	465	382	90	90	28451695
485	465	430	90	90	28451701
487	465	487	90	90	28451708
490	465	531	90	90	28451714
494	466	563	90	90	28451720
499	467	592	90	90	28451726
504	467	608	90	90	28451733
509	468	624	90	90	28451739
514	468	632	90	90	28451745
520	469	644	90	90	28451751
525	470	652	90	90	28451758
530	470	660	90	90	28451764
534	470	668	90	90	28451770
537	471	672	90	90	28451776
540	471	680	90	90	28451783
543	471	684	90	90	28451789
545	471	688	90	90	28451795
547	471	688	90	90	28451801
548	471	688	90	90	28451808
549	471	692	90	90	28451814
550	470	692	90	90	28451826
551	470	711	90	90	28451883
552	470	724	90	90	28451895
553	470	728	90	90	28451908
554	471	728	90	90	28451914
555	471	728	90	90	28451920
556	471	728	90	90	28451926
557	471	728	90	90	28451939
558	471	728	90	90	28451951
559	471	730	90	90	28451964
561	471	733	90	90	28451976
563	472	733	90	90	28451983
564	472	733	90	90	28451989
565	472	733	90	90	28451995
566	472	733	90	90	28452001
567	472	733	90	90	28452008
568	472	733	90	90	28452020
569	472	589	90	90	28452070
568	472	48	90	90	28452083
23
689	477	56	90	90	28452520
690	476	275	90	90	28452533
691	476	443	90	90	28452539
693	476	487	90	90	28452545
696	476	527	90	90	28452551
699	476	559	90	90	28452558
704	477	600	90	90	28452564
710	477	632	90	90	28452570
716	477	660	90	90	28452576
724	478	680	90	90	28452583
732	478	692	90	90	28452589
739	478	704	90	90	28452595
747	479	720	90	90	28452601
755	479	724	90	90	28452608
762	479	728	90	90	28452614
768	480	733	90	90	28452620
774	480	737	90	90	28452626
779	480	741	90	90	28452633
783	481	737	90	90	28452639
786	481	712	90	90	28452645
789	481	664	90	90	28452651
791	481	543	90	90	28452658
792	481	193	90	90	28452683
5
1
333	449	0	90	90	28606179
68
644	514	40	90	90	28606766
641	518	108	90	90	28606772
639	519	177	90	90	28606779
636	520	193	90	90	28606785
633	521	213	90	90	28606791
629	521	249	90	90	28606797
625	521	285	90	90	28606804
620	520	334	90	90	28606810
615	518	382	90	90	28606816
610	516	430	90	90	28606822
604	513	479	90	90	28606829
598	509	531	90	90	28606835
592	505	563	90	90	28606841
587	499	596	90	90	28606847
583	493	616	90	90	28606854
579	487	632	90	90	28606860
576	481	640	90	90	28606866
574	474	652	90	90	28606872
573	467	660	90	90	28606879
573	461	672	90	90	28606885
574	455	684	90	90	28606891
575	449	696	90	90	28606897
577	443	708	90	90	28606904
580	438	724	90	90	28606910
584	433	737	90	90	28606916
587	429	753	90	90	28606922
592	426	761	90	90	28606929
596	422	773	90	90	28606935
601	420	785	90	90	28606941
606	418	793	90	90	28606947
