4
1
319	407	0	90	90	2520097
58
511	450	64	90	90	2520603
513	450	120	90	90	2520609
515	450	173	90	90	2520615
517	450	229	90	90	2520622
518	450	273	90	90	2520628
520	450	306	90	90	2520634
522	450	346	90	90	2520640
524	450	374	90	90	2520647
526	450	398	90	90	2520653
529	450	426	90	90	2520659
531	450	451	90	90	2520665
534	450	467	90	90	2520672
537	450	487	90	90	2520678
540	451	503	90	90	2520684
544	451	519	90	90	2520690
547	451	531	90	90	2520697
551	451	543	90	90	2520703
556	451	555	90	90	2520709
560	452	567	90	90	2520715
564	452	583	90	90	2520722
568	452	600	90	90	2520728
572	453	612	90	90	2520734
576	453	624	90	90	2520740
580	453	636	90	90	2520747
585	453	644	90	90	2520753
590	454	652	90	90	2520759
595	454	656	90	90	2520765
600	454	656	90	90	2520772
605	454	660	90	90	2520778
610	454	660	90	90	2520784
616	454	660	90	90	2520790
621	454	660	90	90	2520797
625	454	660	90	90	2520803
630	454	664	90	90	2520809
635	454	664	90	90	2520815
639	454	664	90	90	2520822
643	454	664	90	90	2520828
647	454	664	90	90	2520834
651	454	664	90	90	2520840
655	454	664	90	90	2520847
660	454	664	90	90	2520853
663	454	664	90	90	2520859
667	454	664	90	90	2520865
670	454	664	90	90	2520872
673	454	664	90	90	2520878
676	454	664	90	90	2520884
679	454	664	90	90	2520890
682	454	664	90	90	2520897
684	454	668	90	90	2520903
686	455	668	90	90	2520909
688	455	664	90	90	2520915
690	455	660	90	90	2520922
692	455	652	90	90	2520928
694	455	632	90	90	2520934
696	455	592	90	90	2520940
698	456	463	90	90	2520947
699	456	338	90	90	2520953
700	456	87	90	90	2520972
38
576	453	28	90	90	2521447
577	453	130	90	90	2521459
577	452	257	90	90	2521472
578	451	342	90	90	2521478
578	449	390	90	90	2521484
578	447	430	90	90	2521490
578	445	467	90	90	2521497
578	442	499	90	90	2521503
578	439	527	90	90	2521509
578	435	547	90	90	2521515
578	432	559	90	90	2521522
578	427	575	90	90	2521528
578	423	592	90	90	2521534
578	418	600	90	90	2521540
578	413	612	90	90	2521547
578	408	620	90	90	2521553
578	403	628	90	90	2521559
578	398	632	90	90	2521565
578	393	640	90	90	2521572
579	388	644	90	90	2521578
579	383	648	90	90	2521584
580	378	652	90	90	2521590
580	374	656	90	90	2521597
580	369	656	90	90	2521603
580	364	656	90	90	2521609
580	360	656	90	90	2521615
580	356	656	90	90	2521622
580	352	656	90	90	2521628
580	348	656	90	90	2521634
580	345	656	90	90	2521640
580	342	656	90	90	2521647
580	339	656	90	90	2521653
580	337	656	90	90	2521659
580	335	652	90	90	2521665
580	333	644	90	90	2521672
580	332	620	90	90	2521678
580	331	381	90	90	2521703
580	332	28	90	90	2521715
45
634	455	16	90	90	2522053
634	453	120	90	90	2522059
634	452	213	90	90	2522065
634	451	289	90	90	2522072
634	450	346	90	90	2522078
634	448	390	90	90	2522084
634	446	430	90	90	2522090
634	443	463	90	90	2522097
634	440	499	90	90	2522103
634	437	527	90	90	2522109
634	434	551	90	90	2522115
634	431	575	90	90	2522122
634	428	596	90	90	2522128
634	424	616	90	90	2522134
634	421	628	90	90	2522140
634	417	640	90	90	2522147
634	413	648	90	90	2522153
634	409	656	90	90	2522159
634	405	660	90	90	2522165
634	401	664	90	90	2522172
634	397	672	90	90	2522178
634	393	676	90	90	2522184
634	389	680	90	90	2522190
634	385	688	90	90	2522197
634	382	696	90	90	2522203
634	378	700	90	90	2522209
634	375	708	90	90	2522215
634	371	720	90	90	2522222
634	368	724	90	90	2522228
634	365	728	90	90	2522234
634	362	733	90	90	2522240
635	359	737	90	90	2522247
635	356	737	90	90	2522253
635	353	737	90	90	2522259
635	351	741	90	90	2522265
635	348	741	90	90	2522272
635	346	745	90	90	2522278
635	344	745	90	90	2522284
635	342	745	90	90	2522290
635	340	745	90	90	2522297
635	339	741	90	90	2522303
635	338	728	90	90	2522309
635	336	696	90	90	2522315
636	336	573	90	90	2522328
636	334	168	90	90	2522353
4
1
320	411	0	90	90	2638115
45
526	464	60	90	90	2638559
529	464	96	90	90	2638565
531	464	149	90	90	2638571
533	464	197	90	90	2638577
536	465	249	90	90	2638584
538	465	294	90	90	2638590
541	465	334	90	90	2638596
545	465	366	90	90	2638602
548	466	394	90	90	2638609
552	466	422	90	90	2638615
556	466	451	90	90	2638621
559	467	475	90	90	2638627
563	467	503	90	90	2638634
568	467	523	90	90	2638640
572	468	539	90	90	2638646
577	468	551	90	90	2638652
582	468	563	90	90	2638659
587	469	575	90	90	2638665
592	469	588	90	90	2638671
597	470	596	90	90	2638677
603	470	604	90	90	2638684
608	470	608	90	90	2638690
614	471	612	90	90	2638696
619	471	612	90	90	2638702
624	471	616	90	90	2638709
630	471	616	90	90	2638715
635	471	620	90	90	2638721
640	472	620	90	90	2638727
645	472	624	90	90	2638734
650	472	628	90	90	2638740
654	472	628	90	90	2638746
659	472	632	90	90	2638752
663	473	636	90	90	2638759
668	473	640	90	90	2638765
671	473	644	90	90	2638771
675	473	648	90	90	2638777
678	473	652	90	90	2638784
682	474	652	90	90	2638790
685	474	656	90	90	2638796
687	474	652	90	90	2638802
690	474	644	90	90	2638809
692	474	620	90	90	2638815
694	474	567	90	90	2638821
695	474	443	90	90	2638827
696	474	130	90	90	2638852
36
585	469	162	90	90	2639240
585	468	332	90	90	2639252
584	466	402	90	90	2639259
584	465	447	90	90	2639265
584	463	487	90	90	2639271
584	460	523	90	90	2639277
584	458	547	90	90	2639284
583	454	567	90	90	2639290
583	451	588	90	90	2639296
583	447	600	90	90	2639302
583	443	612	90	90	2639309
584	439	624	90	90	2639315
584	434	632	90	90	2639321
584	429	640	90	90	2639327
584	424	644	90	90	2639334
584	419	648	90	90	2639340
585	413	656	90	90	2639346
585	408	660	90	90	2639352
585	403	668	90	90	2639359
586	398	672	90	90	2639365
586	392	672	90	90	2639371
586	388	676	90	90	2639377
587	383	684	90	90	2639384
588	379	688	90	90	2639390
588	375	688	90	90	2639396
589	372	692	90	90	2639402
589	369	692	90	90	2639409
590	366	692	90	90	2639415
590	364	692	90	90	2639421
591	362	692	90	90	2639427
591	360	688	90	90	2639434
592	358	672	90	90	2639440
592	357	648	90	90	2639446
593	356	539	90	90	2639459
593	355	285	90	90	2639471
595	356	40	90	90	2639484
41
643	469	16	90	90	2639771
642	467	124	90	90	2639777
642	465	229	90	90	2639784
642	463	310	90	90	2639790
642	460	378	90	90	2639796
641	458	443	90	90	2639802
641	455	491	90	90	2639809
641	452	539	90	90	2639815
641	449	571	90	90	2639821
641	446	604	90	90	2639827
641	442	628	90	90	2639834
641	439	644	90	90	2639840
641	435	660	90	90	2639846
641	431	672	90	90	2639852
641	428	680	90	90	2639859
642	423	688	90	90	2639865
642	419	692	90	90	2639871
642	415	700	90	90	2639877
642	411	708	90	90	2639884
643	407	720	90	90	2639890
643	403	728	90	90	2639896
643	399	737	90	90	2639902
644	396	745	90	90	2639909
644	392	749	90	90	2639915
644	388	757	90	90	2639921
644	385	761	90	90	2639927
644	382	765	90	90	2639934
644	378	769	90	90	2639940
644	376	773	90	90	2639946
644	373	773	90	90	2639952
644	370	777	90	90	2639959
644	368	777	90	90	2639965
644	366	781	90	90	2639971
644	364	781	90	90	2639977
644	363	781	90	90	2639984
644	361	781	90	90	2639990
644	360	781	90	90	2639996
644	358	777	90	90	2640002
645	357	765	90	90	2640009
645	356	515	90	90	2640040
645	357	44	90	90	2640052
4
1
326	426	0	90	90	2781316
50
515	469	72	90	90	2781841
516	468	132	90	90	2781848
517	468	187	90	90	2781860
519	468	253	90	90	2781866
520	468	285	90	90	2781873
521	468	318	90	90	2781879
522	468	350	90	90	2781885
524	468	374	90	90	2781891
526	468	394	90	90	2781898
528	467	414	90	90	2781904
530	467	430	90	90	2781910
533	467	443	90	90	2781916
536	467	451	90	90	2781923
539	467	459	90	90	2781929
542	467	463	90	90	2781935
545	467	463	90	90	2781941
548	467	467	90	90	2781948
552	467	467	90	90	2781954
556	467	471	90	90	2781960
560	467	471	90	90	2781966
563	467	471	90	90	2781973
567	468	475	90	90	2781979
572	468	475	90	90	2781985
576	468	487	90	90	2781991
580	468	491	90	90	2781998
585	469	503	90	90	2782004
589	469	519	90	90	2782010
594	469	531	90	90	2782016
598	469	547	90	90	2782023
603	469	559	90	90	2782029
608	469	571	90	90	2782035
613	469	588	90	90	2782041
618	469	600	90	90	2782048
623	469	604	90	90	2782054
628	469	608	90	90	2782060
633	470	612	90	90	2782066
638	470	616	90	90	2782073
642	470	620	90	90	2782079
647	470	624	90	90	2782085
651	470	628	90	90	2782091
655	470	632	90	90	2782098
659	470	636	90	90	2782104
662	470	640	90	90	2782110
665	470	644	90	90	2782116
668	470	648	90	90	2782123
671	470	644	90	90	2782129
674	470	612	90	90	2782135
676	470	491	90	90	2782141
677	470	366	90	90	2782148
678	470	108	90	90	2782166
35
572	466	227	90	90	2782735
572	465	398	90	90	2782741
572	464	426	90	90	2782748
571	463	455	90	90	2782754
571	461	475	90	90	2782760
571	459	499	90	90	2782766
571	457	523	90	90	2782773
571	455	535	90	90	2782779
571	452	547	90	90	2782785
571	449	559	90	90	2782791
571	445	567	90	90	2782798
571	442	583	90	90	2782804
570	438	588	90	90	2782810
570	433	596	90	90	2782816
570	429	600	90	90	2782823
570	424	604	90	90	2782829
570	420	608	90	90	2782835
571	415	612	90	90	2782841
571	411	616	90	90	2782848
571	406	620	90	90	2782854
571	402	624	90	90	2782860
571	398	628	90	90	2782866
571	394	628	90	90	2782873
571	390	632	90	90	2782879
571	386	636	90	90	2782885
571	383	636	90	90	2782891
571	380	640	90	90	2782898
572	377	640	90	90	2782904
572	374	644	90	90	2782910
572	372	644	90	90	2782916
572	370	644	90	90	2782923
572	368	644	90	90	2782929
572	367	632	90	90	2782935
572	365	541	90	90	2782948
573	365	177	90	90	2782973
41
630	470	32	90	90	2783360
629	467	120	90	90	2783366
629	466	197	90	90	2783373
629	464	261	90	90	2783379
629	461	310	90	90	2783385
629	459	354	90	90	2783391
629	457	390	90	90	2783398
628	454	426	90	90	2783404
628	451	455	90	90	2783410
628	448	479	90	90	2783416
628	445	515	90	90	2783423
628	442	535	90	90	2783429
628	439	551	90	90	2783435
628	435	563	90	90	2783441
628	432	571	90	90	2783448
629	429	583	90	90	2783454
629	425	588	90	90	2783460
629	422	592	90	90	2783466
629	419	592	90	90	2783473
629	416	596	90	90	2783479
629	413	600	90	90	2783485
629	411	604	90	90	2783491
629	408	604	90	90	2783498
629	405	608	90	90	2783504
629	403	616	90	90	2783510
629	400	620	90	90	2783516
630	398	624	90	90	2783523
630	396	632	90	90	2783529
630	394	636	90	90	2783535
630	392	640	90	90	2783541
630	390	644	90	90	2783548
630	388	648	90	90	2783554
630	386	652	90	90	2783560
630	385	652	90	90	2783566
630	383	652	90	90	2783573
630	382	652	90	90	2783579
630	381	652	90	90	2783585
630	380	652	90	90	2783591
630	379	652	90	90	2783604
630	378	652	90	90	2783616
630	377	386	90	90	2783666
4
1
324	422	0	90	90	2893216
44
505	451	24	90	90	2893678
507	450	88	90	90	2893684
509	450	120	90	90	2893691
510	450	149	90	90	2893697
513	451	177	90	90	2893703
515	451	209	90	90	2893709
518	451	241	90	90	2893716
521	451	265	90	90	2893722
524	451	294	90	90	2893728
527	451	322	90	90	2893734
531	452	342	90	90	2893741
534	452	366	90	90	2893747
538	452	378	90	90	2893753
542	452	394	90	90	2893759
546	453	406	90	90	2893766
550	453	422	90	90	2893772
555	453	439	90	90	2893778
560	453	447	90	90	2893784
564	454	455	90	90	2893791
569	454	459	90	90	2893797
574	454	467	90	90	2893803
579	455	471	90	90	2893809
584	455	479	90	90	2893816
589	455	487	90	90	2893822
594	456	499	90	90	2893828
599	456	511	90	90	2893834
604	456	519	90	90	2893841
609	457	527	90	90	2893847
613	457	539	90	90	2893853
618	458	551	90	90	2893859
622	458	567	90	90	2893866
626	458	583	90	90	2893872
630	459	596	90	90	2893878
634	459	612	90	90	2893884
638	459	620	90	90	2893891
642	460	628	90	90	2893897
645	460	632	90	90	2893903
648	460	628	90	90	2893909
651	460	624	90	90	2893916
654	460	608	90	90	2893922
656	460	575	90	90	2893928
658	460	499	90	90	2893934
659	460	374	90	90	2893941
660	460	92	90	90	2893966
39
564	453	60	90	90	2894334
563	454	247	90	90	2894372
563	453	422	90	90	2894384
563	452	487	90	90	2894391
562	450	531	90	90	2894397
562	448	563	90	90	2894403
562	446	592	90	90	2894409
562	444	612	90	90	2894416
561	441	632	90	90	2894422
561	438	644	90	90	2894428
561	434	656	90	90	2894434
561	430	668	90	90	2894441
561	426	676	90	90	2894447
561	422	684	90	90	2894453
561	418	692	90	90	2894459
561	413	696	90	90	2894466
561	409	704	90	90	2894472
561	404	712	90	90	2894478
561	400	720	90	90	2894484
561	395	724	90	90	2894491
561	390	728	90	90	2894497
562	385	733	90	90	2894503
562	381	737	90	90	2894509
562	377	741	90	90	2894516
563	372	741	90	90	2894522
563	368	745	90	90	2894528
563	364	745	90	90	2894534
564	360	745	90	90	2894541
564	356	749	90	90	2894547
564	352	749	90	90	2894553
564	349	753	90	90	2894559
564	346	753	90	90	2894566
564	343	753	90	90	2894572
565	341	749	90	90	2894578
565	340	741	90	90	2894584
565	338	708	90	90	2894591
565	337	539	90	90	2894609
567	338	273	90	90	2894616
567	339	66	90	90	2894628
45
609	457	114	90	90	2894941
609	456	265	90	90	2894947
609	455	334	90	90	2894953
609	454	382	90	90	2894959
609	453	430	90	90	2894966
609	452	475	90	90	2894972
609	450	523	90	90	2894978
609	448	555	90	90	2894984
609	446	588	90	90	2894991
609	443	616	90	90	2894997
609	441	640	90	90	2895003
609	438	664	90	90	2895009
