2
1
323	418	0	90	90	2567165
141
537	400	143	90	90	2567602
538	399	334	90	90	2567615
538	398	402	90	90	2567621
539	397	447	90	90	2567627
539	395	487	90	90	2567633
540	394	523	90	90	2567640
541	391	547	90	90	2567646
542	389	571	90	90	2567652
543	386	592	90	90	2567658
544	382	600	90	90	2567665
546	379	612	90	90	2567671
547	376	620	90	90	2567677
548	373	624	90	90	2567683
550	370	632	90	90	2567690
551	367	636	90	90	2567696
553	365	640	90	90	2567702
554	362	644	90	90	2567708
555	361	648	90	90	2567715
556	359	652	90	90	2567721
557	358	652	90	90	2567733
559	357	657	90	90	2567752
560	358	664	90	90	2567758
560	359	668	90	90	2567765
560	361	676	90	90	2567771
561	363	680	90	90	2567777
561	366	688	90	90	2567783
561	370	692	90	90	2567790
562	375	700	90	90	2567796
562	380	704	90	90	2567802
562	386	704	90	90	2567808
562	393	708	90	90	2567815
562	401	708	90	90	2567821
563	409	712	90	90	2567827
563	418	712	90	90	2567833
564	426	720	90	90	2567840
564	435	720	90	90	2567846
565	443	728	90	90	2567852
566	451	733	90	90	2567858
567	458	737	90	90	2567865
568	465	741	90	90	2567871
570	472	749	90	90	2567877
571	477	753	90	90	2567883
572	483	757	90	90	2567890
572	488	761	90	90	2567896
573	492	765	90	90	2567902
574	495	765	90	90	2567908
575	499	769	90	90	2567915
575	502	769	90	90	2567921
575	504	773	90	90	2567927
575	506	777	90	90	2567933
575	507	777	90	90	2567940
575	508	781	90	90	2567946
575	509	783	90	90	2567958
574	510	785	90	90	2568033
574	509	785	90	90	2568046
575	508	785	90	90	2568058
577	508	785	90	90	2568065
578	507	785	90	90	2568071
580	507	785	90	90	2568077
581	507	785	90	90	2568083
583	507	785	90	90	2568090
586	507	785	90	90	2568096
588	507	785	90	90	2568102
591	507	789	90	90	2568108
594	507	789	90	90	2568115
598	507	789	90	90	2568121
601	507	789	90	90	2568127
605	508	789	90	90	2568133
609	508	789	90	90	2568140
613	508	789	90	90	2568146
617	509	789	90	90	2568152
621	509	789	90	90	2568158
626	510	789	90	90	2568165
631	510	789	90	90	2568171
635	511	789	90	90	2568177
640	511	789	90	90	2568183
645	512	789	90	90	2568190
650	512	789	90	90	2568196
655	512	789	90	90	2568202
660	513	793	90	90	2568208
665	513	793	90	90	2568215
669	514	793	90	90	2568221
673	514	793	90	90	2568227
678	514	793	90	90	2568233
682	514	789	90	90	2568240
686	515	789	90	90	2568246
690	515	789	90	90	2568252
693	515	789	90	90	2568258
697	516	789	90	90	2568265
701	516	789	90	90	2568271
704	516	789	90	90	2568277
708	516	789	90	90	2568283
711	517	789	90	90	2568290
714	517	789	90	90	2568296
717	517	789	90	90	2568302
720	517	789	90	90	2568308
723	518	789	90	90	2568315
725	518	789	90	90	2568321
728	518	793	90	90	2568327
730	518	793	90	90	2568333
732	518	793	90	90	2568340
734	518	793	90	90	2568346
736	519	793	90	90	2568352
738	519	793	90	90	2568358
740	519	793	90	90	2568365
742	519	793	90	90	2568371
744	519	793	90	90	2568377
745	519	793	90	90	2568383
747	519	793	90	90	2568390
749	519	793	90	90	2568396
750	520	793	90	90	2568402
751	520	793	90	90	2568408
753	520	793	90	90	2568415
754	520	793	90	90	2568421
755	520	793	90	90	2568427
756	520	793	90	90	2568433
