5
1
322	423	0	90	90	2550741
205
611	470	8	90	90	2551497
608	469	76	90	90	2551503
606	468	144	90	90	2551509
604	467	205	90	90	2551516
602	466	257	90	90	2551522
599	464	302	90	90	2551528
597	463	346	90	90	2551534
595	461	382	90	90	2551541
593	460	414	90	90	2551547
590	458	439	90	90	2551553
588	456	455	90	90	2551559
586	455	471	90	90	2551566
584	453	491	90	90	2551572
583	451	515	90	90	2551578
581	449	527	90	90	2551584
580	447	543	90	90	2551591
579	445	555	90	90	2551597
577	443	571	90	90	2551603
576	441	583	90	90	2551609
575	439	592	90	90	2551616
574	437	600	90	90	2551622
573	435	604	90	90	2551628
573	433	608	90	90	2551634
572	431	612	90	90	2551641
572	429	612	90	90	2551647
571	427	616	90	90	2551653
571	425	620	90	90	2551659
570	424	624	90	90	2551666
570	422	628	90	90	2551672
570	420	632	90	90	2551678
570	419	636	90	90	2551684
570	417	640	90	90	2551691
569	415	644	90	90	2551697
569	413	644	90	90	2551703
569	411	644	90	90	2551709
569	409	648	90	90	2551716
570	407	648	90	90	2551722
570	405	648	90	90	2551728
570	404	652	90	90	2551734
570	402	652	90	90	2551741
571	400	656	90	90	2551747
572	399	660	90	90	2551753
572	397	664	90	90	2551759
573	396	672	90	90	2551766
574	394	672	90	90	2551772
575	393	676	90	90	2551778
576	391	680	90	90	2551784
577	390	684	90	90	2551791
578	388	684	90	90	2551797
579	386	684	90	90	2551803
581	385	684	90	90	2551809
582	383	688	90	90	2551816
583	381	688	90	90	2551822
585	380	688	90	90	2551828
587	378	692	90	90	2551834
588	377	692	90	90	2551841
590	375	696	90	90	2551847
592	374	696	90	90	2551853
593	373	700	90	90	2551859
595	372	704	90	90	2551866
597	370	708	90	90	2551872
598	369	712	90	90	2551878
600	368	720	90	90	2551884
601	367	720	90	90	2551891
603	366	724	90	90	2551897
605	365	728	90	90	2551903
607	364	733	90	90	2551909
608	364	733	90	90	2551916
610	363	737	90	90	2551922
613	363	741	90	90	2551928
615	363	741	90	90	2551934
617	363	745	90	90	2551941
620	363	749	90	90	2551947
622	363	749	90	90	2551953
625	363	753	90	90	2551959
627	363	753	90	90	2551966
629	363	757	90	90	2551972
631	363	761	90	90	2551978
633	364	761	90	90	2551984
635	364	765	90	90	2551991
637	364	769	90	90	2551997
639	365	769	90	90	2552003
642	365	773	90	90	2552009
644	366	773	90	90	2552016
646	366	777	90	90	2552022
648	366	777	90	90	2552028
650	367	777	90	90	2552034
652	368	781	90	90	2552041
653	368	781	90	90	2552047
655	369	781	90	90	2552053
657	370	781	90	90	2552059
658	370	785	90	90	2552066
660	371	785	90	90	2552072
661	372	785	90	90	2552078
662	373	785	90	90	2552084
664	374	789	90	90	2552091
665	375	789	90	90	2552097
667	376	793	90	90	2552103
668	377	797	90	90	2552109
669	378	797	90	90	2552116
670	379	801	90	90	2552122
672	381	805	90	90	2552128
673	382	805	90	90	2552134
674	384	809	90	90	2552141
675	385	809	90	90	2552147
676	387	813	90	90	2552153
677	388	813	90	90	2552159
678	390	817	90	90	2552166
679	392	817	90	90	2552172
680	393	817	90	90	2552178
681	394	817	90	90	2552184
682	396	817	90	90	2552191
682	397	817	90	90	2552197
683	398	817	90	90	2552203
683	400	817	90	90	2552209
683	401	817	90	90	2552216
684	403	817	90	90	2552222
684	405	817	90	90	2552228
684	407	821	90	90	2552234
684	409	821	90	90	2552241
684	411	825	90	90	2552247
684	413	825	90	90	2552253
684	415	829	90	90	2552259
684	417	829	90	90	2552266
684	418	833	90	90	2552272
684	420	833	90	90	2552278
684	422	833	90	90	2552284
684	424	837	90	90	2552291
683	425	837	90	90	2552297
683	427	837	90	90	2552303
683	429	837	90	90	2552309
683	431	837	90	90	2552316
683	433	841	90	90	2552322
683	435	841	90	90	2552328
682	437	841	90	90	2552334
682	439	845	90	90	2552341
682	441	845	90	90	2552347
681	443	845	90	90	2552353
681	444	845	90	90	2552359
680	446	845	90	90	2552366
679	447	845	90	90	2552372
679	448	845	90	90	2552378
678	450	845	90	90	2552384
677	451	841	90	90	2552391
677	452	841	90	90	2552397
676	453	841	90	90	2552403
676	455	841	90	90	2552409
675	456	841	90	90	2552416
675	457	841	90	90	2552422
674	459	841	90	90	2552428
673	460	841	90	90	2552434
672	461	841	90	90	2552441
670	463	845	90	90	2552447
669	464	845	90	90	2552453
668	465	845	90	90	2552459
667	466	845	90	90	2552466
665	467	845	90	90	2552472
664	468	845	90	90	2552478
663	469	845	90	90	2552484
662	470	845	90	90	2552491
661	471	849	90	90	2552497
660	471	849	90	90	2552503
659	472	849	90	90	2552509
658	473	849	90	90	2552516
656	474	849	90	90	2552522
655	474	849	90	90	2552528
653	475	845	90	90	2552534
652	475	845	90	90	2552541
650	476	845	90	90	2552547
649	476	845	90	90	2552553
647	476	841	90	90	2552559
645	477	841	90	90	2552566
644	477	841	90	90	2552572
642	477	841	90	90	2552578
641	477	841	90	90	2552584
639	477	841	90	90	2552591
638	477	841	90	90	2552597
636	477	841	90	90	2552603
635	477	841	90	90	2552609
634	477	841	90	90	2552616
632	477	841	90	90	2552622
631	477	841	90	90	2552628
630	477	841	90	90	2552634
629	476	841	90	90	2552641
627	476	841	90	90	2552647
626	476	841	90	90	2552653
625	476	841	90	90	2552659
623	475	845	90	90	2552666
622	475	845	90	90	2552672
620	475	845	90	90	2552678
618	474	845	90	90	2552684
616	474	845	90	90	2552691
614	473	845	90	90	2552697
612	472	845	90	90	2552703
610	472	845	90	90	2552709
609	472	841	90	90	2552716
607	471	837	90	90	2552722
606	470	825	90	90	2552728
604	469	805	90	90	2552734
603	468	773	90	90	2552741
602	467	704	90	90	2552747
600	466	567	90	90	2552753
599	465	418	90	90	2552759
598	464	273	90	90	2552766
596	463	56	90	90	2552778
61
628	417	60	90	90	2553428
628	416	175	90	90	2553447
628	415	269	90	90	2553459
628	414	318	90	90	2553466
628	413	346	90	90	2553472
628	412	374	90	90	2553478
628	411	398	90	90	2553484
628	409	422	90	90	2553491
628	408	447	90	90	2553497
628	406	463	90	90	2553503
628	404	479	90	90	2553509
628	402	499	90	90	2553516
628	400	515	90	90	2553522
628	397	523	90	90	2553528
628	395	531	90	90	2553534
628	392	539	90	90	2553541
629	389	547	90	90	2553547
629	386	551	90	90	2553553
629	383	555	90	90	2553559
629	380	559	90	90	2553566
629	377	563	90	90	2553572
629	374	567	90	90	2553578
629	370	571	90	90	2553584
629	367	571	90	90	2553591
629	363	575	90	90	2553597
628	359	575	90	90	2553603
628	356	583	90	90	2553609
628	352	588	90	90	2553616
627	348	588	90	90	2553622
627	344	592	90	90	2553628
627	340	592	90	90	2553634
626	336	592	90	90	2553641
626	333	596	90	90	2553647
626	329	600	90	90	2553653
625	326	600	90	90	2553659
625	323	600	90	90	2553666
625	319	600	90	90	2553672
625	315	600	90	90	2553678
625	312	596	90	90	2553684
624	309	596	90	90	2553691
624	305	596	90	90	2553697
624	302	588	90	90	2553703
624	299	583	90	90	2553709
624	296	583	90	90	2553716
624	293	583	90	90	2553722
624	290	588	90	90	2553728
624	287	588	90	90	2553734
624	285	592	90	90	2553741
624	282	592	90	90	2553747
624	280	600	90	90	2553753
624	277	604	90	90	2553759
624	275	604	90	90	2553766
624	273	604	90	90	2553772
624	271	604	90	90	2553778
624	269	608	90	90	2553784
624	267	604	90	90	2553791
624	266	604	90	90	2553797
624	265	600	90	90	2553803
624	264	579	90	90	2553816
624	263	351	90	90	2553841
623	264	26	90	90	2553853
68
571	417	87	90	90	2554609
571	418	203	90	90	2554622
571	419	261	90	90	2554628
571	420	302	90	90	2554634
571	421	342	90	90	2554641
571	422	378	90	90	2554647
571	424	414	90	90	2554653
571	425	443	90	90	2554659
571	427	471	90	90	2554666
571	429	499	90	90	2554672
571	432	519	90	90	2554678
571	434	531	90	90	2554684
570	437	543	90	90	2554691
570	440	551	90	90	2554697
570	444	555	90	90	2554703
570	447	559	90	90	2554709
569	451	563	90	90	2554716
569	455	567	90	90	2554722
569	459	575	90	90	2554728
569	462	588	90	90	2554734
568	466	596	90	90	2554741
568	469	604	90	90	2554747
568	473	616	90	90	2554753
567	476	628	90	90	2554759
567	480	636	90	90	2554766
566	483	644	90	90	2554772
566	486	652	90	90	2554778
565	490	656	90	90	2554784
565	493	664	90	90	2554791
565	496	668	90	90	2554797
564	499	676	90	90	2554803
564	503	680	90	90	2554809
564	506	688	90	90	2554816
563	509	692	90	90	2554822
563	512	696	90	90	2554828
562	516	700	90	90	2554834
562	519	704	90	90	2554841
562	521	708	90	90	2554847
562	524	712	90	90	2554853
561	527	712	90	90	2554859
561	529	720	90	90	2554866
561	532	720	90	90	2554872
561	535	724	90	90	2554878
561	538	724	90	90	2554884
561	541	728	90	90	2554891
562	544	733	90	90	2554897
562	546	733	90	90	2554903
562	549	737	90	90	2554909
561	551	737	90	90	2554916
561	553	737	90	90	2554922
561	555	741	90	90	2554928
561	556	741	90	90	2554934
561	558	745	90	90	2554941
561	560	745	90	90	2554947
562	561	749	90	90	2554953
562	563	749	90	90	2554959
562	565	753	90	90	2554966
562	566	757	90	90	2554972
