5
1
316	417	0	90	90	2486840
77
529	488	60	90	90	2487384
530	489	150	90	90	2487397
530	490	287	90	90	2487422
531	489	370	90	90	2487428
531	488	394	90	90	2487434
531	487	422	90	90	2487440
531	486	447	90	90	2487447
531	484	467	90	90	2487453
531	482	491	90	90	2487459
531	480	515	90	90	2487465
531	477	531	90	90	2487472
531	474	547	90	90	2487478
531	471	559	90	90	2487484
531	467	567	90	90	2487490
531	463	583	90	90	2487497
531	459	592	90	90	2487503
531	454	596	90	90	2487509
531	449	604	90	90	2487515
531	444	608	90	90	2487522
531	438	616	90	90	2487528
531	433	620	90	90	2487534
531	427	624	90	90	2487540
531	421	628	90	90	2487547
531	416	636	90	90	2487553
531	410	644	90	90	2487559
531	405	652	90	90	2487565
531	401	656	90	90	2487572
532	396	664	90	90	2487578
532	391	668	90	90	2487584
532	386	672	90	90	2487590
532	382	680	90	90	2487597
532	378	688	90	90	2487603
532	374	692	90	90	2487609
532	370	692	90	90	2487615
532	366	696	90	90	2487622
532	362	700	90	90	2487628
532	359	700	90	90	2487634
532	355	704	90	90	2487640
532	352	704	90	90	2487647
532	349	708	90	90	2487653
532	347	708	90	90	2487659
533	344	712	90	90	2487665
533	342	720	90	90	2487672
533	340	724	90	90	2487678
533	338	728	90	90	2487684
533	336	733	90	90	2487690
533	334	737	90	90	2487697
533	332	741	90	90	2487703
533	331	741	90	90	2487709
533	329	741	90	90	2487715
533	328	741	90	90	2487722
533	327	741	90	90	2487728
533	326	741	90	90	2487740
533	325	741	90	90	2487765
534	324	743	90	90	2487778
536	324	745	90	90	2487784
537	324	749	90	90	2487790
539	324	753	90	90	2487797
541	324	757	90	90	2487803
543	324	757	90	90	2487809
546	324	761	90	90	2487815
549	324	765	90	90	2487822
552	323	765	90	90	2487828
555	323	765	90	90	2487834
558	323	769	90	90	2487840
562	323	769	90	90	2487847
565	323	769	90	90	2487853
568	323	769	90	90	2487859
571	324	769	90	90	2487865
574	324	769	90	90	2487872
576	324	757	90	90	2487878
579	325	720	90	90	2487884
580	325	592	90	90	2487890
582	326	451	90	90	2487897
583	327	302	90	90	2487903
584	329	153	90	90	2487909
584	330	0	90	90	2487922
27
528	490	98	90	90	2488322
527	490	316	90	90	2488353
528	489	443	90	90	2488359
529	489	475	90	90	2488365
531	489	519	90	90	2488372
533	489	547	90	90	2488378
535	489	575	90	90	2488384
538	489	600	90	90	2488390
541	489	620	90	90	2488397
545	489	636	90	90	2488403
549	489	652	90	90	2488409
553	489	664	90	90	2488415
557	489	672	90	90	2488422
561	489	684	90	90	2488428
566	490	692	90	90	2488434
570	490	700	90	90	2488440
574	490	708	90	90	2488447
578	490	720	90	90	2488453
581	491	724	90	90	2488459
585	491	728	90	90	2488465
589	491	728	90	90	2488472
592	491	724	90	90	2488478
594	491	696	90	90	2488484
597	491	600	90	90	2488490
599	491	463	90	90	2488497
600	491	253	90	90	2488509
601	490	16	90	90	2488522
88
649	488	12	90	90	2488915
651	488	104	90	90	2488922
652	488	197	90	90	2488928
653	488	261	90	90	2488934
654	488	306	90	90	2488940
656	488	366	90	90	2488947
658	488	398	90	90	2488953
660	489	439	90	90	2488959
663	489	463	90	90	2488965
665	489	491	90	90	2488972
668	489	523	90	90	2488978
671	489	539	90	90	2488984
674	490	555	90	90	2488990
677	490	567	90	90	2488997
680	490	583	90	90	2489003
682	489	592	90	90	2489009
685	489	600	90	90	2489015
687	489	604	90	90	2489022
690	489	612	90	90	2489028
692	489	616	90	90	2489034
693	489	620	90	90	2489040
695	489	628	90	90	2489047
696	489	632	90	90	2489053
698	488	642	90	90	2489072
700	488	657	90	90	2489090
701	488	678	90	90	2489115
701	487	700	90	90	2489128
701	485	708	90	90	2489134
701	484	720	90	90	2489140
701	483	724	90	90	2489147
701	482	728	90	90	2489153
700	480	733	90	90	2489159
700	478	737	90	90	2489165
700	476	741	90	90	2489172
699	474	745	90	90	2489178
699	472	749	90	90	2489184
698	469	757	90	90	2489190
