3
1
317	410	0	90	90	2517315
144
522	449	16	90	90	2517878
523	452	88	90	90	2517884
524	453	120	90	90	2517890
525	454	149	90	90	2517897
527	455	173	90	90	2517903
528	456	209	90	90	2517909
530	458	245	90	90	2517915
532	460	281	90	90	2517922
534	461	318	90	90	2517928
537	463	354	90	90	2517934
540	464	390	90	90	2517940
543	466	422	90	90	2517947
546	467	455	90	90	2517953
550	469	487	90	90	2517959
553	470	519	90	90	2517965
557	471	543	90	90	2517972
561	473	567	90	90	2517978
565	474	592	90	90	2517984
569	475	608	90	90	2517990
574	475	624	90	90	2517997
579	476	636	90	90	2518003
584	476	644	90	90	2518009
589	477	648	90	90	2518015
594	477	656	90	90	2518022
599	477	660	90	90	2518028
604	477	664	90	90	2518034
610	477	672	90	90	2518040
615	477	676	90	90	2518047
620	476	684	90	90	2518053
625	476	688	90	90	2518059
630	475	692	90	90	2518065
635	474	700	90	90	2518072
640	473	700	90	90	2518078
645	472	704	90	90	2518084
649	470	708	90	90	2518090
653	468	708	90	90	2518097
657	466	708	90	90	2518103
661	464	708	90	90	2518109
664	461	708	90	90	2518115
667	459	708	90	90	2518122
670	456	708	90	90	2518128
673	453	712	90	90	2518134
676	449	712	90	90	2518140
678	446	712	90	90	2518147
680	442	720	90	90	2518153
681	439	720	90	90	2518159
683	435	720	90	90	2518165
684	432	720	90	90	2518172
686	428	720	90	90	2518178
687	424	724	90	90	2518184
688	420	724	90	90	2518190
688	416	728	90	90	2518197
689	413	733	90	90	2518203
690	409	737	90	90	2518209
690	405	741	90	90	2518215
690	401	745	90	90	2518222
690	397	753	90	90	2518228
690	394	757	90	90	2518234
690	390	761	90	90	2518240
690	386	765	90	90	2518247
689	383	769	90	90	2518253
689	379	773	90	90	2518259
688	376	777	90	90	2518265
687	372	781	90	90	2518272
686	369	781	90	90	2518278
685	366	785	90	90	2518284
683	363	785	90	90	2518290
682	360	785	90	90	2518297
680	357	789	90	90	2518303
678	354	789	90	90	2518309
676	352	789	90	90	2518315
673	349	789	90	90	2518322
671	347	793	90	90	2518328
668	345	797	90	90	2518334
666	343	797	90	90	2518340
663	342	801	90	90	2518347
660	341	801	90	90	2518353
658	340	805	90	90	2518359
655	339	809	90	90	2518365
652	338	809	90	90	2518372
649	338	809	90	90	2518378
646	337	809	90	90	2518384
642	337	809	90	90	2518390
639	337	809	90	90	2518397
636	337	809	90	90	2518403
633	337	809	90	90	2518409
629	337	809	90	90	2518415
626	337	809	90	90	2518422
622	337	809	90	90	2518428
619	338	809	90	90	2518434
615	338	809	90	90	2518440
611	339	809	90	90	2518447
608	339	809	90	90	2518453
604	340	809	90	90	2518459
600	341	809	90	90	2518465
597	342	805	90	90	2518472
593	343	805	90	90	2518478
590	344	805	90	90	2518484
586	345	801	90	90	2518490
583	346	801	90	90	2518497
580	347	797	90	90	2518503
577	348	797	90	90	2518509
574	349	797	90	90	2518515
571	350	797	90	90	2518522
568	351	797	90	90	2518528
565	352	801	90	90	2518534
563	353	801	90	90	2518540
561	354	801	90	90	2518547
558	355	801	90	90	2518553
556	356	805	90	90	2518559
555	357	805	90	90	2518565
554	357	805	90	90	2518572
552	358	805	90	90	2518578
551	358	809	90	90	2518597
549	359	807	90	90	2518653
549	358	806	90	90	2518672
550	357	807	90	90	2518684
550	356	809	90	90	2518697
551	354	809	90	90	2518703
551	353	809	90	90	2518709
551	352	809	90	90	2518715
551	351	809	90	90	2518722
552	349	813	90	90	2518728
552	348	813	90	90	2518734
553	347	817	90	90	2518740
553	346	821	90	90	2518747
554	345	825	90	90	2518753
555	344	829	90	90	2518759
555	342	829	90	90	2518765
556	341	833	90	90	2518772
556	340	837	90	90	2518778
557	339	841	90	90	2518784
558	337	841	90	90	2518790
558	336	841	90	90	2518797
559	335	841	90	90	2518803
560	333	841	90	90	2518809
560	332	841	90	90	2518815
561	331	841	90	90	2518822
561	330	841	90	90	2518828
562	329	839	90	90	2518840
562	327	829	90	90	2518853
563	326	613	90	90	2518878
562	327	249	90	90	2518884
561	328	40	90	90	2518897
28
547	363	210	90	90	2519209
548	363	428	90	90	2519222
549	363	503	90	90	2519228
551	364	547	90	90	2519234
552	364	583	90	90	2519240
554	365	616	90	90	2519247
556	365	640	90	90	2519253
558	366	660	90	90	2519259
561	366	680	90	90	2519265
564	367	696	90	90	2519272
567	367	708	90	90	2519278
570	368	724	90	90	2519284
573	369	733	90	90	2519290
576	369	741	90	90	2519297
579	369	749	90	90	2519303
582	370	757	90	90	2519309
585	370	761	90	90	2519315
588	371	765	90	90	2519322
591	371	769	90	90	2519328
593	372	773	90	90	2519334
596	372	777	90	90	2519340
598	372	777	90	90	2519347
600	373	777	90	90	2519353
601	373	777	90	90	2519359
602	373	769	90	90	2519365
603	373	732	90	90	2519378
604	373	456	90	90	2519397
603	373	56	90	90	2519415
3
1
319	421	0	90	90	2635177
151
560	480	56	90	90	2635784
565	483	132	90	90	2635790
567	485	189	90	90	2635796
570	487	249	90	90	2635802
573	488	298	90	90	2635809
577	490	346	90	90	2635815
580	492	386	90	90	2635821
584	494	422	90	90	2635827
588	495	459	90	90	2635834
592	496	491	90	90	2635840
596	498	519	90	90	2635846
600	499	539	90	90	2635852
605	500	551	90	90	2635859
609	501	563	90	90	2635865
614	501	571	90	90	2635871
619	502	575	90	90	2635877
624	502	583	90	90	2635884
629	502	588	90	90	2635890
634	501	596	90	90	2635896
639	501	604	90	90	2635902
644	500	608	90	90	2635909
648	499	616	90	90	2635915
653	498	624	90	90	2635921
657	497	628	90	90	2635927
662	495	636	90	90	2635934
667	494	640	90	90	2635940
671	492	644	90	90	2635946
676	490	644	90	90	2635952
681	488	644	90	90	2635959
685	486	648	90	90	2635965
690	483	652	90	90	2635971
694	481	652	90	90	2635977
698	478	656	90	90	2635984
702	475	656	90	90	2635990
705	472	660	90	90	2635996
709	469	664	90	90	2636002
712	466	664	90	90	2636009
715	462	664	90	90	2636015
719	459	668	90	90	2636021
722	455	668	90	90	2636027
725	452	668	90	90	2636034
727	448	672	90	90	2636040
730	444	672	90	90	2636046
732	440	676	90	90	2636052
734	437	680	90	90	2636059
736	433	688	90	90	2636065
737	429	692	90	90	2636071
738	425	696	90	90	2636077
739	421	700	90	90	2636084
739	417	708	90	90	2636090
740	413	712	90	90	2636096
740	409	724	90	90	2636102
740	406	733	90	90	2636109
740	402	737	90	90	2636115
740	399	745	90	90	2636121
739	395	749	90	90	2636127
739	392	757	90	90	2636134
738	388	757	90	90	2636140
737	385	761	90	90	2636146
736	382	765	90	90	2636152
735	378	765	90	90	2636159
733	375	769	90	90	2636165
732	372	773	90	90	2636171
730	369	773	90	90	2636177
728	366	777	90	90	2636184
726	363	781	90	90	2636190
723	360	785	90	90	2636196
721	357	789	90	90	2636202
718	355	793	90	90	2636209
716	352	797	90	90	2636215
714	350	801	90	90	2636221
711	348	805	90	90	2636227
709	346	809	90	90	2636234
706	344	813	90	90	2636240
704	342	817	90	90	2636246
701	341	817	90	90	2636252
698	339	821	90	90	2636259
695	337	825	90	90	2636265
692	336	825	90	90	2636271
689	334	825	90	90	2636277
686	333	825	90	90	2636284
684	332	825	90	90	2636290
681	331	829	90	90	2636296
678	330	829	90	90	2636302
674	329	829	90	90	2636309
671	329	829	90	90	2636315
668	329	833	90	90	2636321
665	328	833	90	90	2636327
661	328	833	90	90	2636334
658	329	833	90	90	2636340
654	329	833	90	90	2636346
650	329	833	90	90	2636352
646	330	837	90	90	2636359
642	331	837	90	90	2636365
638	331	837	90	90	2636371
634	332	837	90	90	2636377
630	333	837	90	90	2636384
626	334	837	90	90	2636390
622	335	841	90	90	2636396
618	336	841	90	90	2636402
614	337	841	90	90	2636409
610	339	841	90	90	2636415
606	340	841	90	90	2636421
602	341	837	90	90	2636427
599	343	837	90	90	2636434
596	344	837	90	90	2636440
593	345	837	90	90	2636446
590	346	833	90	90	2636452
587	348	833	90	90	2636459
584	349	833	90	90	2636465
582	350	837	90	90	2636471
580	351	837	90	90	2636477
578	352	837	90	90	2636484
577	353	837	90	90	2636490
576	354	841	90	90	2636496
575	355	841	90	90	2636502
574	356	841	90	90	2636515
572	357	845	90	90	2636527
571	357	845	90	90	2636584
