6
1
320	412	0	90	90	2504978
81
527	477	164	90	90	2505534
528	477	320	90	90	2505547
529	476	382	90	90	2505553
529	475	418	90	90	2505559
529	474	455	90	90	2505565
529	473	479	90	90	2505572
529	471	515	90	90	2505578
529	469	535	90	90	2505584
529	466	551	90	90	2505590
529	463	567	90	90	2505597
529	460	583	90	90	2505603
529	456	596	90	90	2505609
529	452	604	90	90	2505615
528	448	612	90	90	2505622
528	444	620	90	90	2505628
528	440	624	90	90	2505634
527	435	632	90	90	2505640
527	431	636	90	90	2505647
527	427	644	90	90	2505653
527	422	648	90	90	2505659
527	418	656	90	90	2505665
526	414	664	90	90	2505672
526	410	668	90	90	2505678
526	406	676	90	90	2505684
526	402	680	90	90	2505690
526	399	684	90	90	2505697
527	395	692	90	90	2505703
527	391	696	90	90	2505709
527	388	700	90	90	2505715
527	384	708	90	90	2505722
527	381	712	90	90	2505728
527	378	720	90	90	2505734
527	374	724	90	90	2505740
527	371	728	90	90	2505747
527	368	733	90	90	2505753
527	365	733	90	90	2505759
527	362	737	90	90	2505765
527	359	741	90	90	2505772
527	357	741	90	90	2505778
527	354	745	90	90	2505784
527	352	745	90	90	2505790
527	350	749	90	90	2505797
528	348	753	90	90	2505803
528	346	757	90	90	2505809
528	345	765	90	90	2505815
528	343	769	90	90	2505822
528	342	773	90	90	2505828
528	341	777	90	90	2505834
528	340	781	90	90	2505840
528	339	783	90	90	2505853
528	337	785	90	90	2505865
528	336	789	90	90	2505884
529	335	793	90	90	2505909
530	335	795	90	90	2505922
531	334	797	90	90	2505928
532	334	797	90	90	2505934
533	334	797	90	90	2505940
534	334	797	90	90	2505947
536	334	801	90	90	2505953
537	334	801	90	90	2505959
539	333	801	90	90	2505965
541	333	805	90	90	2505972
544	333	805	90	90	2505978
546	333	809	90	90	2505984
548	333	813	90	90	2505990
551	333	817	90	90	2505997
553	333	817	90	90	2506003
556	333	821	90	90	2506009
558	333	821	90	90	2506015
561	333	825	90	90	2506022
563	333	825	90	90	2506028
566	334	825	90	90	2506034
568	334	825	90	90	2506040
570	334	817	90	90	2506047
573	334	801	90	90	2506053
575	334	761	90	90	2506059
576	335	624	90	90	2506065
