7
1
320	419	0	90	90	2491709
45
531	493	125	90	90	2492390
532	493	304	90	90	2492428
533	491	422	90	90	2492434
533	490	447	90	90	2492440
533	488	471	90	90	2492447
533	486	491	90	90	2492453
533	484	515	90	90	2492459
533	481	531	90	90	2492465
533	478	539	90	90	2492472
533	474	547	90	90	2492478
533	470	555	90	90	2492484
533	466	563	90	90	2492490
533	462	571	90	90	2492497
533	458	583	90	90	2492503
532	454	592	90	90	2492509
532	449	596	90	90	2492515
532	444	604	90	90	2492522
532	440	612	90	90	2492528
532	436	620	90	90	2492534
532	431	624	90	90	2492540
532	427	632	90	90	2492547
532	422	636	90	90	2492553
532	417	636	90	90	2492559
531	413	636	90	90	2492565
531	409	640	90	90	2492572
531	404	644	90	90	2492578
531	400	648	90	90	2492584
531	396	648	90	90	2492590
531	391	652	90	90	2492597
531	387	656	90	90	2492603
531	382	660	90	90	2492609
531	379	664	90	90	2492615
531	375	668	90	90	2492622
531	371	668	90	90	2492628
531	368	668	90	90	2492634
531	365	672	90	90	2492640
531	363	672	90	90	2492647
532	360	672	90	90	2492653
532	358	672	90	90	2492659
532	356	672	90	90	2492665
532	354	668	90	90	2492672
532	353	664	90	90	2492678
532	351	648	90	90	2492684
532	350	393	90	90	2492709
532	351	28	90	90	2492722
23
530	477	85	90	90	2493015
529	476	255	90	90	2493028
528	475	326	90	90	2493034
527	474	366	90	90	2493040
527	472	398	90	90	2493047
525	471	426	90	90	2493053
524	468	455	90	90	2493059
522	465	475	90	90	2493065
520	461	491	90	90	2493072
517	458	511	90	90	2493078
514	453	519	90	90	2493084
510	449	527	90	90	2493090
507	444	535	90	90	2493097
503	440	543	90	90	2493103
500	436	547	90	90	2493109
497	433	555	90	90	2493115
494	430	563	90	90	2493122
492	428	567	90	90	2493128
490	426	571	90	90	2493134
489	425	561	90	90	2493147
488	424	415	90	90	2493165
490	424	189	90	90	2493172
491	424	32	90	90	2493184
21
529	441	68	90	90	2493384
528	438	169	90	90	2493390
527	436	253	90	90	2493397
526	434	322	90	90	2493403
525	432	382	90	90	2493409
524	429	426	90	90	2493415
522	427	467	90	90	2493422
520	424	511	90	90	2493428
517	421	539	90	90	2493434
515	418	563	90	90	2493440
512	414	592	90	90	2493447
510	411	608	90	90	2493453
507	408	620	90	90	2493459
504	405	632	90	90	2493465
502	402	640	90	90	2493472
501	400	648	90	90	2493478
499	398	648	90	90	2493484
498	396	644	90	90	2493490
497	395	620	90	90	2493497
497	394	503	90	90	2493509
497	393	137	90	90	2493534
19
526	396	28	90	90	2493765
525	393	120	90	90	2493772
525	392	205	90	90	2493778
524	390	265	90	90	2493784
523	388	306	90	90	2493790
523	386	342	90	90	2493797
522	384	374	90	90	2493803
520	382	402	90	90	2493809
519	379	439	90	90	2493815
517	377	471	90	90	2493822
515	374	511	90	90	2493828
513	372	535	90	90	2493834
511	369	559	90	90	2493840
509	367	583	90	90	2493847
507	365	600	90	90	2493853
505	363	608	90	90	2493859
503	361	600	90	90	2493865
503	360	559	90	90	2493872
502	359	202	90	90	2493903
89
534	463	104	90	90	2494247
535	463	221	90	90	2494259
537	463	298	90	90	2494265
538	463	342	90	90	2494272
539	463	382	90	90	2494278
