3
1
315	419	0	90	90	2575607
64
534	482	144	90	90	2576275
535	481	269	90	90	2576288
537	481	310	90	90	2576294
539	481	346	90	90	2576300
540	481	374	90	90	2576307
542	481	398	90	90	2576313
544	481	422	90	90	2576319
547	481	439	90	90	2576325
549	481	451	90	90	2576332
552	481	455	90	90	2576338
555	481	463	90	90	2576344
559	481	467	90	90	2576350
562	481	471	90	90	2576357
566	481	479	90	90	2576363
570	481	487	90	90	2576369
574	481	499	90	90	2576375
579	481	503	90	90	2576382
584	481	511	90	90	2576388
589	482	519	90	90	2576394
594	482	523	90	90	2576400
599	482	527	90	90	2576407
604	483	535	90	90	2576413
610	483	539	90	90	2576419
616	484	543	90	90	2576425
621	485	547	90	90	2576432
626	485	551	90	90	2576438
632	486	555	90	90	2576444
637	486	563	90	90	2576450
642	487	567	90	90	2576457
646	487	571	90	90	2576463
650	488	575	90	90	2576469
655	488	583	90	90	2576475
659	488	588	90	90	2576482
663	489	588	90	90	2576488
666	489	592	90	90	2576494
670	490	592	90	90	2576500
673	490	592	90	90	2576507
676	490	596	90	90	2576513
679	490	596	90	90	2576519
681	490	596	90	90	2576525
683	490	596	90	90	2576532
684	490	600	90	90	2576538
685	490	600	90	90	2576544
686	490	600	90	90	2576557
687	490	608	90	90	2576594
688	488	628	90	90	2576607
687	487	636	90	90	2576613
686	486	644	90	90	2576619
685	484	648	90	90	2576625
684	482	648	90	90	2576632
683	481	652	90	90	2576638
682	479	656	90	90	2576644
680	477	656	90	90	2576650
679	475	660	90	90	2576657
677	473	660	90	90	2576663
675	471	660	90	90	2576669
674	469	664	90	90	2576675
672	467	664	90	90	2576682
671	466	668	90	90	2576688
669	464	668	90	90	2576694
668	463	668	90	90	2576700
668	462	668	90	90	2576707
667	461	658	90	90	2576719
667	460	279	90	90	2576757
143
534	478	219	90	90	2577194
535	478	475	90	90	2577207
537	477	535	90	90	2577213
538	477	563	90	90	2577219
540	476	592	90	90	2577225
542	475	612	90	90	2577232
545	474	624	90	90	2577238
547	473	636	90	90	2577244
550	472	644	90	90	2577250
553	471	652	90	90	2577257
556	469	656	90	90	2577263
559	467	660	90	90	2577269
562	466	664	90	90	2577275
566	464	668	90	90	2577282
569	462	672	90	90	2577288
573	460	672	90	90	2577294
577	458	676	90	90	2577300
581	456	680	90	90	2577307
585	453	684	90	90	2577313
589	452	684	90	90	2577319
593	450	688	90	90	2577325
596	448	688	90	90	2577332
600	446	692	90	90	2577338
604	444	692	90	90	2577344
607	443	696	90	90	2577350
611	441	696	90	90	2577357
614	439	696	90	90	2577363
617	438	692	90	90	2577369
620	436	692	90	90	2577375
622	435	692	90	90	2577382
624	434	692	90	90	2577388
626	432	692	90	90	2577394
627	431	692	90	90	2577407
628	430	692	90	90	2577413
628	429	692	90	90	2577419
628	428	692	90	90	2577425
628	427	692	90	90	2577432
627	426	692	90	90	2577438
626	425	692	90	90	2577444
625	424	692	90	90	2577450
623	422	692	90	90	2577457
621	420	692	90	90	2577463
619	418	692	90	90	2577469
617	416	688	90	90	2577475
614	414	688	90	90	2577482
611	411	688	90	90	2577488
609	408	684	90	90	2577494
606	406	684	90	90	2577500
603	403	688	90	90	2577507
600	400	688	90	90	2577513
598	397	688	90	90	2577519
595	394	688	90	90	2577525
592	391	688	90	90	2577532
589	387	688	90	90	2577538
586	384	688	90	90	2577544
583	380	688	90	90	2577550
580	377	688	90	90	2577557
578	373	688	90	90	2577563
575	369	688	90	90	2577569
572	365	688	90	90	2577575
569	362	688	90	90	2577582
566	358	692	90	90	2577588
564	355	692	90	90	2577594
561	352	692	90	90	2577600
558	349	696	90	90	2577607
556	347	700	90	90	2577613
554	345	704	90	90	2577619
552	343	704	90	90	2577625
550	341	708	90	90	2577632
549	340	712	90	90	2577638
548	339	720	90	90	2577644
547	338	720	90	90	2577650
546	337	722	90	90	2577663
544	336	720	90	90	2577675
544	335	724	90	90	2577694
544	334	726	90	90	2577707
545	334	728	90	90	2577713
546	334	728	90	90	2577719
547	334	733	90	90	2577725
548	335	733	90	90	2577732
550	335	733	90	90	2577738
552	336	737	90	90	2577744
554	336	737	90	90	2577750
557	337	737	90	90	2577757
560	337	737	90	90	2577763
563	338	741	90	90	2577769
566	338	741	90	90	2577775
570	339	745	90	90	2577782
573	339	745	90	90	2577788
577	339	749	90	90	2577794
582	340	753	90	90	2577800
586	340	757	90	90	2577807
591	340	757	90	90	2577813
596	340	761	90	90	2577819
601	340	765	90	90	2577825
606	340	769	90	90	2577832
612	341	773	90	90	2577838
617	341	773	90	90	2577844
622	341	777	90	90	2577850
628	341	777	90	90	2577857
633	341	781	90	90	2577863
638	341	785	90	90	2577869
643	341	785	90	90	2577875
648	341	785	90	90	2577882
653	341	789	90	90	2577888
658	341	789	90	90	2577894
663	341	789	90	90	2577900
667	341	789	90	90	2577907
672	341	789	90	90	2577913
676	340	789	90	90	2577919
680	340	793	90	90	2577925
684	340	793	90	90	2577932
688	340	793	90	90	2577938
691	340	793	90	90	2577944
694	340	793	90	90	2577950
697	339	793	90	90	2577957
699	339	793	90	90	2577963
701	339	793	90	90	2577969
703	339	797	90	90	2577975
705	339	797	90	90	2577982
706	339	797	90	90	2577988
707	339	803	90	90	2578000
708	340	813	90	90	2578019
708	341	823	90	90	2578032
708	343	829	90	90	2578038
707	344	833	90	90	2578044
707	345	833	90	90	2578050
707	347	833	90	90	2578057
706	349	833	90	90	2578063
705	351	833	90	90	2578069
705	354	833	90	90	2578075
704	356	833	90	90	2578082
703	358	837	90	90	2578088
702	361	837	90	90	2578094
701	363	837	90	90	2578100
700	365	841	90	90	2578107
699	367	841	90	90	2578113
698	368	841	90	90	2578119
697	369	841	90	90	2578125
696	370	841	90	90	2578132
695	370	841	90	90	2578144
693	371	817	90	90	2578163
692	371	289	90	90	2578200
3
1
561	485	0	90	90	2695601
66
569	538	12	90	90	2696082
568	537	178	90	90	2696094
567	537	483	90	90	2696138
568	537	624	90	90	2696144
569	538	648	90	90	2696151
570	538	676	90	90	2696157
571	538	692	90	90	2696163
573	539	704	90	90	2696169
575	539	720	90	90	2696176
577	539	728	90	90	2696182
579	540	733	90	90	2696188
582	540	737	90	90	2696194
585	540	737	90	90	2696201
589	541	741	90	90	2696207
593	541	741	90	90	2696213
596	541	741	90	90	2696219
600	541	741	90	90	2696226
605	542	741	90	90	2696232
609	542	741	90	90	2696238
613	542	741	90	90	2696244
617	543	741	90	90	2696251
622	543	741	90	90	2696257
626	544	741	90	90	2696263
631	544	741	90	90	2696269
636	545	741	90	90	2696276
640	545	745	90	90	2696282
645	545	741	90	90	2696288
649	546	741	90	90	2696294
653	546	741	90	90	2696301
656	546	745	90	90	2696307
660	546	745	90	90	2696313
663	546	745	90	90	2696319
665	546	745	90	90	2696326
668	546	745	90	90	2696332
671	547	745	90	90	2696338
673	547	745	90	90	2696344
675	547	745	90	90	2696351
678	547	749	90	90	2696357
679	548	749	90	90	2696363
681	548	749	90	90	2696369
683	548	749	90	90	2696376
684	548	753	90	90	2696382
685	548	753	90	90	2696388
686	549	757	90	90	2696394
687	549	757	90	90	2696401
688	549	763	90	90	2696413
