5
1
593	326	676	90	90	2650915
593	324	632	90	90	2650921
593	323	248	90	90	2650952
58
717	516	60	90	90	2651340
718	516	174	90	90	2651352
718	515	299	90	90	2651365
717	513	378	90	90	2651371
717	511	422	90	90	2651377
716	510	459	90	90	2651384
715	508	499	90	90	2651390
714	505	527	90	90	2651396
712	503	547	90	90	2651402
711	500	563	90	90	2651409
710	497	583	90	90	2651415
708	493	596	90	90	2651421
707	490	604	90	90	2651427
705	486	616	90	90	2651434
704	482	624	90	90	2651440
702	477	636	90	90	2651446
700	473	644	90	90	2651452
699	468	652	90	90	2651459
697	464	660	90	90	2651465
695	459	668	90	90	2651471
694	454	676	90	90	2651477
692	450	676	90	90	2651484
691	445	680	90	90	2651490
689	440	684	90	90	2651496
688	436	688	90	90	2651502
686	431	692	90	90	2651509
685	427	692	90	90	2651515
684	422	696	90	90	2651521
682	418	696	90	90	2651527
681	413	700	90	90	2651534
679	409	704	90	90	2651540
678	405	708	90	90	2651546
676	400	712	90	90	2651552
675	396	720	90	90	2651559
673	391	720	90	90	2651565
672	387	724	90	90	2651571
670	383	728	90	90	2651577
669	378	733	90	90	2651584
667	374	733	90	90	2651590
666	369	733	90	90	2651596
665	365	737	90	90	2651602
664	360	741	90	90	2651609
663	356	745	90	90	2651615
662	351	753	90	90	2651621
660	347	757	90	90	2651627
659	343	757	90	90	2651634
658	339	761	90	90	2651640
657	335	765	90	90	2651646
656	332	765	90	90	2651652
655	328	765	90	90	2651659
654	325	765	90	90	2651665
653	323	765	90	90	2651671
653	320	765	90	90	2651677
652	318	761	90	90	2651684
652	317	749	90	90	2651690
652	316	720	90	90	2651696
652	315	437	90	90	2651721
652	316	36	90	90	2651734
52
552	446	139	90	90	2652046
554	446	342	90	90	2652052
555	446	370	90	90	2652059
557	446	390	90	90	2652065
559	447	414	90	90	2652071
561	447	430	90	90	2652077
564	447	447	90	90	2652084
566	447	459	90	90	2652090
570	448	471	90	90	2652096
573	448	479	90	90	2652102
577	448	499	90	90	2652109
581	449	511	90	90	2652115
586	449	523	90	90	2652121
590	449	531	90	90	2652127
595	449	543	90	90	2652134
600	450	551	90	90	2652140
605	450	563	90	90	2652146
610	450	575	90	90	2652152
615	450	592	90	90	2652159
621	450	604	90	90	2652165
626	451	612	90	90	2652171
632	451	620	90	90	2652177
638	451	628	90	90	2652184
644	452	636	90	90	2652190
650	452	640	90	90	2652196
656	452	644	90	90	2652202
662	453	644	90	90	2652209
668	453	648	90	90	2652215
674	453	648	90	90	2652221
680	454	652	90	90	2652227
685	454	656	90	90	2652234
691	454	660	90	90	2652240
696	455	664	90	90	2652246
701	455	668	90	90	2652252
706	455	672	90	90	2652259
711	455	676	90	90	2652265
717	455	680	90	90	2652271
721	455	680	90	90	2652277
726	455	684	90	90	2652284
731	455	684	90	90	2652290
735	455	684	90	90	2652296
739	455	688	90	90	2652302
743	455	688	90	90	2652309
747	455	688	90	90	2652315
750	455	688	90	90	2652321
753	455	688	90	90	2652327
756	455	684	90	90	2652334
759	455	676	90	90	2652340
761	454	660	90	90	2652346
763	454	624	90	90	2652352
764	454	343	90	90	2652377
763	453	2	90	90	2652390
50
555	390	108	90	90	2652715
556	390	241	90	90	2652727
558	390	294	90	90	2652734
559	390	334	90	90	2652740
561	390	374	90	90	2652746
563	390	406	90	90	2652752
565	390	447	90	90	2652759
567	390	479	90	90	2652765
570	391	515	90	90	2652771
573	391	539	90	90	2652777
577	391	559	90	90	2652784
580	391	575	90	90	2652790
584	391	596	90	90	2652796
589	392	608	90	90	2652802
593	392	620	90	90	2652809
598	392	624	90	90	2652815
603	392	628	90	90	2652821
609	392	632	90	90	2652827
614	392	636	90	90	2652834
620	392	636	90	90	2652840
626	392	636	90	90	2652846
632	392	636	90	90	2652852
637	392	640	90	90	2652859
643	392	640	90	90	2652865
649	392	640	90	90	2652871
654	393	644	90	90	2652877
660	393	648	90	90	2652884
665	393	648	90	90	2652890
670	394	652	90	90	2652896
676	394	656	90	90	2652902
681	394	660	90	90	2652909
686	394	660	90	90	2652915
691	394	664	90	90	2652921
696	394	664	90	90	2652927
701	395	668	90	90	2652934
705	395	668	90	90	2652940
710	395	668	90	90	2652946
714	395	672	90	90	2652952
718	395	672	90	90	2652959
721	395	672	90	90	2652965
725	395	676	90	90	2652971
728	395	676	90	90	2652977
731	395	680	90	90	2652984
735	395	680	90	90	2652990
737	395	684	90	90	2652996
740	395	680	90	90	2653002
742	395	660	90	90	2653009
744	394	612	90	90	2653015
746	394	479	90	90	2653021
748	394	157	90	90	2653046
5
1
327	428	0	90	90	2804422
60
644	528	52	90	90	2805097
645	528	104	90	90	2805103
645	527	153	90	90	2805109
645	526	193	90	90	2805116
644	525	245	90	90	2805122
644	524	289	90	90	2805128
643	522	326	90	90	2805134
642	519	366	90	90	2805141
641	517	390	90	90	2805147
640	514	418	90	90	2805153
639	511	443	90	90	2805159
637	508	459	90	90	2805166
636	504	475	90	90	2805172
635	500	491	90	90	2805178
633	496	511	90	90	2805184
632	492	519	90	90	2805191
630	488	527	90	90	2805197
629	483	535	90	90	2805203
627	478	543	90	90	2805209
626	473	551	90	90	2805216
624	468	559	90	90	2805222
622	463	567	90	90	2805228
620	458	583	90	90	2805234
619	452	592	90	90	2805241
617	447	600	90	90	2805247
615	442	608	90	90	2805253
614	437	612	90	90	2805259
612	432	620	90	90	2805266
611	428	624	90	90	2805272
609	423	624	90	90	2805278
608	418	624	90	90	2805284
607	413	624	90	90	2805291
606	409	628	90	90	2805297
605	404	628	90	90	2805303
604	400	628	90	90	2805309
603	395	628	90	90	2805316
602	390	628	90	90	2805322
601	386	628	90	90	2805328
600	381	632	90	90	2805334
598	377	632	90	90	2805341
597	373	632	90	90	2805347
596	369	636	90	90	2805353
594	365	636	90	90	2805359
593	362	636	90	90	2805366
592	358	636	90	90	2805372
591	355	636	90	90	2805378
590	352	636	90	90	2805384
589	349	640	90	90	2805391
588	347	640	90	90	2805397
588	344	636	90	90	2805403
587	342	636	90	90	2805409
586	340	636	90	90	2805416
586	338	632	90	90	2805422
586	336	632	90	90	2805428
585	335	628	90	90	2805434
585	333	616	90	90	2805441
585	332	553	90	90	2805453
585	331	331	90	90	2805466
585	332	144	90	90	2805472
585	333	6	90	90	2805484
68
686	521	97	90	90	2805772
686	520	245	90	90	2805784
686	519	318	90	90	2805791
686	518	362	90	90	2805797
685	516	394	90	90	2805803
685	515	426	90	90	2805809
684	513	451	90	90	2805816
683	511	471	90	90	2805822
683	509	491	90	90	2805828
682	507	515	90	90	2805834
681	504	527	90	90	2805841
680	501	543	90	90	2805847
679	498	551	90	90	2805853
677	494	563	90	90	2805859
676	490	575	90	90	2805866
674	487	592	90	90	2805872
673	483	604	90	90	2805878
671	479	612	90	90	2805884
670	475	616	90	90	2805891
669	471	624	90	90	2805897
668	467	628	90	90	2805903
667	464	632	90	90	2805909
666	460	636	90	90	2805916
665	456	640	90	90	2805922
664	452	644	90	90	2805928
663	448	644	90	90	2805934
662	444	648	90	90	2805941
661	440	648	90	90	2805947
660	436	652	90	90	2805953
659	432	652	90	90	2805959
658	428	652	90	90	2805966
657	424	652	90	90	2805972
657	420	652	90	90	2805978
656	416	652	90	90	2805984
655	413	652	90	90	2805991
654	409	652	90	90	2805997
654	406	652	90	90	2806003
653	402	652	90	90	2806009
652	399	652	90	90	2806016
652	396	656	90	90	2806022
651	393	656	90	90	2806028
650	390	656	90	90	2806034
650	387	656	90	90	2806041
649	384	656	90	90	2806047
648	382	656	90	90	2806053
647	379	652	90	90	2806059
647	377	652	90	90	2806066
646	374	652	90	90	2806072
645	372	652	90	90	2806078
644	370	656	90	90	2806084
644	368	656	90	90	2806091
643	366	656	90	90	2806097
642	364	660	90	90	2806103
641	362	664	90	90	2806109
641	360	664	90	90	2806116
640	358	664	90	90	2806122
640	356	664	90	90	2806128
639	354	664	90	90	2806134
639	353	664	90	90	2806141
639	351	664	90	90	2806147
638	350	664	90	90	2806153
638	348	664	90	90	2806159
638	347	664	90	90	2806166
637	346	664	90	90	2806172
637	345	664	90	90	2806178
637	344	664	90	90	2806191
636	343	658	90	90	2806203
636	342	306	90	90	2806241
57
545	449	28	90	90	2806541
542	450	88	90	90	2806547
541	450	149	90	90	2806553
540	450	231	90	90	2806566
539	450	351	90	90	2806584
540	450	426	90	90	2806591
541	451	455	90	90	2806597
543	451	475	90	90	2806603
544	451	503	90	90	2806609
546	452	527	90	90	2806616
549	452	543	90	90	2806622
551	452	559	90	90	2806628
554	453	575	90	90	2806634
557	453	592	90	90	2806641
560	453	604	90	90	2806647
564	454	612	90	90	2806653
568	454	620	90	90	2806659
572	454	624	90	90	2806666
577	455	632	90	90	2806672
581	455	636	90	90	2806678
586	456	640	90	90	2806684
591	456	644	90	90	2806691
596	457	648	90	90	2806697
602	458	656	90	90	2806703
608	458	660	90	90	2806709
613	459	664	90	90	2806716
619	459	672	90	90	2806722
624	460	676	90	90	2806728
630	460	680	90	90	2806734
636	461	684	90	90	2806741
642	461	684	90	90	2806747
648	461	688	90	90	2806753
653	461	688	90	90	2806759
659	461	692	90	90	2806766
664	461	692	90	90	2806772
670	461	696	90	90	2806778
675	461	696	90	90	2806784
680	461	700	90	90	2806791
685	461	700	90	90	2806797
690	461	700	90	90	2806803
695	461	704	90	90	2806809
700	461	704	90	90	2806816
704	461	704	90	90	2806822
709	461	704	90	90	2806828
713	461	704	90	90	2806834
717	461	704	90	90	2806841
721	461	704	90	90	2806847
725	461	708	90	90	2806853
728	461	708	90	90	2806859
731	461	708	90	90	2806866
734	460	708	90	90	2806872
736	460	704	90	90	2806878
738	460	688	90	90	2806884
740	460	660	90	90	2806891
741	459	456	90	90	2806909
741	458	177	90	90	2806916
740	458	18	90	90	2806928
58
549	403	56	90	90	2807228
551	402	136	90	90	2807234
552	402	165	90	90	2807241
553	401	197	90	90	2807247
554	401	241	90	90	2807253
556	401	277	90	90	2807259
558	401	310	90	90	2807266
560	401	346	90	90	2807272
562	401	374	90	90	2807278
565	401	394	90	90	2807284
568	401	414	90	90	2807291
571	401	426	90	90	2807297
575	401	443	90	90	2807303
578	401	455	90	90	2807309
582	401	467	90	90	2807316
586	401	475	90	90	2807322
590	401	487	90	90	2807328
594	401	491	90	90	2807334
598	401	499	90	90	2807341
602	402	503	90	90	2807347
607	402	503	90	90	2807353
611	402	511	90	90	2807359
615	402	511	90	90	2807366
619	402	511	90	90	2807372
623	402	511	90	90	2807378
627	403	515	90	90	2807384
631	403	515	90	90	2807391
635	403	515	90	90	2807397
639	403	515	90	90	2807403
643	404	515	90	90	2807409
646	404	515	90	90	2807416
650	404	515	90	90	2807422
654	405	515	90	90	2807428
657	405	519	90	90	2807434
661	405	519	90	90	2807441
665	405	519	90	90	2807447
668	406	519	90	90	2807453
672	406	519	90	90	2807459
675	406	523	90	90	2807466
678	406	527	90	90	2807472
682	407	535	90	90	2807478
685	407	543	90	90	2807484
688	407	555	90	90	2807491
691	407	567	90	90	2807497
694	407	583	90	90	2807503
697	408	596	90	90	2807509
699	408	604	90	90	2807516
702	408	612	90	90	2807522
705	408	616	90	90	2807528
707	408	620	90	90	2807534
709	408	624	90	90	2807541
712	408	624	90	90	2807547
714	407	620	90	90	2807553
715	407	608	90	90	2807559
717	407	571	90	90	2807566
718	406	491	90	90	2807572
719	406	307	90	90	2807584
720	405	54	90	90	2807597
5
1
329	423	0	90	90	2905747
45
641	503	60	90	90	2906316
642	505	182	90	90	2906334
643	505	317	90	90	2906359
643	504	402	90	90	2906372
642	502	451	90	90	2906378
641	501	487	90	90	2906384
640	499	523	90	90	2906391
639	496	547	90	90	2906397
637	493	567	90	90	2906403
636	490	588	90	90	2906409
635	486	604	90	90	2906416
633	483	612	90	90	2906422
631	479	620	90	90	2906428
630	475	628	90	90	2906434
629	471	636	90	90	2906441
627	466	644	90	90	2906447
625	462	652	90	90	2906453
624	457	664	90	90	2906459
621	452	672	90	90	2906466
619	447	676	90	90	2906472
617	442	684	90	90	2906478
614	436	692	90	90	2906484
612	431	696	90	90	2906491
610	425	700	90	90	2906497
608	420	700	90	90	2906503
606	414	700	90	90	2906509
604	409	704	90	90	2906516
602	404	708	90	90	2906522
601	399	712	90	90	2906528
600	395	720	90	90	2906534
598	390	720	90	90	2906541
597	385	724	90	90	2906547
595	381	728	90	90	2906553
594	377	733	90	90	2906559
593	373	733	90	90	2906566
591	368	737	90	90	2906572
590	365	737	90	90	2906578
589	361	737	90	90	2906584
588	358	737	90	90	2906591
587	356	737	90	90	2906597
586	353	737	90	90	2906603
586	352	728	90	90	2906609
585	350	712	90	90	2906616
585	349	488	90	90	2906647
586	350	46	90	90	2906659
52
687	496	90	90	90	2907022
687	495	213	90	90	2907034
686	493	294	90	90	2907041
686	492	346	90	90	2907047
685	490	390	90	90	2907053
685	489	430	90	90	2907059
684	487	467	90	90	2907066
683	485	503	90	90	2907072
682	483	531	90	90	2907078
681	480	551	90	90	2907084
680	478	571	90	90	2907091
679	475	592	90	90	2907097
677	472	608	90	90	2907103
676	469	624	90	90	2907109
674	465	636	90	90	2907116
673	462	652	90	90	2907122
671	458	664	90	90	2907128
669	454	676	90	90	2907134
668	449	684	90	90	2907141
666	445	692	90	90	2907147
665	441	700	90	90	2907153
663	437	708	90	90	2907159
662	433	720	90	90	2907166
660	429	724	90	90	2907172
659	425	728	90	90	2907178
658	421	733	90	90	2907184
657	417	733	90	90	2907191
656	413	737	90	90	2907197
655	410	737	90	90	2907203
654	406	741	90	90	2907209
653	402	741	90	90	2907216
652	399	745	90	90	2907222
651	395	745	90	90	2907228
650	392	745	90	90	2907234
649	389	749	90	90	2907241
648	385	749	90	90	2907247
647	382	749	90	90	2907253
646	380	753	90	90	2907259
645	377	753	90	90	2907266
644	374	753	90	90	2907272
643	371	757	90	90	2907278
642	369	757	90	90	2907284
642	367	757	90	90	2907291
641	365	761	90	90	2907297
640	362	761	90	90	2907303
639	360	761	90	90	2907309
639	358	761	90	90	2907316
638	357	761	90	90	2907322
638	355	757	90	90	2907328
638	354	745	90	90	2907334
638	353	704	90	90	2907347
638	352	264	90	90	2907384
38
554	450	135	90	90	2907684
555	450	281	90	90	2907691
557	450	326	90	90	2907697
558	451	370	90	90	2907703
561	451	414	90	90	2907709
564	451	455	90	90	2907716
567	452	499	90	90	2907722
571	453	535	90	90	2907728
575	453	563	90	90	2907734
579	454	592	90	90	2907741
584	454	608	90	90	2907747
589	454	624	90	90	2907753
595	454	636	90	90	2907759
600	455	644	90	90	2907766
607	455	648	90	90	2907772
613	455	652	90	90	2907778
620	455	652	90	90	2907784
627	455	656	90	90	2907791
635	454	656	90	90	2907797
642	454	660	90	90	2907803
650	454	660	90	90	2907809
658	454	660	90	90	2907816
665	454	664	90	90	2907822
672	454	664	90	90	2907828
679	454	664	90	90	2907834
686	454	668	90	90	2907841
693	454	668	90	90	2907847
699	454	672	90	90	2907853
705	454	672	90	90	2907859
711	455	672	90	90	2907866
717	455	676	90	90	2907872
722	455	676	90	90	2907878
727	455	676	90	90	2907884
731	455	668	90	90	2907891
735	455	652	90	90	2907897
738	454	604	90	90	2907903
740	454	475	90	90	2907909
742	454	160	90	90	2907934
47
554	399	272	90	90	2908234
555	399	440	90	90	2908247
557	399	487	90	90	2908253
558	399	519	90	90	2908259
559	399	539	90	90	2908266
560	399	559	90	90	2908272
562	399	575	90	90	2908278
564	399	592	90	90	2908284
566	399	604	90	90	2908291
569	400	612	90	90	2908297
572	400	620	90	90	2908303
575	400	624	90	90	2908309
579	400	628	90	90	2908316
583	401	632	90	90	2908322
587	401	632	90	90	2908328
591	401	636	90	90	2908334
596	401	636	90	90	2908341
601	401	640	90	90	2908347
606	401	640	90	90	2908353
611	402	640	90	90	2908359
617	402	640	90	90	2908366
623	402	640	90	90	2908372
629	402	640	90	90	2908378
635	402	640	90	90	2908384
641	403	640	90	90	2908391
648	403	640	90	90	2908397
654	403	644	90	90	2908403
660	403	644	90	90	2908409
666	403	648	90	90	2908416
671	403	648	90	90	2908422
675	403	648	90	90	2908428
680	403	652	90	90	2908434
683	403	656	90	90	2908441
687	403	660	90	90	2908447
691	403	664	90	90	2908453
694	403	668	90	90	2908459
697	403	672	90	90	2908466
701	403	676	90	90	2908472
704	403	680	90	90	2908478
707	402	680	90	90	2908484
711	402	680	90	90	2908491
714	402	672	90	90	2908497
717	401	648	90	90	2908503
720	401	543	90	90	2908509
723	401	406	90	90	2908516
725	401	277	90	90	2908522
727	401	68	90	90	2908534
5
1
325	430	0	90	90	3043508
43
660	550	168	90	90	3044070
659	549	366	90	90	3044077
659	547	422	90	90	3044083
658	545	475	90	90	3044089
657	542	527	90	90	3044095
655	540	563	90	90	3044102
654	537	592	90	90	3044108
652	533	612	90	90	3044114
650	529	632	90	90	3044120
648	524	644	90	90	3044127
646	519	656	90	90	3044133
643	514	672	90	90	3044139
641	509	684	90	90	3044145
638	503	692	90	90	3044152
635	497	704	90	90	3044158
633	490	712	90	90	3044164
630	484	724	90	90	3044170
627	477	733	90	90	3044177
624	471	737	90	90	3044183
621	464	745	90	90	3044189
619	458	749	90	90	3044195
616	452	757	90	90	3044202
614	446	761	90	90	3044208
612	440	765	90	90	3044214
609	435	769	90	90	3044220
608	430	773	90	90	3044227
606	425	773	90	90	3044233
604	420	777	90	90	3044239
603	415	773	90	90	3044245
601	411	773	90	90	3044252
599	407	773	90	90	3044258
598	403	773	90	90	3044264
596	399	773	90	90	3044270
594	396	773	90	90	3044277
593	393	773	90	90	3044283
591	390	773	90	90	3044289
590	387	773	90	90	3044295
589	385	769	90	90	3044302
588	383	761	90	90	3044308
587	382	745	90	90	3044314
586	381	537	90	90	3044339
587	383	193	90	90	3044345
588	385	24	90	90	3044358
43
699	541	56	90	90	3044627
698	539	165	90	90	3044633
697	537	281	90	90	3044639
696	536	366	90	90	3044645
695	534	443	90	90	3044652
693	531	511	90	90	3044658
692	529	555	90	90	3044664
690	526	596	90	90	3044670
688	522	628	90	90	3044677
686	518	652	90	90	3044683
685	514	668	90	90	3044689
683	509	680	90	90	3044695
681	504	688	90	90	3044702
679	498	696	90	90	3044708
677	493	704	90	90	3044714
675	487	712	90	90	3044720
673	481	724	90	90	3044727
671	475	733	90	90	3044733
669	469	737	90	90	3044739
667	463	749	90	90	3044745
665	458	757	90	90	3044752
663	452	765	90	90	3044758
661	446	769	90	90	3044764
660	440	777	90	90	3044770
658	435	781	90	90	3044777
656	430	785	90	90	3044783
655	424	789	90	90	3044789
653	419	793	90	90	3044795
651	414	793	90	90	3044802
649	409	797	90	90	3044808
647	405	797	90	90	3044814
645	401	797	90	90	3044820
644	396	797	90	90	3044827
642	392	797	90	90	3044833
640	389	801	90	90	3044839
639	386	797	90	90	3044845
637	383	797	90	90	3044852
636	381	793	90	90	3044858
635	379	777	90	90	3044864
635	378	632	90	90	3044883
635	380	362	90	90	3044889
635	382	205	90	90	3044895
635	385	24	90	90	3044908
34
588	488	68	90	90	3045139
587	488	244	90	90	3045158
589	488	350	90	90	3045164
590	487	386	90	90	3045170
592	487	426	90	90	3045177
595	487	467	90	90	3045183
597	487	515	90	90	3045189
601	487	543	90	90	3045195
605	487	571	90	90	3045202
609	487	596	90	90	3045208
614	487	616	90	90	3045214
620	487	628	90	90	3045220
625	487	640	90	90	3045227
632	487	648	90	90	3045233
638	487	656	90	90	3045239
645	487	664	90	90	3045245
652	487	672	90	90	3045252
658	487	676	90	90	3045258
665	487	684	90	90	3045264
672	487	688	90	90	3045270
679	487	692	90	90	3045277
685	487	696	90	90	3045283
692	486	700	90	90	3045289
698	486	700	90	90	3045295
704	486	704	90	90	3045302
710	486	704	90	90	3045308
714	486	704	90	90	3045314
719	485	704	90	90	3045320
722	485	700	90	90	3045327
725	484	692	90	90	3045333
727	484	676	90	90	3045339
728	484	508	90	90	3045358
728	483	245	90	90	3045364
726	482	48	90	90	3045377
34
568	439	104	90	90	3045595
566	439	283	90	90	3045608
565	439	483	90	90	3045620
566	439	539	90	90	3045627
567	440	567	90	90	3045633
569	440	596	90	90	3045639
571	440	620	90	90	3045645
575	440	644	90	90	3045652
579	441	660	90	90	3045658
583	441	676	90	90	3045664
589	441	692	90	90	3045670
594	441	700	90	90	3045677
600	441	712	90	90	3045683
607	441	720	90	90	3045689
613	440	724	90	90	3045695
621	440	728	90	90	3045702
628	439	733	90	90	3045708
635	439	737	90	90	3045714
642	439	737	90	90	3045720
650	439	741	90	90	3045727
657	438	745	90	90	3045733
664	438	749	90	90	3045739
