5
1
318	402	0	90	90	2509178
53
492	416	40	90	90	2509715
496	416	76	90	90	2509722
498	416	120	90	90	2509728
500	416	157	90	90	2509734
502	416	193	90	90	2509740
504	416	225	90	90	2509747
507	416	249	90	90	2509753
510	416	265	90	90	2509759
512	416	281	90	90	2509765
516	416	289	90	90	2509772
519	416	298	90	90	2509778
522	416	302	90	90	2509784
526	416	306	90	90	2509790
529	416	310	90	90	2509797
533	416	310	90	90	2509803
537	416	322	90	90	2509809
541	417	326	90	90	2509815
545	417	338	90	90	2509822
550	417	346	90	90	2509828
555	418	362	90	90	2509834
560	418	374	90	90	2509840
564	418	382	90	90	2509847
570	419	394	90	90	2509853
575	419	406	90	90	2509859
581	419	418	90	90	2509865
586	419	422	90	90	2509872
591	419	430	90	90	2509878
597	420	439	90	90	2509884
602	420	447	90	90	2509890
608	420	451	90	90	2509897
613	420	455	90	90	2509903
618	421	463	90	90	2509909
623	421	471	90	90	2509915
628	422	479	90	90	2509922
633	422	491	90	90	2509928
638	423	503	90	90	2509934
643	423	519	90	90	2509940
647	423	527	90	90	2509947
651	424	539	90	90	2509953
655	424	547	90	90	2509959
659	424	555	90	90	2509965
663	425	563	90	90	2509972
666	425	571	90	90	2509978
669	425	575	90	90	2509984
672	426	583	90	90	2509990
675	426	588	90	90	2509997
678	426	588	90	90	2510003
680	427	588	90	90	2510009
683	427	588	90	90	2510015
684	427	583	90	90	2510022
686	427	571	90	90	2510028
687	427	555	90	90	2510040
688	427	244	90	90	2510078
24
554	415	32	90	90	2510478
553	411	80	90	90	2510484
552	409	140	90	90	2510490
550	407	181	90	90	2510497
549	404	229	90	90	2510503
547	401	273	90	90	2510509
545	398	302	90	90	2510515
543	395	334	90	90	2510522
540	391	354	90	90	2510528
538	387	374	90	90	2510534
535	383	390	90	90	2510540
533	379	406	90	90	2510547
530	375	426	90	90	2510553
528	371	447	90	90	2510559
525	366	463	90	90	2510565
523	363	479	90	90	2510572
521	359	503	90	90	2510578
519	356	515	90	90	2510584
518	353	523	90	90	2510590
516	350	523	90	90	2510597
515	348	519	90	90	2510603
514	346	511	90	90	2510609
513	345	475	90	90	2510615
512	344	177	90	90	2510653
31
609	418	169	90	90	2510978
608	416	306	90	90	2510984
607	415	354	90	90	2510990
606	414	398	90	90	2510997
605	412	447	90	90	2511003
604	410	491	90	90	2511009
603	408	535	90	90	2511015
601	406	567	90	90	2511022
599	403	600	90	90	2511028
597	400	628	90	90	2511034
595	397	648	90	90	2511040
593	393	668	90	90	2511047
590	389	684	90	90	2511053
588	385	700	90	90	2511059
586	381	712	90	90	2511065
583	377	728	90	90	2511072
581	373	737	90	90	2511078
579	370	745	90	90	2511084
577	366	753	90	90	2511090
575	363	757	90	90	2511097
573	360	761	90	90	2511103
572	357	765	90	90	2511109
570	354	765	90	90	2511115
569	352	765	90	90	2511122
568	350	765	90	90	2511128
567	349	765	90	90	2511134
566	348	765	90	90	2511140
565	347	755	90	90	2511153
564	345	641	90	90	2511178
565	346	305	90	90	2511190
567	347	44	90	90	2511203
29
675	424	56	90	90	2511559
675	423	245	90	90	2511572
673	421	350	90	90	2511578
671	420	406	90	90	2511584
670	417	467	90	90	2511590
668	415	527	90	90	2511597
665	411	571	90	90	2511603
663	408	616	90	90	2511609
660	403	652	90	90	2511615
657	399	676	90	90	2511622
654	394	696	90	90	2511628
650	388	708	90	90	2511634
647	384	724	90	90	2511640
644	379	737	90	90	2511647
641	374	745	90	90	2511653
639	370	753	90	90	2511659
636	366	761	90	90	2511665
634	362	769	90	90	2511672
632	359	777	90	90	2511678
630	355	785	90	90	2511684
628	353	789	90	90	2511690
627	350	797	90	90	2511697
626	348	801	90	90	2511703
625	346	805	90	90	2511709
624	344	809	90	90	2511715
623	343	813	90	90	2511722
622	342	813	90	90	2511734
622	341	568	90	90	2511772
622	342	34	90	90	2511784
5
1
322	414	0	90	90	2627065
53
471	418	48	90	90	2627477
470	417	228	90	90	2627509
471	417	294	90	90	2627515
472	417	306	90	90	2627521
473	417	326	90	90	2627527
475	417	350	90	90	2627534
476	417	374	90	90	2627540
479	417	394	90	90	2627546
481	417	414	90	90	2627552
484	417	439	90	90	2627559
487	417	455	90	90	2627565
490	417	471	90	90	2627571
494	416	487	90	90	2627577
498	416	499	90	90	2627584
502	416	515	90	90	2627590
506	416	519	90	90	2627596
511	416	523	90	90	2627602
515	416	527	90	90	2627609
520	416	531	90	90	2627615
526	416	531	90	90	2627621
531	416	535	90	90	2627627
536	416	539	90	90	2627634
541	416	543	90	90	2627640
547	416	543	90	90	2627646
552	416	547	90	90	2627652
558	416	551	90	90	2627659
563	416	551	90	90	2627665
569	416	555	90	90	2627671
575	417	555	90	90	2627677
581	417	559	90	90	2627684
587	417	559	90	90	2627690
593	417	559	90	90	2627696
599	418	563	90	90	2627702
605	418	563	90	90	2627709
611	418	567	90	90	2627715
617	419	567	90	90	2627721
623	419	571	90	90	2627727
629	419	575	90	90	2627734
635	419	583	90	90	2627740
