4
1
326	421	0	90	90	2569371
40
518	479	58	90	90	2569958
519	480	177	90	90	2569990
519	479	293	90	90	2570002
520	478	354	90	90	2570008
520	476	394	90	90	2570015
520	475	439	90	90	2570021
520	472	467	90	90	2570027
520	469	499	90	90	2570033
521	466	523	90	90	2570040
521	462	539	90	90	2570046
521	458	551	90	90	2570052
521	454	559	90	90	2570058
522	449	567	90	90	2570065
522	444	575	90	90	2570071
523	438	583	90	90	2570077
523	433	592	90	90	2570083
523	428	596	90	90	2570090
524	422	600	90	90	2570096
524	417	604	90	90	2570102
525	411	612	90	90	2570108
525	405	616	90	90	2570115
525	400	620	90	90	2570121
526	394	628	90	90	2570127
526	389	632	90	90	2570133
527	384	636	90	90	2570140
527	379	644	90	90	2570146
527	375	648	90	90	2570152
528	371	652	90	90	2570158
528	366	656	90	90	2570165
528	362	660	90	90	2570171
529	358	660	90	90	2570177
529	354	664	90	90	2570183
530	351	668	90	90	2570190
530	348	668	90	90	2570196
530	345	672	90	90	2570202
530	343	668	90	90	2570208
530	341	660	90	90	2570215
531	340	509	90	90	2570233
531	341	249	90	90	2570240
531	343	54	90	90	2570252
75
518	478	213	90	90	2570590
519	478	354	90	90	2570596
520	478	378	90	90	2570602
522	478	406	90	90	2570608
523	478	430	90	90	2570615
525	478	455	90	90	2570621
528	478	471	90	90	2570627
531	478	487	90	90	2570633
534	478	503	90	90	2570640
538	478	515	90	90	2570646
543	478	523	90	90	2570652
547	479	527	90	90	2570658
552	479	531	90	90	2570665
557	479	535	90	90	2570671
563	479	535	90	90	2570677
568	479	539	90	90	2570683
573	480	543	90	90	2570690
578	480	547	90	90	2570696
584	480	551	90	90	2570702
590	481	555	90	90	2570708
595	481	555	90	90	2570715
601	482	559	90	90	2570721
607	482	563	90	90	2570727
613	483	567	90	90	2570733
618	483	567	90	90	2570740
623	483	567	90	90	2570746
628	483	571	90	90	2570752
632	483	571	90	90	2570758
636	483	571	90	90	2570765
640	483	571	90	90	2570771
643	483	571	90	90	2570777
646	483	571	90	90	2570783
649	483	571	90	90	2570790
652	483	571	90	90	2570796
654	483	571	90	90	2570802
656	483	571	90	90	2570808
657	482	571	90	90	2570815
658	482	571	90	90	2570821
659	482	571	90	90	2570833
660	482	573	90	90	2570852
661	481	579	90	90	2570865
661	480	585	90	90	2570877
661	479	598	90	90	2570890
661	477	608	90	90	2570896
661	476	620	90	90	2570902
661	474	628	90	90	2570908
661	473	632	90	90	2570915
661	470	640	90	90	2570921
661	468	648	90	90	2570927
661	465	652	90	90	2570933
661	461	656	90	90	2570940
662	457	664	90	90	2570946
662	453	668	90	90	2570952
662	449	676	90	90	2570958
662	444	684	90	90	2570965
662	439	692	90	90	2570971
662	434	700	90	90	2570977
662	429	704	90	90	2570983
662	424	712	90	90	2570990
662	418	712	90	90	2570996
662	413	720	90	90	2571002
662	409	724	90	90	2571008
662	404	728	90	90	2571015
662	400	737	90	90	2571021
662	396	741	90	90	2571027
662	392	745	90	90	2571033
661	388	753	90	90	2571040
661	385	757	90	90	2571046
661	383	765	90	90	2571052
661	380	765	90	90	2571058
661	378	769	90	90	2571065
661	376	773	90	90	2571071
661	375	773	90	90	2571077
661	374	761	90	90	2571090
661	373	311	90	90	2571133
57
533	349	112	90	90	2571465
532	349	409	90	90	2571521
533	349	547	90	90	2571527
534	349	567	90	90	2571533
535	350	588	90	90	2571540
537	350	604	90	90	2571546
538	350	616	90	90	2571552
540	350	628	90	90	2571558
542	351	640	90	90	2571565
545	351	644	90	90	2571571
548	352	652	90	90	2571577
551	352	660	90	90	2571583
554	352	664	90	90	2571590
557	353	668	90	90	2571596
561	353	672	90	90	2571602
564	354	672	90	90	2571608
568	354	676	90	90	2571615
572	355	676	90	90	2571621
576	355	680	90	90	2571627
580	356	680	90	90	2571633
585	356	680	90	90	2571640
589	356	684	90	90	2571646
593	357	688	90	90	2571652
597	357	688	90	90	2571658
602	358	692	90	90	2571665
606	358	696	90	90	2571671
610	359	700	90	90	2571677
614	359	704	90	90	2571683
618	359	704	90	90	2571690
622	360	708	90	90	2571696
625	360	708	90	90	2571702
629	360	712	90	90	2571708
632	361	712	90	90	2571715
635	361	712	90	90	2571721
638	361	720	90	90	2571727
641	362	720	90	90	2571733
643	362	720	90	90	2571740
646	362	720	90	90	2571746
648	362	724	90	90	2571752
650	362	724	90	90	2571758
652	363	724	90	90	2571765
654	363	724	90	90	2571771
655	363	724	90	90	2571777
656	363	724	90	90	2571783
658	363	724	90	90	2571790
659	363	724	90	90	2571796
660	363	724	90	90	2571802
661	363	724	90	90	2571808
661	364	728	90	90	2571821
663	364	728	90	90	2571833
664	364	728	90	90	2571846
665	364	731	90	90	2571883
666	364	752	90	90	2572002
666	365	773	90	90	2572077
665	366	683	90	90	2572096
664	366	376	90	90	2572108
663	366	50	90	90	2572127
4
1
348	474	0	90	90	2690532
45
573	510	40	90	90	2690982
574	511	282	90	90	2691032
574	510	479	90	90	2691044
574	509	543	90	90	2691057
574	508	585	90	90	2691069
574	506	612	90	90	2691075
573	505	624	90	90	2691082
573	504	632	90	90	2691088
573	503	640	90	90	2691094
573	502	648	90	90	2691100
573	501	656	90	90	2691107
573	499	664	90	90	2691113
573	497	672	90	90	2691119
573	494	676	90	90	2691125
573	491	684	90	90	2691132
573	487	688	90	90	2691138
573	484	696	90	90	2691144
572	479	700	90	90	2691150
572	475	704	90	90	2691157
572	471	708	90	90	2691163
572	466	712	90	90	2691169
572	462	720	90	90	2691175
572	458	724	90	90	2691182
572	453	728	90	90	2691188
573	448	728	90	90	2691194
573	443	733	90	90	2691200
573	438	733	90	90	2691207
573	433	737	90	90	2691213
573	428	741	90	90	2691219
574	422	741	90	90	2691225
574	417	741	90	90	2691232
574	411	745	90	90	2691238
574	406	745	90	90	2691244
575	401	749	90	90	2691250
575	397	749	90	90	2691257
575	392	753	90	90	2691263
575	388	753	90	90	2691269
576	384	753	90	90	2691275
576	381	753	90	90	2691282
576	378	757	90	90	2691288
576	376	757	90	90	2691294
576	374	753	90	90	2691300
577	372	733	90	90	2691307
577	371	466	90	90	2691332
577	373	52	90	90	2691344
100
573	511	68	90	90	2691688
573	510	146	90	90	2691700
574	510	233	90	90	2691713
575	510	298	90	90	2691719
576	510	342	90	90	2691725
577	510	378	90	90	2691732
578	510	406	90	90	2691738
580	510	443	90	90	2691744
582	510	463	90	90	2691750
584	510	479	90	90	2691757
586	510	503	90	90	2691763
589	510	519	90	90	2691769
591	510	527	90	90	2691775
594	510	535	90	90	2691782
597	510	543	90	90	2691788
600	510	547	90	90	2691794
604	510	555	90	90	2691800
607	510	559	90	90	2691807
610	510	563	90	90	2691813
614	510	567	90	90	2691819
618	510	571	90	90	2691825
621	510	575	90	90	2691832
625	511	575	90	90	2691838
629	511	583	90	90	2691844
633	511	583	90	90	2691850
637	512	588	90	90	2691857
641	512	592	90	90	2691863
644	512	592	90	90	2691869
648	513	596	90	90	2691875
652	513	600	90	90	2691882
655	513	600	90	90	2691888
659	514	604	90	90	2691894
663	514	608	90	90	2691900
667	514	608	90	90	2691907
671	515	608	90	90	2691913
674	515	612	90	90	2691919
678	515	612	90	90	2691925
681	515	612	90	90	2691932
684	516	612	90	90	2691938
687	516	612	90	90	2691944
690	516	612	90	90	2691950
692	516	612	90	90	2691957
695	517	612	90	90	2691963
697	517	612	90	90	2691969
699	517	612	90	90	2691975
701	517	612	90	90	2691982
702	518	612	90	90	2691988
704	518	612	90	90	2691994
705	518	612	90	90	2692007
706	518	615	90	90	2692069
707	518	620	90	90	2692094
707	517	628	90	90	2692107
708	516	632	90	90	2692113
708	515	632	90	90	2692119
708	513	636	90	90	2692125
708	512	640	90	90	2692132
708	510	644	90	90	2692138
708	509	648	90	90	2692144
708	507	652	90	90	2692150
708	505	656	90	90	2692157
708	503	664	90	90	2692163
708	501	668	90	90	2692169
708	499	676	90	90	2692175
707	496	684	90	90	2692182
707	494	688	90	90	2692188
707	491	696	90	90	2692194
707	488	704	90	90	2692200
707	486	712	90	90	2692207
707	483	724	90	90	2692213
707	480	733	90	90	2692219
707	476	737	90	90	2692225
707	473	741	90	90	2692232
707	469	745	90	90	2692238
707	466	745	90	90	2692244
707	462	749	90	90	2692250
708	458	753	90	90	2692257
708	454	753	90	90	2692263
708	449	753	90	90	2692269
709	445	753	90	90	2692275
709	440	757	90	90	2692282
709	436	757	90	90	2692288
709	431	761	90	90	2692294
709	427	761	90	90	2692300
709	422	761	90	90	2692307
709	418	765	90	90	2692313
709	414	769	90	90	2692319
709	410	769	90	90	2692325
709	407	777	90	90	2692332
709	403	781	90	90	2692338
709	400	785	90	90	2692344
710	397	789	90	90	2692350
710	394	793	90	90	2692357
710	391	793	90	90	2692363
710	388	797	90	90	2692369
710	386	801	90	90	2692375
710	384	801	90	90	2692382
710	383	801	90	90	2692388
710	381	801	90	90	2692394
710	380	801	90	90	2692407
710	379	491	90	90	2692463
61
578	370	253	90	90	2692894
579	371	475	90	90	2692900
580	371	527	90	90	2692907
581	371	563	90	90	2692913
582	371	600	90	90	2692919
584	371	628	90	90	2692925
587	371	652	90	90	2692932
589	371	668	90	90	2692938
592	371	680	90	90	2692944
595	371	692	90	90	2692950
598	372	704	90	90	2692957
602	372	712	90	90	2692963
605	372	724	90	90	2692969
609	372	728	90	90	2692975
612	372	733	90	90	2692982
616	372	737	90	90	2692988
619	372	741	90	90	2692994
623	372	745	90	90	2693000
627	372	749	90	90	2693007
630	373	749	90	90	2693013
634	373	753	90	90	2693019
638	373	753	90	90	2693025
641	374	757	90	90	2693032
644	374	757	90	90	2693038
647	374	761	90	90	2693044
650	375	761	90	90	2693050
653	375	765	90	90	2693057
656	375	765	90	90	2693063
659	376	769	90	90	2693069
662	376	769	90	90	2693075
664	376	769	90	90	2693082
666	376	773	90	90	2693088
669	377	773	90	90	2693094
671	377	777	90	90	2693100
674	377	777	90	90	2693107
676	377	777	90	90	2693113
678	377	781	90	90	2693119
680	378	781	90	90	2693125
682	378	781	90	90	2693132
684	378	785	90	90	2693138
686	378	785	90	90	2693144
688	378	785	90	90	2693150
690	378	785	90	90	2693157
692	378	785	90	90	2693163
694	378	785	90	90	2693169
695	378	785	90	90	2693175
697	378	785	90	90	2693182
698	378	785	90	90	2693188
699	378	789	90	90	2693194
701	378	789	90	90	2693200
702	378	789	90	90	2693207
703	378	789	90	90	2693213
704	378	789	90	90	2693219
705	378	789	90	90	2693225
706	378	789	90	90	2693232
707	378	789	90	90	2693244
708	378	789	90	90	2693257
709	378	793	90	90	2693275
710	378	793	90	90	2693294
711	378	764	90	90	2693313
712	378	293	90	90	2693344
4
1
325	425	0	90	90	2822572
61
531	484	76	90	90	2823128
531	482	140	90	90	2823134
531	481	193	90	90	2823141
531	479	249	90	90	2823147
531	478	298	90	90	2823153
531	476	342	90	90	2823159
530	475	378	90	90	2823166
530	473	402	90	90	2823172
530	470	430	90	90	2823178
530	468	459	90	90	2823184
530	465	475	90	90	2823191
530	462	503	90	90	2823197
530	460	527	90	90	2823203
530	457	543	90	90	2823209
530	454	559	90	90	2823216
530	451	571	90	90	2823222
530	447	588	90	90	2823228
530	444	600	90	90	2823234
530	440	608	90	90	2823241
530	437	612	90	90	2823247
530	433	616	90	90	2823253
530	430	620	90	90	2823259
530	426	624	90	90	2823266
530	423	628	90	90	2823272
530	420	628	90	90	2823278
530	417	628	90	90	2823284
531	414	632	90	90	2823291
531	412	636	90	90	2823297
531	409	640	90	90	2823303
531	407	648	90	90	2823309
532	404	652	90	90	2823316
532	402	660	90	90	2823322
532	400	668	90	90	2823328
533	397	676	90	90	2823334
533	395	684	90	90	2823341
533	393	688	90	90	2823347
533	391	692	90	90	2823353
533	389	696	90	90	2823359
534	386	700	90	90	2823366
534	384	700	90	90	2823372
534	382	700	90	90	2823378
534	379	700	90	90	2823384
534	377	704	90	90	2823391
534	375	708	90	90	2823397
535	373	708	90	90	2823403
535	371	712	90	90	2823409
535	369	720	90	90	2823416
535	367	724	90	90	2823422
535	365	728	90	90	2823428
535	363	733	90	90	2823434
535	361	733	90	90	2823441
535	359	737	90	90	2823447
535	358	737	90	90	2823453
535	356	737	90	90	2823459
535	355	737	90	90	2823466
535	353	737	90	90	2823472
535	352	739	90	90	2823484
535	351	627	90	90	2823516
536	352	298	90	90	2823522
536	353	153	90	90	2823528
536	355	2	90	90	2823541
109
531	479	140	90	90	2823903
530	480	362	90	90	2823934
531	480	420	90	90	2823947
533	480	439	90	90	2823953
534	480	447	90	90	2823959
535	480	455	90	90	2823966
537	480	463	90	90	2823972
539	480	471	90	90	2823978
541	480	479	90	90	2823984
