8
1
325	422	0	90	90	2481384
29
501	453	52	90	90	2481865
501	454	136	90	90	2481872
501	455	250	90	90	2481897
501	456	421	90	90	2481953
502	455	513	90	90	2481965
502	453	543	90	90	2481972
502	452	559	90	90	2481978
502	450	575	90	90	2481984
502	448	592	90	90	2481990
501	446	600	90	90	2481997
501	443	604	90	90	2482003
501	441	608	90	90	2482009
501	438	612	90	90	2482015
501	434	612	90	90	2482022
501	431	616	90	90	2482028
501	428	616	90	90	2482034
502	425	620	90	90	2482040
502	422	620	90	90	2482047
502	419	624	90	90	2482053
502	417	624	90	90	2482059
503	414	628	90	90	2482065
503	412	632	90	90	2482072
503	409	632	90	90	2482078
503	408	632	90	90	2482084
503	406	636	90	90	2482090
503	405	636	90	90	2482097
503	404	636	90	90	2482103
503	403	630	90	90	2482115
504	402	311	90	90	2482159
88
499	459	60	90	90	2482384
500	459	262	90	90	2482415
501	460	406	90	90	2482428
502	460	449	90	90	2482440
504	461	467	90	90	2482447
505	461	475	90	90	2482453
507	461	487	90	90	2482459
509	462	499	90	90	2482465
511	462	511	90	90	2482472
513	462	515	90	90	2482478
516	462	523	90	90	2482484
519	463	527	90	90	2482490
521	463	531	90	90	2482497
524	463	539	90	90	2482503
527	463	543	90	90	2482509
531	463	547	90	90	2482515
534	463	555	90	90	2482522
538	464	559	90	90	2482528
542	464	567	90	90	2482534
546	464	575	90	90	2482540
550	464	583	90	90	2482547
555	464	592	90	90	2482553
560	465	600	90	90	2482559
564	465	604	90	90	2482565
569	465	612	90	90	2482572
573	465	616	90	90	2482578
578	465	620	90	90	2482584
583	465	624	90	90	2482590
588	465	624	90	90	2482597
593	465	628	90	90	2482603
598	465	628	90	90	2482609
602	464	632	90	90	2482615
607	464	632	90	90	2482622
612	464	632	90	90	2482628
617	463	632	90	90	2482634
621	463	636	90	90	2482640
626	463	636	90	90	2482647
631	463	636	90	90	2482653
636	463	640	90	90	2482659
640	463	640	90	90	2482665
645	463	644	90	90	2482672
650	463	644	90	90	2482678
655	463	648	90	90	2482684
659	463	648	90	90	2482690
664	463	648	90	90	2482697
669	463	652	90	90	2482703
673	463	652	90	90	2482709
677	463	652	90	90	2482715
680	463	652	90	90	2482722
684	462	652	90	90	2482728
687	462	652	90	90	2482734
690	462	652	90	90	2482740
692	462	652	90	90	2482747
695	462	652	90	90	2482753
697	462	652	90	90	2482759
699	462	652	90	90	2482765
700	462	652	90	90	2482772
702	462	656	90	90	2482778
703	462	656	90	90	2482790
704	462	678	90	90	2482903
705	461	680	90	90	2482922
704	460	682	90	90	2482934
704	459	684	90	90	2482940
704	458	684	90	90	2482947
704	457	684	90	90	2482953
704	455	684	90	90	2482959
703	454	684	90	90	2482965
703	452	688	90	90	2482972
702	450	688	90	90	2482978
702	448	692	90	90	2482984
701	445	692	90	90	2482990
700	442	692	90	90	2482997
700	440	692	90	90	2483003
699	437	696	90	90	2483009
699	434	696	90	90	2483015
699	432	696	90	90	2483022
698	430	696	90	90	2483028
698	428	696	90	90	2483034
698	426	700	90	90	2483040
698	425	700	90	90	2483047
698	424	704	90	90	2483053
698	422	708	90	90	2483059
698	421	708	90	90	2483065
698	420	712	90	90	2483072
698	419	720	90	90	2483084
698	418	708	90	90	2483097
698	417	514	90	90	2483122
696	417	67	90	90	2483140
63
506	407	299	90	90	2483528
507	406	553	90	90	2483540
508	406	588	90	90	2483547
509	406	608	90	90	2483553
511	407	624	90	90	2483559
512	407	636	90	90	2483565
514	407	648	90	90	2483572
517	408	656	90	90	2483578
520	408	664	90	90	2483584
523	409	672	90	90	2483590
526	409	680	90	90	2483597
530	410	684	90	90	2483603
534	410	688	90	90	2483609
537	410	692	90	90	2483615
542	411	696	90	90	2483622
546	411	700	90	90	2483628
551	412	704	90	90	2483634
556	412	708	90	90	2483640
561	412	708	90	90	2483647
566	412	712	90	90	2483653
572	413	712	90	90	2483659
577	413	712	90	90	2483665
583	413	720	90	90	2483672
588	414	720	90	90	2483678
594	414	720	90	90	2483684
600	414	720	90	90	2483690
605	414	724	90	90	2483697
611	415	724	90	90	2483703
617	415	724	90	90	2483709
622	415	724	90	90	2483715
627	415	728	90	90	2483722
632	415	728	90	90	2483728
636	415	728	90	90	2483734
641	416	728	90	90	2483740
645	416	733	90	90	2483747
648	416	733	90	90	2483753
652	416	733	90	90	2483759
655	416	733	90	90	2483765
658	416	737	90	90	2483772
662	416	737	90	90	2483778
664	417	737	90	90	2483784
667	417	737	90	90	2483790
669	417	737	90	90	2483797
672	417	737	90	90	2483803
674	417	737	90	90	2483809
675	417	737	90	90	2483815
676	417	737	90	90	2483822
677	417	741	90	90	2483828
678	417	741	90	90	2483840
680	417	741	90	90	2483853
681	417	741	90	90	2483865
682	417	741	90	90	2483878
684	417	741	90	90	2483890
685	417	741	90	90	2483903
687	417	741	90	90	2483909
688	416	741	90	90	2483922
689	416	741	90	90	2483928
690	416	741	90	90	2483934
691	415	741	90	90	2483940
692	415	733	90	90	2483947
694	415	712	90	90	2483953
695	415	577	90	90	2483965
696	415	162	90	90	2483990
23
555	407	90	90	90	2484322
554	406	265	90	90	2484334
553	405	350	90	90	2484340
552	403	398	90	90	2484347
551	401	447	90	90	2484353
550	400	487	90	90	2484359
548	397	531	90	90	2484365
546	395	563	90	90	2484372
544	392	592	90	90	2484378
542	389	616	90	90	2484384
540	386	636	90	90	2484390
538	383	648	90	90	2484397
536	380	656	90	90	2484403
534	378	664	90	90	2484409
533	376	668	90	90	2484415
532	374	676	90	90	2484422
531	372	676	90	90	2484428
530	371	680	90	90	2484434
530	370	680	90	90	2484447
529	368	601	90	90	2484478
530	369	318	90	90	2484484
531	370	181	90	90	2484490
531	371	24	90	90	2484503
47
551	407	234	90	90	2484715
553	406	481	90	90	2484728
554	404	543	90	90	2484734
554	403	571	90	90	2484740
555	402	600	90	90	2484747
556	400	624	90	90	2484753
556	399	644	90	90	2484759
557	397	660	90	90	2484765
559	395	676	90	90	2484772
560	393	688	90	90	2484778
562	391	696	90	90	2484784
563	389	704	90	90	2484790
565	386	712	90	90	2484797
567	384	712	90	90	2484803
568	382	720	90	90	2484809
570	380	720	90	90	2484815
571	379	724	90	90	2484822
572	378	724	90	90	2484828
573	377	726	90	90	2484840
573	376	731	90	90	2484865
572	375	733	90	90	2484872
571	375	737	90	90	2484878
570	375	737	90	90	2484884
568	375	733	90	90	2484890
566	375	733	90	90	2484897
564	375	733	90	90	2484903
561	375	733	90	90	2484909
559	375	733	90	90	2484915
556	375	728	90	90	2484922
553	374	728	90	90	2484928
550	374	728	90	90	2484934
547	374	728	90	90	2484940
544	373	728	90	90	2484947
541	373	728	90	90	2484953
538	372	728	90	90	2484959
535	372	728	90	90	2484965
532	372	728	90	90	2484972
529	371	728	90	90	2484978
527	371	728	90	90	2484984
525	371	728	90	90	2484990
524	371	728	90	90	2484997
523	370	712	90	90	2485009
522	370	632	90	90	2485022
523	371	455	90	90	2485028
524	371	318	90	90	2485034
526	372	169	90	90	2485040
528	372	12	90	90	2485053
24
656	412	68	90	90	2485428
655	411	165	90	90	2485434
655	409	261	90	90	2485440
654	408	322	90	90	2485447
653	406	370	90	90	2485453
652	404	414	90	90	2485459
650	402	451	90	90	2485465
649	399	479	90	90	2485472
647	396	519	90	90	2485478
645	393	543	90	90	2485484
643	390	567	90	90	2485490
642	387	592	90	90	2485497
640	384	608	90	90	2485503
639	381	620	90	90	2485509
638	379	628	90	90	2485515
637	376	636	90	90	2485522
636	374	644	90	90	2485528
635	372	648	90	90	2485534
635	371	652	90	90	2485540
634	370	656	90	90	2485547
634	369	584	90	90	2485584
635	370	277	90	90	2485590
636	371	144	90	90	2485597
636	372	4	90	90	2485609
53
656	413	24	90	90	2485797
656	412	172	90	90	2485809
657	410	298	90	90	2485815
658	409	374	90	90	2485822
658	408	430	90	90	2485828
659	407	487	90	90	2485834
660	405	539	90	90	2485840
661	404	583	90	90	2485847
663	402	616	90	90	2485853
664	400	648	90	90	2485859
666	398	672	90	90	2485865
668	396	692	90	90	2485872
670	394	708	90	90	2485878
672	392	724	90	90	2485884
674	390	737	90	90	2485890
677	388	745	90	90	2485897
679	387	753	90	90	2485903
681	385	757	90	90	2485909
683	383	761	90	90	2485915
685	382	765	90	90	2485922
687	380	769	90	90	2485928
688	379	773	90	90	2485934
689	378	775	90	90	2485947
690	377	783	90	90	2485959
690	376	787	90	90	2485972
689	375	793	90	90	2485984
688	375	793	90	90	2485990
687	374	797	90	90	2485997
685	374	797	90	90	2486003
684	374	797	90	90	2486009
682	374	797	90	90	2486015
680	373	797	90	90	2486022
678	373	793	90	90	2486028
675	373	793	90	90	2486034
672	373	793	90	90	2486040
670	373	789	90	90	2486047
667	373	789	90	90	2486053
664	372	785	90	90	2486059
661	372	785	90	90	2486065
658	372	785	90	90	2486072
655	372	785	90	90	2486078
652	371	781	90	90	2486084
649	371	785	90	90	2486090
646	371	785	90	90	2486097
644	371	785	90	90	2486103
641	370	789	90	90	2486109
638	370	789	90	90	2486115
636	369	789	90	90	2486122
633	369	793	90	90	2486128
631	369	793	90	90	2486134
630	368	793	90	90	2486140
628	368	643	90	90	2486190
629	369	66	90	90	2486203
8
1
330	424	0	90	90	2599196
41
513	443	16	90	90	2599640
514	445	72	90	90	2599646
