5
1
323	423	0	90	90	2523078
92
523	467	78	90	90	2523628
524	466	193	90	90	2523634
524	465	257	90	90	2523640
523	463	298	90	90	2523647
523	461	342	90	90	2523653
523	459	370	90	90	2523659
523	457	390	90	90	2523665
523	454	406	90	90	2523672
523	451	422	90	90	2523678
523	447	439	90	90	2523684
523	444	451	90	90	2523690
523	440	463	90	90	2523697
523	436	475	90	90	2523703
523	432	487	90	90	2523709
522	428	499	90	90	2523715
522	424	515	90	90	2523722
522	420	519	90	90	2523728
522	416	523	90	90	2523734
522	412	527	90	90	2523740
522	408	527	90	90	2523747
522	404	531	90	90	2523753
522	400	531	90	90	2523759
522	396	539	90	90	2523765
522	393	543	90	90	2523772
522	390	551	90	90	2523778
521	387	563	90	90	2523784
521	384	571	90	90	2523790
521	381	583	90	90	2523797
521	379	588	90	90	2523803
521	377	596	90	90	2523809
521	375	600	90	90	2523815
521	374	604	90	90	2523822
521	373	604	90	90	2523834
521	372	610	90	90	2523872
522	371	624	90	90	2523890
523	371	634	90	90	2523903
525	372	640	90	90	2523909
526	372	644	90	90	2523915
527	372	644	90	90	2523922
528	372	648	90	90	2523928
530	372	652	90	90	2523934
531	373	656	90	90	2523940
533	373	660	90	90	2523947
535	373	664	90	90	2523953
538	373	668	90	90	2523959
540	374	672	90	90	2523965
543	374	676	90	90	2523972
546	374	680	90	90	2523978
549	374	684	90	90	2523984
552	374	684	90	90	2523990
555	374	688	90	90	2523997
559	374	688	90	90	2524003
563	374	688	90	90	2524009
567	374	692	90	90	2524015
571	374	692	90	90	2524022
575	374	696	90	90	2524028
580	374	696	90	90	2524034
584	375	700	90	90	2524040
589	375	700	90	90	2524047
593	375	704	90	90	2524053
598	375	704	90	90	2524059
603	376	708	90	90	2524065
608	376	708	90	90	2524072
613	377	708	90	90	2524078
618	377	712	90	90	2524084
623	377	712	90	90	2524090
628	378	712	90	90	2524097
633	378	720	90	90	2524103
639	379	720	90	90	2524109
644	379	720	90	90	2524115
649	379	724	90	90	2524122
654	380	724	90	90	2524128
659	380	724	90	90	2524134
664	380	728	90	90	2524140
669	380	728	90	90	2524147
674	380	728	90	90	2524153
679	380	733	90	90	2524159
683	380	733	90	90	2524165
688	380	737	90	90	2524172
692	380	737	90	90	2524178
696	380	737	90	90	2524184
700	380	737	90	90	2524190
704	380	741	90	90	2524197
709	380	741	90	90	2524203
713	380	741	90	90	2524209
717	380	737	90	90	2524215
720	380	724	90	90	2524222
724	379	688	90	90	2524228
727	379	559	90	90	2524234
729	379	422	90	90	2524240
732	380	281	90	90	2524247
733	380	66	90	90	2524259
61
519	468	52	90	90	2524765
520	468	264	90	90	2524797
521	468	418	90	90	2524809
522	468	463	90	90	2524815
523	468	491	90	90	2524822
524	468	519	90	90	2524828
526	468	535	90	90	2524834
527	468	543	90	90	2524840
530	468	555	90	90	2524847
532	468	559	90	90	2524853
535	468	567	90	90	2524859
539	468	571	90	90	2524865
542	468	575	90	90	2524872
546	469	588	90	90	2524878
550	469	592	90	90	2524884
555	469	600	90	90	2524890
559	470	604	90	90	2524897
564	470	612	90	90	2524903
569	470	620	90	90	2524909
575	471	624	90	90	2524915
580	471	632	90	90	2524922
586	471	636	90	90	2524928
592	471	640	90	90	2524934
598	472	644	90	90	2524940
604	472	648	90	90	2524947
610	472	652	90	90	2524953
616	472	660	90	90	2524959
622	472	664	90	90	2524965
628	472	668	90	90	2524972
633	472	672	90	90	2524978
639	472	676	90	90	2524984
644	472	680	90	90	2524990
649	472	684	90	90	2524997
654	472	684	90	90	2525003
658	472	684	90	90	2525009
663	472	684	90	90	2525015
667	472	684	90	90	2525022
671	472	684	90	90	2525028
675	472	684	90	90	2525034
678	471	684	90	90	2525040
681	471	684	90	90	2525047
685	471	684	90	90	2525053
688	471	684	90	90	2525059
690	471	684	90	90	2525065
693	471	684	90	90	2525072
696	471	684	90	90	2525078
699	471	684	90	90	2525084
702	471	688	90	90	2525090
704	471	688	90	90	2525097
707	471	688	90	90	2525103
709	471	688	90	90	2525109
712	471	688	90	90	2525115
714	471	688	90	90	2525122
717	471	688	90	90	2525128
719	471	684	90	90	2525134
721	471	676	90	90	2525140
724	470	652	90	90	2525147
726	470	559	90	90	2525153
728	470	426	90	90	2525159
729	470	289	90	90	2525165
730	470	51	90	90	2525184
22
558	446	221	90	90	2525684
558	445	426	90	90	2525697
557	443	475	90	90	2525703
557	441	511	90	90	2525709
557	440	531	90	90	2525715
557	437	547	90	90	2525722
557	435	559	90	90	2525728
