6
1
323	432	0	90	90	2590765
58
417	416	152	90	90	2591365
418	416	266	90	90	2591384
419	417	328	90	90	2591396
420	417	362	90	90	2591409
421	417	378	90	90	2591415
422	417	386	90	90	2591421
423	417	394	90	90	2591427
425	417	398	90	90	2591434
426	417	398	90	90	2591440
428	417	402	90	90	2591446
430	417	406	90	90	2591452
432	417	406	90	90	2591459
434	417	414	90	90	2591465
437	416	414	90	90	2591471
439	416	414	90	90	2591477
442	416	418	90	90	2591484
445	416	418	90	90	2591490
449	416	422	90	90	2591496
452	416	426	90	90	2591502
456	416	430	90	90	2591509
460	416	443	90	90	2591515
464	417	451	90	90	2591521
468	417	459	90	90	2591527
473	417	467	90	90	2591534
477	418	471	90	90	2591540
482	418	479	90	90	2591546
486	418	487	90	90	2591552
491	418	491	90	90	2591559
496	419	499	90	90	2591565
501	419	503	90	90	2591571
507	419	503	90	90	2591577
512	419	511	90	90	2591584
517	419	511	90	90	2591590
522	419	511	90	90	2591596
527	419	515	90	90	2591602
532	419	515	90	90	2591609
537	418	519	90	90	2591615
541	418	519	90	90	2591621
546	418	519	90	90	2591627
550	418	523	90	90	2591634
555	417	523	90	90	2591640
560	417	527	90	90	2591646
564	417	527	90	90	2591652
568	417	527	90	90	2591659
573	416	531	90	90	2591665
577	416	531	90	90	2591671
581	416	535	90	90	2591677
585	416	539	90	90	2591684
588	415	547	90	90	2591690
592	415	555	90	90	2591696
595	415	563	90	90	2591702
597	415	567	90	90	2591709
600	415	575	90	90	2591715
602	415	575	90	90	2591721
604	415	559	90	90	2591727
606	414	475	90	90	2591734
608	414	366	90	90	2591740
609	414	117	90	90	2591759
109
639	464	32	90	90	2592115
637	463	120	90	90	2592121
635	462	189	90	90	2592127
634	461	257	90	90	2592134
632	460	318	90	90	2592140
631	458	370	90	90	2592146
629	457	414	90	90	2592152
627	455	459	90	90	2592159
626	453	499	90	90	2592165
624	451	531	90	90	2592171
622	449	551	90	90	2592177
620	447	567	90	90	2592184
619	445	588	90	90	2592190
617	443	600	90	90	2592196
615	440	612	90	90	2592202
614	437	620	90	90	2592209
613	435	628	90	90	2592215
611	432	636	90	90	2592221
610	429	648	90	90	2592227
610	427	656	90	90	2592234
609	424	664	90	90	2592240
608	421	668	90	90	2592246
608	419	676	90	90	2592252
607	416	680	90	90	2592259
607	414	684	90	90	2592265
607	411	692	90	90	2592271
607	409	696	90	90	2592277
608	406	700	90	90	2592284
608	404	708	90	90	2592290
609	402	720	90	90	2592296
610	400	728	90	90	2592302
611	398	737	90	90	2592309
612	396	749	90	90	2592315
614	394	757	90	90	2592321
