6
1
590	508	0	90	90	12718966
91
566	473	68	90	90	12719254
559	479	253	90	90	12719260
557	482	430	90	90	12719266
555	485	600	90	90	12719273
553	489	753	90	90	12719279
552	493	898	90	90	12719285
552	497	914	90	90	12719291
552	502	922	90	90	12719298
554	506	926	90	90	12719304
556	510	926	90	90	12719310
559	515	926	90	90	12719316
563	520	926	90	90	12719323
567	525	926	90	90	12719329
571	530	930	90	90	12719335
575	535	934	90	90	12719341
580	539	942	90	90	12719348
585	543	950	90	90	12719354
590	547	958	90	90	12719360
595	550	966	90	90	12719366
601	552	974	90	90	12719373
608	554	982	90	90	12719379
615	556	986	90	90	12719385
622	557	990	90	90	12719391
629	557	994	90	90	12719398
636	557	998	90	90	12719404
644	557	998	90	90	12719410
651	557	1002	90	90	12719416
659	556	1006	90	90	12719423
666	554	1010	90	90	12719429
673	552	1014	90	90	12719435
680	549	1023	90	90	12719441
687	546	1023	90	90	12719448
694	543	1023	90	90	12719454
700	538	1023	90	90	12719460
706	534	1023	90	90	12719466
713	529	1023	90	90	12719473
718	524	1023	90	90	12719479
723	518	1023	90	90	12719485
727	512	1023	90	90	12719491
731	506	1023	90	90	12719498
734	499	1023	90	90	12719504
736	491	1023	90	90	12719510
738	484	1023	90	90	12719516
738	476	1023	90	90	12719523
738	468	1023	90	90	12719529
738	459	1023	90	90	12719535
736	451	1023	90	90	12719541
734	443	1023	90	90	12719548
731	434	1023	90	90	12719554
727	426	1023	90	90	12719560
722	418	1023	90	90	12719566
717	410	1023	90	90	12719573
712	402	1023	90	90	12719579
706	395	1023	90	90	12719585
699	389	1023	90	90	12719591
692	383	1023	90	90	12719598
685	377	1023	90	90	12719604
677	373	1023	90	90	12719610
669	368	1023	90	90	12719616
660	365	1023	90	90	12719623
651	362	1023	90	90	12719629
642	360	1023	90	90	12719635
632	359	1023	90	90	12719641
623	359	1023	90	90	12719648
613	359	1023	90	90	12719654
604	360	1023	90	90	12719660
595	361	1023	90	90	12719666
586	364	1023	90	90	12719673
578	367	1023	90	90	12719679
570	371	1023	90	90	12719685
563	375	1023	90	90	12719691
556	381	1023	90	90	12719698
550	387	1023	90	90	12719704
545	395	1023	90	90	12719710
541	403	1023	90	90	12719716
537	412	1023	90	90	12719723
535	421	1023	90	90	12719729
533	430	1023	90	90	12719735
532	440	1023	90	90	12719741
533	450	1023	90	90	12719748
534	460	1023	90	90	12719754
536	469	1023	90	90	12719760
538	477	1023	90	90	12719766
541	485	1023	90	90	12719773
545	493	1023	90	90	12719779
548	499	990	90	90	12719785
552	504	869	90	90	12719791
556	509	700	90	90	12719798
560	514	535	90	90	12719804
564	517	346	90	90	12719810
568	521	78	90	90	12719823
32
589	449	80	90	90	12720066
585	450	277	90	90	12720073
583	450	459	90	90	12720079
582	450	710	90	90	12720091
582	452	938	90	90	12720098
584	452	950	90	90	12720104
586	453	954	90	90	12720110
589	453	954	90	90	12720116
593	454	958	90	90	12720123
598	455	962	90	90	12720129
603	455	970	90	90	12720135
608	456	982	90	90	12720141
614	457	990	90	90	12720148
619	457	1002	90	90	12720154
625	458	1014	90	90	12720160
632	458	1023	90	90	12720166
638	458	1023	90	90	12720173
645	458	1023	90	90	12720179
651	457	1023	90	90	12720185
657	457	1023	90	90	12720191
663	456	1023	90	90	12720198
669	456	1023	90	90	12720204
674	455	1023	90	90	12720210
679	455	1023	90	90	12720216
683	454	1023	90	90	12720223
687	454	1010	90	90	12720229
690	453	974	90	90	12720235
693	453	865	90	90	12720241
695	453	700	90	90	12720248
696	453	450	90	90	12720260
697	455	173	90	90	12720266
696	456	0	90	90	12720279
40
677	469	76	90	90	12720335
672	472	253	90	90	12720341
669	472	422	90	90	12720348
667	473	583	90	90	12720354
666	474	733	90	90	12720360
665	475	887	90	90	12720379
666	475	906	90	90	12720385
668	474	914	90	90	12720391
671	474	922	90	90	12720398
674	473	934	90	90	12720404
677	472	942	90	90	12720410
681	471	954	90	90	12720416
685	470	966	90	90	12720423
689	469	978	90	90	12720429
693	468	986	90	90	12720435
697	466	994	90	90	12720441
701	465	1002	90	90	12720448
705	463	1006	90	90	12720454
709	462	1010	90	90	12720460
712	460	1014	90	90	12720466
715	459	1014	90	90	12720473
717	457	1014	90	90	12720479
718	456	1023	90	90	12720485
719	454	1023	90	90	12720491
718	453	1023	90	90	12720498
718	452	1023	90	90	12720504
716	450	1023	90	90	12720510
713	449	1023	90	90	12720516
710	447	1023	90	90	12720523
705	446	1010	90	90	12720529
701	444	998	90	90	12720535
696	442	986	90	90	12720541
690	440	962	90	90	12720548
684	438	938	90	90	12720554
678	436	894	90	90	12720560
671	434	761	90	90	12720566
665	432	608	90	90	12720573
659	431	439	90	90	12720579
653	430	265	90	90	12720585
647	429	44	90	90	12720598
36
439	458	153	90	90	12721322
433	457	322	90	90	12721328
431	457	487	90	90	12721334
429	457	644	90	90	12721340
427	458	789	90	90	12721347
426	458	873	90	90	12721372
427	457	886	90	90	12721378
429	457	894	90	90	12721384
431	457	902	90	90	12721390
433	456	914	90	90	12721397
436	456	926	90	90	12721403
439	456	938	90	90	12721409
442	455	954	90	90	12721415
446	455	966	90	90	12721422
450	455	974	90	90	12721428
454	455	986	90	90	12721434
459	455	994	90	90	12721440
464	455	1002	90	90	12721447
469	455	1006	90	90	12721453
475	455	1014	90	90	12721459
480	455	1023	90	90	12721465
486	455	1023	90	90	12721472
491	455	1023	90	90	12721478
496	455	1023	90	90	12721484
502	455	1023	90	90	12721490
507	455	1023	90	90	12721497
512	454	1023	90	90	12721503
516	454	1023	90	90	12721509
521	454	1023	90	90	12721515
524	453	1023	90	90	12721522
528	453	1023	90	90	12721528
530	452	1010	90	90	12721534
533	451	938	90	90	12721540
534	450	781	90	90	12721547
536	449	519	90	90	12721559
537	448	93	90	90	12721578
35
738	451	229	90	90	12722103
737	451	600	90	90	12722121
736	451	821	90	90	12722165
735	450	901	90	90	12722190
736	450	930	90	90	12722196
737	450	938	90	90	12722203
738	450	950	90	90	12722209
740	450	958	90	90	12722215
742	450	966	90	90	12722221
745	450	974	90	90	12722228
748	450	982	90	90	12722234
751	451	986	90	90	12722240
755	452	994	90	90	12722246
760	452	998	90	90	12722253
765	453	1002	90	90	12722259
770	454	1006	90	90	12722265
775	454	1010	90	90	12722271
780	455	1014	90	90	12722278
786	455	1023	90	90	12722284
792	456	1023	90	90	12722290
