3
1
595	494	0	90	90	12769726
216
539	570	56	90	90	12769963
536	573	233	90	90	12769969
534	573	406	90	90	12769976
533	574	575	90	90	12769982
532	574	728	90	90	12769988
531	574	891	90	90	12770001
530	573	914	90	90	12770007
530	572	914	90	90	12770013
530	570	918	90	90	12770019
530	568	918	90	90	12770026
531	565	926	90	90	12770032
531	562	934	90	90	12770038
531	558	942	90	90	12770044
531	554	954	90	90	12770051
531	550	970	90	90	12770057
531	545	982	90	90	12770063
531	540	998	90	90	12770069
530	534	1010	90	90	12770076
530	527	1023	90	90	12770082
530	520	1023	90	90	12770088
529	513	1023	90	90	12770094
529	505	1023	90	90	12770101
528	498	1023	90	90	12770107
528	489	1023	90	90	12770113
527	481	1023	90	90	12770119
527	472	1023	90	90	12770126
526	463	1023	90	90	12770132
526	454	1023	90	90	12770138
525	445	1023	90	90	12770144
525	436	1023	90	90	12770151
524	427	1023	90	90	12770157
524	419	1023	90	90	12770163
524	410	1023	90	90	12770169
523	402	1023	90	90	12770176
523	395	1023	90	90	12770182
523	388	1023	90	90	12770188
523	381	1023	90	90	12770194
523	375	1023	90	90	12770201
523	369	1023	90	90	12770207
522	363	1023	90	90	12770213
522	357	1023	90	90	12770219
522	353	1023	90	90	12770226
522	348	1023	90	90	12770232
522	344	1023	90	90	12770238
522	340	1023	90	90	12770244
521	337	1023	90	90	12770251
521	334	1023	90	90	12770257
521	332	1023	90	90	12770263
521	330	1023	90	90	12770269
520	328	1023	90	90	12770276
520	326	1023	90	90	12770282
520	325	1023	90	90	12770288
520	324	1023	90	90	12770301
520	323	1023	90	90	12770319
521	322	1023	90	90	12770332
522	321	1023	90	90	12770344
524	321	1023	90	90	12770351
525	321	1023	90	90	12770357
526	321	1023	90	90	12770363
528	322	1023	90	90	12770369
531	322	1023	90	90	12770376
533	322	1023	90	90	12770382
536	323	1023	90	90	12770388
540	323	1023	90	90	12770394
544	324	1023	90	90	12770401
548	324	1023	90	90	12770407
553	324	1023	90	90	12770413
558	325	1023	90	90	12770419
563	325	1023	90	90	12770426
569	325	1023	90	90	12770432
576	326	1023	90	90	12770438
582	326	1023	90	90	12770444
589	326	1023	90	90	12770451
597	326	1023	90	90	12770457
604	327	1023	90	90	12770463
612	327	1023	90	90	12770469
620	328	1023	90	90	12770476
629	329	1023	90	90	12770482
637	329	1023	90	90	12770488
646	330	1023	90	90	12770494
654	331	1023	90	90	12770501
663	332	1023	90	90	12770507
671	333	1023	90	90	12770513
680	334	1023	90	90	12770519
688	335	1023	90	90	12770526
695	335	1023	90	90	12770532
703	336	1023	90	90	12770538
710	337	1023	90	90	12770544
717	338	1023	90	90	12770551
723	339	1023	90	90	12770557
729	339	1023	90	90	12770563
735	340	1023	90	90	12770569
740	341	1023	90	90	12770576
745	342	1023	90	90	12770582
749	343	1023	90	90	12770588
752	344	1023	90	90	12770594
755	345	1023	90	90	12770601
758	345	1023	90	90	12770607
760	346	1023	90	90	12770613
762	348	1023	90	90	12770619
763	349	1023	90	90	12770626
764	351	1023	90	90	12770632
765	353	1023	90	90	12770638
766	356	1023	90	90	12770644
766	359	1023	90	90	12770651
766	363	1023	90	90	12770657
767	367	1023	90	90	12770663
767	372	1023	90	90	12770669
767	377	1023	90	90	12770676
