5
1
317	430	0	90	90	12730533
253
521	415	136	90	90	12731488
518	413	285	90	90	12731494
517	412	439	90	90	12731501
515	411	583	90	90	12731507
512	411	708	90	90	12731513
510	410	745	90	90	12731519
507	410	769	90	90	12731526
505	409	785	90	90	12731532
502	409	793	90	90	12731538
500	408	801	90	90	12731544
497	408	805	90	90	12731551
494	407	813	90	90	12731557
490	407	821	90	90	12731563
487	407	829	90	90	12731569
484	407	837	90	90	12731576
480	408	849	90	90	12731582
477	408	861	90	90	12731588
473	409	869	90	90	12731594
469	410	882	90	90	12731601
466	411	890	90	90	12731607
463	413	898	90	90	12731613
460	414	906	90	90	12731619
457	416	906	90	90	12731626
454	418	910	90	90	12731632
451	421	910	90	90	12731638
449	423	910	90	90	12731644
447	426	910	90	90	12731651
445	429	914	90	90	12731657
443	433	914	90	90	12731663
441	436	910	90	90	12731669
439	440	914	90	90	12731676
438	444	914	90	90	12731682
436	447	914	90	90	12731688
435	451	914	90	90	12731694
433	454	914	90	90	12731701
432	458	914	90	90	12731707
431	461	914	90	90	12731713
430	464	918	90	90	12731719
430	467	918	90	90	12731726
430	470	918	90	90	12731732
430	473	918	90	90	12731738
430	476	918	90	90	12731744
431	479	918	90	90	12731751
431	481	918	90	90	12731757
432	484	918	90	90	12731763
433	486	918	90	90	12731769
434	488	918	90	90	12731776
435	491	918	90	90	12731782
437	493	918	90	90	12731788
438	495	918	90	90	12731794
440	497	918	90	90	12731801
442	498	918	90	90	12731807
443	500	918	90	90	12731813
445	501	918	90	90	12731819
448	502	918	90	90	12731826
450	503	918	90	90	12731832
452	504	918	90	90	12731838
455	505	918	90	90	12731844
458	506	918	90	90	12731851
461	507	918	90	90	12731857
464	508	918	90	90	12731863
467	509	918	90	90	12731869
470	509	918	90	90	12731876
473	510	918	90	90	12731882
477	510	918	90	90	12731888
480	511	918	90	90	12731894
484	511	918	90	90	12731901
488	511	918	90	90	12731907
492	511	918	90	90	12731913
496	512	918	90	90	12731919
501	512	922	90	90	12731926
505	512	922	90	90	12731932
510	513	922	90	90	12731938
514	513	922	90	90	12731944
519	513	926	90	90	12731951
524	514	926	90	90	12731957
529	514	926	90	90	12731963
534	514	926	90	90	12731969
539	514	930	90	90	12731976
545	515	930	90	90	12731982
550	515	930	90	90	12731988
556	515	930	90	90	12731994
562	515	930	90	90	12732001
567	515	934	90	90	12732007
573	515	934	90	90	12732013
580	515	934	90	90	12732019
586	515	938	90	90	12732026
592	516	938	90	90	12732032
598	516	938	90	90	12732038
605	516	942	90	90	12732044
611	516	942	90	90	12732051
618	516	942	90	90	12732057
625	516	946	90	90	12732063
631	516	946	90	90	12732069
638	517	950	90	90	12732076
645	517	954	90	90	12732082
652	517	954	90	90	12732088
659	517	958	90	90	12732094
666	517	958	90	90	12732101
673	517	962	90	90	12732107
680	517	962	90	90	12732113
687	517	962	90	90	12732119
694	517	962	90	90	12732126
701	517	966	90	90	12732132
708	517	966	90	90	12732138
715	517	966	90	90	12732144
721	517	966	90	90	12732151
728	517	966	90	90	12732157
735	517	970	90	90	12732163
741	517	970	90	90	12732169
747	517	970	90	90	12732176
754	517	970	90	90	12732182
760	517	970	90	90	12732188
765	517	974	90	90	12732194
771	516	974	90	90	12732201
776	516	974	90	90	12732207
781	515	974	90	90	12732213
786	514	974	90	90	12732219
790	513	974	90	90	12732226
794	512	974	90	90	12732232
798	511	974	90	90	12732238
801	510	974	90	90	12732244
804	509	978	90	90	12732251
807	508	978	90	90	12732257
810	507	978	90	90	12732263
813	506	978	90	90	12732269
815	505	982	90	90	12732276
817	504	982	90	90	12732282
819	503	982	90	90	12732288
821	502	982	90	90	12732294
823	502	986	90	90	12732301
825	501	986	90	90	12732307
826	500	986	90	90	12732313
828	499	986	90	90	12732319
830	497	986	90	90	12732326
831	496	986	90	90	12732332
833	494	986	90	90	12732338
834	493	986	90	90	12732344
836	491	986	90	90	12732351
837	489	986	90	90	12732357
838	487	986	90	90	12732363
839	485	986	90	90	12732369
839	483	986	90	90	12732376
840	481	990	90	90	12732382
841	479	990	90	90	12732388
841	476	990	90	90	12732394
841	474	994	90	90	12732401
842	471	998	90	90	12732407
842	468	998	90	90	12732413
842	466	1002	90	90	12732419
842	463	1002	90	90	12732426
842	460	1002	90	90	12732432
842	457	1006	90	90	12732438
843	454	1006	90	90	12732444
843	451	1010	90	90	12732451
842	448	1010	90	90	12732457
842	445	1010	90	90	12732463
842	443	1014	90	90	12732469
841	440	1014	90	90	12732476
841	437	1014	90	90	12732482
840	435	1014	90	90	12732488
839	432	1014	90	90	12732494
838	430	1023	90	90	12732501
837	427	1023	90	90	12732507
836	425	1023	90	90	12732513
835	422	1023	90	90	12732519
833	420	1023	90	90	12732526
831	418	1023	90	90	12732532
829	416	1023	90	90	12732538
827	414	1023	90	90	12732544
825	412	1023	90	90	12732551
823	411	1023	90	90	12732557
821	409	1023	90	90	12732563
819	408	1023	90	90	12732569
817	407	1023	90	90	12732576
815	406	1023	90	90	12732582
813	405	1023	90	90	12732588
811	405	1023	90	90	12732594
808	404	1023	90	90	12732601
806	404	1023	90	90	12732607
803	403	1023	90	90	12732613
