2
1
553	474	0	90	90	12766932
156
469	405	76	90	90	12767163
467	404	257	90	90	12767169
466	404	509	90	90	12767182
464	404	847	90	90	12767207
465	402	894	90	90	12767219
466	401	896	90	90	12767232
468	400	906	90	90	12767238
468	399	914	90	90	12767244
469	397	926	90	90	12767250
470	396	938	90	90	12767257
470	394	946	90	90	12767263
471	392	958	90	90	12767269
472	389	966	90	90	12767275
473	387	974	90	90	12767282
474	384	978	90	90	12767288
475	381	982	90	90	12767294
477	378	986	90	90	12767300
478	375	986	90	90	12767307
480	372	990	90	90	12767313
482	369	990	90	90	12767319
484	367	990	90	90	12767325
485	364	994	90	90	12767332
487	361	994	90	90	12767338
489	358	994	90	90	12767344
490	356	994	90	90	12767350
492	353	994	90	90	12767357
493	351	994	90	90	12767363
494	348	998	90	90	12767369
495	346	998	90	90	12767375
496	345	1002	90	90	12767382
497	343	1002	90	90	12767388
497	342	1006	90	90	12767394
498	341	1010	90	90	12767407
499	340	1014	90	90	12767419
500	339	1014	90	90	12767432
501	339	1017	90	90	12767450
502	339	1023	90	90	12767482
503	340	1023	90	90	12767500
503	341	1023	90	90	12767513
503	342	1023	90	90	12767525
503	343	1023	90	90	12767538
503	344	1023	90	90	12767550
504	345	1023	90	90	12767563
504	347	1023	90	90	12767569
504	348	1023	90	90	12767575
505	349	1023	90	90	12767582
505	351	1023	90	90	12767588
506	353	1023	90	90	12767594
507	356	1023	90	90	12767600
508	359	1023	90	90	12767607
509	363	1023	90	90	12767613
511	367	1023	90	90	12767619
512	371	1023	90	90	12767625
514	376	1023	90	90	12767632
516	381	1023	90	90	12767638
518	387	1023	90	90	12767644
519	393	1023	90	90	12767650
521	399	1023	90	90	12767657
523	406	1023	90	90	12767663
525	413	1023	90	90	12767669
528	420	1023	90	90	12767675
530	428	1023	90	90	12767682
533	436	1023	90	90	12767688
535	444	1023	90	90	12767694
539	453	1023	90	90	12767700
541	461	1023	90	90	12767707
544	469	1023	90	90	12767713
547	477	1023	90	90	12767719
550	485	1023	90	90	12767725
553	493	1023	90	90	12767732
555	500	1023	90	90	12767738
558	507	1023	90	90	12767744
560	513	1023	90	90	12767750
563	519	1023	90	90	12767757
565	524	1023	90	90	12767763
567	529	1023	90	90	12767769
569	534	1023	90	90	12767775
571	538	1023	90	90	12767782
573	542	1023	90	90	12767788
574	545	1023	90	90	12767794
575	549	1023	90	90	12767800
577	551	1023	90	90	12767807
578	554	1023	90	90	12767813
579	556	1023	90	90	12767819
580	558	1023	90	90	12767825
581	560	1023	90	90	12767832
582	562	1023	90	90	12767838
583	564	1023	90	90	12767844
584	565	1023	90	90	12767850
586	567	1023	90	90	12767857
587	568	1023	90	90	12767863
588	569	1023	90	90	12767869
589	570	1023	90	90	12767875
590	571	1023	90	90	12767882
591	572	1023	90	90	12767888
593	572	1023	90	90	12767894
594	573	1023	90	90	12767900
595	573	1023	90	90	12767907
597	573	1023	90	90	12767913
599	574	1023	90	90	12767919
600	574	1023	90	90	12767925
602	574	1023	90	90	12767932
604	574	1023	90	90	12767938
606	574	1023	90	90	12767944
609	573	1023	90	90	12767950
612	573	1023	90	90	12767957
615	573	1023	90	90	12767963
619	572	1023	90	90	12767969
623	572	1023	90	90	12767975
627	571	1023	90	90	12767982
632	571	1023	90	90	12767988
637	571	1023	90	90	12767994
642	570	1023	90	90	12768000
648	570	1023	90	90	12768007
654	570	1023	90	90	12768013
660	570	1023	90	90	12768019
667	570	1023	90	90	12768025
674	570	1023	90	90	12768032
681	570	1023	90	90	12768038
688	570	1023	90	90	12768044
695	570	1023	90	90	12768050
701	570	1023	90	90	12768057
708	571	1023	90	90	12768063
715	571	1023	90	90	12768069
721	571	1023	90	90	12768075
726	572	1023	90	90	12768082
732	572	1023	90	90	12768088
737	572	1023	90	90	12768094
741	572	1023	90	90	12768100
745	572	1023	90	90	12768107
748	572	1023	90	90	12768113
751	572	1023	90	90	12768119
754	572	1023	90	90	12768125
756	572	1023	90	90	12768132
757	572	1023	90	90	12768138
758	572	1023	90	90	12768150
760	572	1023	90	90	12768213
759	571	1023	90	90	12768225
757	571	1023	90	90	12768238
756	569	1023	90	90	12768244
754	569	1023	90	90	12768250
753	567	1023	90	90	12768257
751	566	1023	90	90	12768263
749	564	1023	90	90	12768269
747	561	1023	90	90	12768275
744	559	1023	90	90	12768282
742	556	1023	90	90	12768288
739	552	1023	90	90	12768294
736	548	1023	90	90	12768300
734	544	1023	90	90	12768307
731	540	1023	90	90	12768313
728	536	914	90	90	12768319
725	532	737	90	90	12768325
723	529	547	90	90	12768332
720	527	346	90	90	12768338
717	526	68	90	90	12768350
2
1
546	411	0	90	90	12855309
131
484	386	305	90	90	12855540
484	384	696	90	90	12855546
485	383	837	90	90	12855552
485	381	845	90	90	12855559
486	378	849	90	90	12855565
488	375	861	90	90	12855571
489	372	869	90	90	12855577
491	369	886	90	90	12855584
493	366	898	90	90	12855590
494	362	914	90	90	12855596
496	359	934	90	90	12855602
498	356	950	90	90	12855609
500	353	962	90	90	12855615
502	349	974	90	90	12855621
504	346	986	90	90	12855627
506	343	994	90	90	12855634
508	340	998	90	90	12855640
510	337	1002	90	90	12855646
513	334	1006	90	90	12855652
515	332	1010	90	90	12855659
517	329	1010	90	90	12855665
519	328	1010	90	90	12855671
521	326	1010	90	90	12855677
522	324	1010	90	90	12855684
523	323	1010	90	90	12855690
525	322	1010	90	90	12855696
526	322	1010	90	90	12855702
526	321	1010	90	90	12855715
528	321	1010	90	90	12855727
529	320	1016	90	90	12855765
529	322	1023	90	90	12855771
529	323	1023	90	90	12855777
529	324	1023	90	90	12855784
529	326	1023	90	90	12855790
530	329	1023	90	90	12855796
531	332	1023	90	90	12855802
532	335	1023	90	90	12855809
533	340	1023	90	90	12855815
534	345	1023	90	90	12855821
536	350	1023	90	90	12855827
539	356	1023	90	90	12855834
541	363	1023	90	90	12855840
544	370	1023	90	90	12855846
546	377	1023	90	90	12855852
549	385	1023	90	90	12855859
552	393	1023	90	90	12855865
556	401	1023	90	90	12855871
559	410	1023	90	90	12855877
562	419	1023	90	90	12855884
566	427	1023	90	90	12855890
569	435	1023	90	90	12855896
573	444	1023	90	90	12855902
576	452	1023	90	90	12855909
580	460	1023	90	90	12855915
584	468	1023	90	90	12855921
587	475	1023	90	90	12855927
590	482	1023	90	90	12855934
594	488	1023	90	90	12855940
597	495	1023	90	90	12855946
600	501	1023	90	90	12855952
603	507	1023	90	90	12855959
606	512	1023	90	90	12855965
608	517	1023	90	90	12855971
611	522	1023	90	90	12855977
613	526	1023	90	90	12855984
615	530	1023	90	90	12855990
617	534	1023	90	90	12855996
619	537	1023	90	90	12856002
621	540	1023	90	90	12856009
623	543	1023	90	90	12856015
625	545	1023	90	90	12856021
626	548	1023	90	90	12856027
628	550	1023	90	90	12856034
629	551	1023	90	90	12856040
631	553	1023	90	90	12856046
633	554	1023	90	90	12856052
635	556	1023	90	90	12856059
637	557	1023	90	90	12856065
639	558	1023	90	90	12856071
642	559	1023	90	90	12856077
645	560	1023	90	90	12856084
648	561	1023	90	90	12856090
651	562	1023	90	90	12856096
655	563	1023	90	90	12856102
659	563	1023	90	90	12856109
663	563	1023	90	90	12856115
668	563	1023	90	90	12856121
674	563	1023	90	90	12856127
680	563	1023	90	90	12856134
686	563	1023	90	90	12856140
693	563	1023	90	90	12856146
701	562	1023	90	90	12856152
709	562	1023	90	90	12856159
717	562	1023	90	90	12856165
726	562	1023	90	90	12856171
736	562	1023	90	90	12856177
745	562	1023	90	90	12856184
755	562	1023	90	90	12856190
765	562	1023	90	90	12856196
775	562	1023	90	90	12856202
785	563	1023	90	90	12856209
794	563	1023	90	90	12856215
803	563	1023	90	90	12856221
812	563	1023	90	90	12856227
819	563	1023	90	90	12856234
826	563	1023	90	90	12856240
832	563	1023	90	90	12856246
838	563	1023	90	90	12856252
842	562	1023	90	90	12856259
846	562	1023	90	90	12856265
849	561	1023	90	90	12856271
850	560	1023	90	90	12856277
851	559	1023	90	90	12856284
851	558	1023	90	90	12856290
850	556	1023	90	90	12856296
848	554	1023	90	90	12856302
846	551	1023	90	90	12856309
843	548	1023	90	90	12856315
838	545	1023	90	90	12856321
834	541	1023	90	90	12856327
829	537	1023	90	90	12856334
824	533	1023	90	90	12856340
819	528	1023	90	90	12856346
814	523	1023	90	90	12856352
809	518	1023	90	90	12856359
804	513	978	90	90	12856365
799	509	805	90	90	12856371
794	506	620	90	90	12856377
788	503	414	90	90	12856384
783	501	205	90	90	12856390
778	500	0	90	90	12856440
2
1
591	379	0	90	90	12985038
149
508	345	36	90	90	12985307
507	346	354	90	90	12985326
507	345	714	90	90	12985338
508	343	801	90	90	12985344
509	342	809	90	90	12985351
510	340	817	90	90	12985357
511	339	829	90	90	12985363
513	336	841	90	90	12985369
514	334	857	90	90	12985376
516	331	869	90	90	12985382
518	328	886	90	90	12985388
519	324	898	90	90	12985394
521	321	910	90	90	12985401
523	317	918	90	90	12985407
524	314	926	90	90	12985413
525	310	934	90	90	12985419
527	307	938	90	90	12985426
528	304	946	90	90	12985432
529	302	946	90	90	12985438
530	300	950	90	90	12985444
531	298	950	90	90	12985451
532	296	954	90	90	12985457
533	295	954	90	90	12985463
534	294	954	90	90	12985476
535	293	958	90	90	12985494
536	292	965	90	90	12985519
535	293	972	90	90	12985532
535	294	974	90	90	12985544
