5
1
678	515	0	90	90	12723532
115
711	574	76	90	90	12723895
709	576	257	90	90	12723901
707	577	430	90	90	12723907
705	579	600	90	90	12723913
702	581	753	90	90	12723920
698	583	894	90	90	12723926
694	585	910	90	90	12723932
691	587	914	90	90	12723938
687	588	922	90	90	12723945
682	590	930	90	90	12723951
678	591	938	90	90	12723957
674	592	950	90	90	12723963
670	593	962	90	90	12723970
665	593	974	90	90	12723976
660	594	982	90	90	12723982
655	594	990	90	90	12723988
650	594	998	90	90	12723995
646	594	1006	90	90	12724001
641	593	1010	90	90	12724007
637	593	1014	90	90	12724013
634	593	1023	90	90	12724020
630	592	1023	90	90	12724026
627	592	1023	90	90	12724032
625	592	1023	90	90	12724038
622	591	1023	90	90	12724045
620	591	1023	90	90	12724051
619	590	1023	90	90	12724057
618	589	1023	90	90	12724063
617	589	1023	90	90	12724070
616	588	1023	90	90	12724076
615	587	1023	90	90	12724082
615	586	1023	90	90	12724088
615	585	1023	90	90	12724095
615	584	1023	90	90	12724101
616	583	1023	90	90	12724107
616	582	1023	90	90	12724113
616	580	1023	90	90	12724120
616	579	1023	90	90	12724126
617	576	1023	90	90	12724132
617	574	1023	90	90	12724138
617	570	1023	90	90	12724145
616	566	1023	90	90	12724151
616	562	1023	90	90	12724157
616	557	1023	90	90	12724163
615	551	1023	90	90	12724170
614	545	1023	90	90	12724176
614	538	1023	90	90	12724182
613	531	1023	90	90	12724188
612	524	1023	90	90	12724195
611	516	1023	90	90	12724201
610	508	1023	90	90	12724207
609	499	1023	90	90	12724213
607	490	1023	90	90	12724220
606	481	1023	90	90	12724226
605	471	1023	90	90	12724232
604	461	1023	90	90	12724238
602	452	1023	90	90	12724245
601	442	1023	90	90	12724251
600	432	1023	90	90	12724257
599	422	1023	90	90	12724263
597	412	1023	90	90	12724270
596	403	1023	90	90	12724276
594	394	1023	90	90	12724282
593	384	1023	90	90	12724288
592	375	1023	90	90	12724295
590	366	1023	90	90	12724301
589	357	1023	90	90	12724307
588	349	1023	90	90	12724313
587	341	1023	90	90	12724320
586	333	1023	90	90	12724326
585	325	1023	90	90	12724332
584	318	1023	90	90	12724338
584	312	1023	90	90	12724345
583	306	1023	90	90	12724351
582	300	1023	90	90	12724357
582	295	1023	90	90	12724363
581	290	1023	90	90	12724370
581	286	1023	90	90	12724376
581	282	1023	90	90	12724382
580	279	1023	90	90	12724388
580	276	1023	90	90	12724395
580	273	1023	90	90	12724401
580	271	1023	90	90	12724407
580	269	1023	90	90	12724413
580	267	1023	90	90	12724420
580	266	1023	90	90	12724426
581	265	1023	90	90	12724438
581	264	1023	90	90	12724451
582	263	1023	90	90	12724457
583	263	1023	90	90	12724463
585	263	1023	90	90	12724470
586	263	1023	90	90	12724476
588	263	1023	90	90	12724482
591	263	1023	90	90	12724488
593	263	1023	90	90	12724495
596	263	1023	90	90	12724501
600	263	1023	90	90	12724507
603	263	1023	90	90	12724513
607	263	1023	90	90	12724520
612	263	1023	90	90	12724526
616	263	1023	90	90	12724532
621	263	1023	90	90	12724538
626	263	1023	90	90	12724545
631	263	1023	90	90	12724551
637	263	1023	90	90	12724557
642	263	1023	90	90	12724563
647	263	1023	90	90	12724570
651	263	1023	90	90	12724576
656	263	1023	90	90	12724582
660	263	990	90	90	12724588
664	263	853	90	90	12724595
667	263	684	90	90	12724601
670	264	511	90	90	12724607
672	265	310	90	90	12724613
674	268	56	90	90	12724626
28
644	479	96	90	90	12725234
640	480	289	90	90	12725240
639	481	467	90	90	12725247
638	481	640	90	90	12725253
637	480	797	90	90	12725259
636	480	942	90	90	12725265
636	478	962	90	90	12725272
636	475	970	90	90	12725278
636	471	978	90	90	12725284
636	467	982	90	90	12725290
636	462	990	90	90	12725297
636	456	998	90	90	12725303
636	449	1006	90	90	12725309
635	442	1014	90	90	12725315
634	434	1023	90	90	12725322
634	427	1023	90	90	12725328
632	419	1023	90	90	12725334
632	412	1023	90	90	12725340
631	405	1023	90	90	12725347
630	398	1023	90	90	12725353
629	391	1023	90	90	12725359
629	385	1023	90	90	12725365
628	380	990	90	90	12725372
628	375	918	90	90	12725378
628	371	761	90	90	12725384
