3
1
576	480	0	90	90	12707317
117
560	574	60	90	90	12707654
557	575	241	90	90	12707660
555	576	406	90	90	12707667
554	577	575	90	90	12707673
552	578	733	90	90	12707679
551	578	878	90	90	12707685
549	579	918	90	90	12707692
548	580	934	90	90	12707698
547	581	946	90	90	12707704
546	581	946	90	90	12707710
544	582	950	90	90	12707717
543	582	950	90	90	12707723
541	582	950	90	90	12707729
539	583	950	90	90	12707735
536	583	950	90	90	12707742
534	583	954	90	90	12707748
531	583	954	90	90	12707754
527	583	954	90	90	12707760
524	583	958	90	90	12707767
520	583	958	90	90	12707773
517	583	962	90	90	12707779
514	583	962	90	90	12707785
511	582	966	90	90	12707792
508	582	966	90	90	12707798
506	582	970	90	90	12707804
504	582	970	90	90	12707810
502	581	970	90	90	12707817
501	581	970	90	90	12707823
500	581	974	90	90	12707829
499	581	974	90	90	12707842
498	581	979	90	90	12707860
497	582	986	90	90	12707885
497	580	994	90	90	12707892
497	579	998	90	90	12707898
498	578	998	90	90	12707904
498	577	1002	90	90	12707910
498	576	1006	90	90	12707917
498	574	1006	90	90	12707923
499	572	1010	90	90	12707929
499	569	1014	90	90	12707935
499	567	1023	90	90	12707942
499	563	1023	90	90	12707948
498	559	1023	90	90	12707954
498	555	1023	90	90	12707960
498	550	1023	90	90	12707967
497	545	1023	90	90	12707973
497	539	1023	90	90	12707979
496	533	1023	90	90	12707985
496	527	1023	90	90	12707992
495	520	1023	90	90	12707998
495	513	1023	90	90	12708004
494	507	1023	90	90	12708010
494	500	1023	90	90	12708017
493	493	1023	90	90	12708023
493	486	1023	90	90	12708029
492	479	1023	90	90	12708035
492	471	1023	90	90	12708042
491	464	1023	90	90	12708048
490	457	1023	90	90	12708054
489	450	1023	90	90	12708060
488	442	1023	90	90	12708067
487	435	1023	90	90	12708073
485	428	1023	90	90	12708079
484	421	1023	90	90	12708085
483	414	1023	90	90	12708092
482	407	1023	90	90	12708098
481	400	1023	90	90	12708104
480	394	1023	90	90	12708110
480	388	1023	90	90	12708117
479	382	1023	90	90	12708123
478	376	1023	90	90	12708129
478	371	1023	90	90	12708135
477	365	1023	90	90	12708142
477	360	1023	90	90	12708148
477	356	1023	90	90	12708154
476	351	1023	90	90	12708160
476	347	1023	90	90	12708167
476	343	1023	90	90	12708173
476	339	1023	90	90	12708179
476	336	1023	90	90	12708185
475	332	1023	90	90	12708192
475	329	1023	90	90	12708198
475	326	1023	90	90	12708204
475	324	1023	90	90	12708210
476	321	1023	90	90	12708217
476	319	1023	90	90	12708223
476	317	1023	90	90	12708229
476	316	1023	90	90	12708235
476	314	1023	90	90	12708242
476	313	1023	90	90	12708248
476	312	1023	90	90	12708260
477	311	1023	90	90	12708273
478	311	1023	90	90	12708285
479	311	1023	90	90	12708298
480	311	1023	90	90	12708304
481	311	1023	90	90	12708310
482	311	1023	90	90	12708317
483	311	1023	90	90	12708323
485	311	1023	90	90	12708329
487	310	1023	90	90	12708335
489	310	1023	90	90	12708342
491	310	1023	90	90	12708348
494	310	1023	90	90	12708354
496	310	1023	90	90	12708360
500	310	1023	90	90	12708367
504	310	1023	90	90	12708373
507	310	1023	90	90	12708379
511	310	1023	90	90	12708385
516	310	1023	90	90	12708392
520	311	1023	90	90	12708398
525	311	1023	90	90	12708404
530	311	1014	90	90	12708410
534	311	890	90	90	12708417
538	312	724	90	90	12708423
542	312	547	90	90	12708429
546	313	350	90	90	12708435
549	314	76	90	90	12708448
100
707	570	52	90	90	12709074
707	571	225	90	90	12709080
706	572	621	90	90	12709105
706	573	879	90	90	12709117
708	573	890	90	90	12709124
710	573	890	90	90	12709130
712	573	894	90	90	12709136
715	573	902	90	90	12709142
718	573	906	90	90	12709149
722	573	918	90	90	12709155
725	574	926	90	90	12709161
729	574	938	90	90	12709167
733	575	946	90	90	12709174
737	575	954	90	90	12709180
741	575	962	90	90	12709186
744	575	970	90	90	12709192
748	575	974	90	90	12709199
751	575	974	90	90	12709205
754	575	978	90	90	12709211
756	574	978	90	90	12709217
758	573	978	90	90	12709224
760	572	978	90	90	12709230
761	571	978	90	90	12709236
761	569	982	90	90	12709242
762	567	982	90	90	12709249
762	564	986	90	90	12709255
762	561	990	90	90	12709261
762	558	990	90	90	12709267
761	554	994	90	90	12709274
761	550	998	90	90	12709280
761	545	1006	90	90	12709286
760	540	1010	90	90	12709292
760	535	1023	90	90	12709299
759	529	1023	90	90	12709305
758	523	1023	90	90	12709311
758	516	1023	90	90	12709317
757	510	1023	90	90	12709324
757	503	1023	90	90	12709330
756	496	1023	90	90	12709336
756	489	1023	90	90	12709342
755	482	1023	90	90	12709349
755	475	1023	90	90	12709355
755	468	1023	90	90	12709361
755	460	1023	90	90	12709367
755	453	1023	90	90	12709374
755	446	1023	90	90	12709380
754	439	1023	90	90	12709386
754	432	1023	90	90	12709392
754	425	1023	90	90	12709399
753	418	1023	90	90	12709405
753	411	1023	90	90	12709411
753	404	1023	90	90	12709417
752	398	1023	90	90	12709424
752	392	1023	90	90	12709430
752	387	1023	90	90	12709436
752	381	1023	90	90	12709442
752	376	1023	90	90	12709449
751	371	1023	90	90	12709455
751	367	1023	90	90	12709461
751	362	1023	90	90	12709467
751	358	1023	90	90	12709474
751	354	1023	90	90	12709480
751	350	1023	90	90	12709486
751	346	1023	90	90	12709492
751	343	1023	90	90	12709499
751	340	1023	90	90	12709505
750	337	1023	90	90	12709511
750	334	1023	90	90	12709517
750	332	1023	90	90	12709524
750	330	1023	90	90	12709530
750	327	1023	90	90	12709536
750	325	1023	90	90	12709542
749	323	1023	90	90	12709549
749	322	1023	90	90	12709555
749	320	1023	90	90	12709561
748	318	1023	90	90	12709567
748	317	1023	90	90	12709574
747	316	1023	90	90	12709580
747	315	1023	90	90	12709586
747	314	1023	90	90	12709599
746	313	1023	90	90	12709624
746	312	1023	90	90	12709661
744	312	1023	90	90	12709674
743	313	1023	90	90	12709680
742	313	1023	90	90	12709686
740	313	1023	90	90	12709692
739	313	1023	90	90	12709699
737	312	1023	90	90	12709705
734	312	1023	90	90	12709711
731	312	1023	90	90	12709717
727	311	1023	90	90	12709724
723	311	1023	90	90	12709730
719	310	1023	90	90	12709736
715	310	1023	90	90	12709742
710	309	974	90	90	12709749
706	309	841	90	90	12709755
701	309	668	90	90	12709761
697	309	479	90	90	12709767
693	310	285	90	90	12709774
690	312	40	90	90	12709786
3
1
581	512	0	90	90	12797737
101
590	550	108	90	90	12798012
587	553	261	90	90	12798018
585	555	414	90	90	12798024
583	557	559	90	90	12798030
581	559	688	90	90	12798037
579	560	757	90	90	12798043
577	562	773	90	90	12798049
575	563	781	90	90	12798055
573	564	785	90	90	12798062
571	565	785	90	90	12798068
569	566	789	90	90	12798074
566	566	797	90	90	12798080
564	567	801	90	90	12798087
561	567	809	90	90	12798093
558	567	813	90	90	12798099
555	567	821	90	90	12798105
552	567	829	90	90	12798112
549	567	837	90	90	12798118
546	567	845	90	90	12798124
544	567	853	90	90	12798130
541	567	857	90	90	12798137
538	567	865	90	90	12798143
536	567	869	90	90	12798149
534	567	878	90	90	12798155
532	567	878	90	90	12798162
531	567	882	90	90	12798168
530	567	886	90	90	12798174
529	567	888	90	90	12798187
528	567	896	90	90	12798199
527	566	906	90	90	12798218
526	565	914	90	90	12798224
526	564	922	90	90	12798230
526	563	930	90	90	12798237
526	562	934	90	90	12798243
527	560	942	90	90	12798249
527	558	946	90	90	12798255
527	556	954	90	90	12798262
528	554	958	90	90	12798268
528	551	962	90	90	12798274
529	547	966	90	90	12798280
529	543	970	90	90	12798287
529	539	970	90	90	12798293
529	534	974	90	90	12798299
529	529	974	90	90	12798305
529	523	978	90	90	12798312
529	517	982	90	90	12798318
528	511	982	90	90	12798324
528	505	986	90	90	12798330
527	498	986	90	90	12798337
526	491	990	90	90	12798343
525	484	990	90	90	12798349
524	477	994	90	90	12798355
523	470	994	90	90	12798362
522	463	998	90	90	12798368
521	456	1002	90	90	12798374
520	449	1002	90	90	12798380
519	442	1006	90	90	12798387
518	435	1006	90	90	12798393
517	428	1006	90	90	12798399
516	421	1006	90	90	12798405
515	414	1010	90	90	12798412
514	408	1010	90	90	12798418
513	402	1010	90	90	12798424
512	396	1014	90	90	12798430
511	390	1010	90	90	12798437
510	384	1014	90	90	12798443
510	379	1014	90	90	12798449
509	374	1023	90	90	12798455
509	369	1023	90	90	12798462
508	365	1023	90	90	12798468
508	360	1023	90	90	12798474
508	357	1023	90	90	12798480
508	353	1023	90	90	12798487
508	350	1023	90	90	12798493
508	348	1023	90	90	12798499
508	346	1023	90	90	12798505
509	344	1023	90	90	12798512
509	342	1023	90	90	12798518
509	341	1023	90	90	12798524
510	340	1023	90	90	12798530
510	339	1023	90	90	12798543
511	338	1023	90	90	12798555
512	336	1023	90	90	12798568
514	336	1023	90	90	12798574
515	335	1023	90	90	12798580
517	335	1023	90	90	12798587
518	334	1023	90	90	12798593
520	334	1023	90	90	12798599
522	334	1023	90	90	12798605
524	333	1023	90	90	12798612
527	333	1023	90	90	12798618
530	333	1023	90	90	12798624
533	332	1023	90	90	12798630
537	331	1023	90	90	12798637
541	330	1023	90	90	12798643
546	329	946	90	90	12798649
551	327	793	90	90	12798655
556	326	628	90	90	12798662
561	325	443	90	90	12798668
566	326	249	90	90	12798674
571	327	26	90	90	12798687
90
688	554	80	90	90	12799230
687	555	265	90	90	12799236
687	556	447	90	90	12799242
687	557	616	90	90	12799249
688	558	773	90	90	12799255
689	559	922	90	90	12799261
691	560	938	90	90	12799267
694	560	946	90	90	12799274
697	561	946	90	90	12799280
701	561	946	90	90	12799286
705	562	946	90	90	12799292
710	562	946	90	90	12799299
715	562	946	90	90	12799305
719	563	946	90	90	12799311
723	563	946	90	90	12799317
727	563	950	90	90	12799324
731	563	954	90	90	12799330
734	563	958	90	90	12799336
737	563	962	90	90	12799342
740	563	966	90	90	12799349
743	563	970	90	90	12799355
746	562	974	90	90	12799361
748	561	974	90	90	12799367
751	561	978	90	90	12799374
753	560	978	90	90	12799380
755	559	978	90	90	12799386
756	558	978	90	90	12799392
758	557	982	90	90	12799399
758	556	982	90	90	12799405
759	554	986	90	90	12799411
760	552	986	90	90	12799417
760	549	990	90	90	12799424
760	546	994	90	90	12799430
760	543	1002	90	90	12799436
760	539	1006	90	90	12799442
760	534	1010	90	90	12799449
759	529	1023	90	90	12799455
759	524	1023	90	90	12799461
759	518	1023	90	90	12799467
759	511	1023	90	90	12799474
758	505	1023	90	90	12799480
758	498	1023	90	90	12799486
758	490	1023	90	90	12799492
757	483	1023	90	90	12799499
757	475	1023	90	90	12799505
756	467	1023	90	90	12799511
756	459	1023	90	90	12799517
755	451	1023	90	90	12799524
755	443	1023	90	90	12799530
754	435	1023	90	90	12799536
753	427	1023	90	90	12799542
752	419	1023	90	90	12799549
751	411	1023	90	90	12799555
750	404	1023	90	90	12799561
748	396	1023	90	90	12799567
747	389	1023	90	90	12799574
746	383	1023	90	90	12799580
745	377	1023	90	90	12799586
744	372	1023	90	90	12799592
743	366	1023	90	90	12799599
743	362	1023	90	90	12799605
742	357	1023	90	90	12799611
741	353	1023	90	90	12799617
741	350	1023	90	90	12799624
740	346	1023	90	90	12799630
740	343	1023	90	90	12799636
740	340	1023	90	90	12799642
739	338	1023	90	90	12799649
739	335	1023	90	90	12799655
738	333	1023	90	90	12799661
738	332	1023	90	90	12799667
737	330	1023	90	90	12799674
737	329	1023	90	90	12799680
737	328	1023	90	90	12799692
736	327	1023	90	90	12799705
734	326	1023	90	90	12799711
733	326	1023	90	90	12799717
731	326	1023	90	90	12799724
729	326	1023	90	90	12799730
727	326	1023	90	90	12799736
724	326	1023	90	90	12799742
720	325	1023	90	90	12799749
717	325	1023	90	90	12799755
713	325	1023	90	90	12799761
708	324	970	90	90	12799767
704	324	813	90	90	12799774
699	323	640	90	90	12799780
694	323	451	90	90	12799786
690	322	257	90	90	12799792
685	322	28	90	90	12799805
3
1
571	488	0	90	90	12928087
76
585	519	80	90	90	12928425
585	523	245	90	90	12928431
584	525	398	90	90	12928437
583	527	555	90	90	12928444
582	530	700	90	90	12928450
581	533	793	90	90	12928456
579	536	837	90	90	12928462
577	539	869	90	90	12928469
575	541	890	90	90	12928475
572	544	906	90	90	12928481
569	546	914	90	90	12928487
567	547	922	90	90	12928494
564	549	922	90	90	12928500
561	549	926	90	90	12928506
558	549	926	90	90	12928512
556	549	926	90	90	12928519
554	549	926	90	90	12928525
552	549	926	90	90	12928531
551	549	926	90	90	12928537
550	549	926	90	90	12928550
548	548	931	90	90	12928569
547	547	938	90	90	12928581
547	545	946	90	90	12928587
547	544	954	90	90	12928594
546	543	958	90	90	12928600
546	541	966	90	90	12928606
546	538	978	90	90	12928612
545	535	986	90	90	12928619
545	532	994	90	90	12928625
544	527	1002	90	90	12928631
543	521	1010	90	90	12928637
542	515	1023	90	90	12928644
540	508	1023	90	90	12928650
539	500	1023	90	90	12928656
537	492	1023	90	90	12928662
536	483	1023	90	90	12928669
535	474	1023	90	90	12928675
534	465	1023	90	90	12928681
533	456	1023	90	90	12928687
532	447	1023	90	90	12928694
531	438	1023	90	90	12928700
530	430	1023	90	90	12928706
