5
1
570	491	1023	90	90	12847435
575	495	994	90	90	12847442
581	499	873	90	90	12847448
586	501	704	90	90	12847454
591	502	535	90	90	12847460
595	502	346	90	90	12847467
599	501	76	90	90	12847479
38
542	606	92	90	90	12847948
542	610	261	90	90	12847954
541	611	688	90	90	12847985
542	608	882	90	90	12847992
542	605	890	90	90	12847998
543	602	902	90	90	12848004
543	598	914	90	90	12848010
543	593	926	90	90	12848017
543	587	946	90	90	12848023
543	581	962	90	90	12848029
542	574	978	90	90	12848035
541	567	994	90	90	12848042
541	560	1010	90	90	12848048
540	552	1023	90	90	12848054
539	544	1023	90	90	12848060
539	536	1023	90	90	12848067
538	528	1023	90	90	12848073
538	520	1023	90	90	12848079
537	511	1023	90	90	12848085
537	503	1023	90	90	12848092
537	494	1023	90	90	12848098
537	486	1023	90	90	12848104
536	478	1023	90	90	12848110
536	470	1023	90	90	12848117
536	461	1023	90	90	12848123
535	453	1023	90	90	12848129
535	445	1023	90	90	12848135
534	438	1023	90	90	12848142
533	431	1023	90	90	12848148
532	424	1023	90	90	12848154
532	418	1023	90	90	12848160
531	412	1023	90	90	12848167
531	407	1023	90	90	12848173
531	403	926	90	90	12848179
532	399	761	90	90	12848185
532	397	592	90	90	12848192
532	396	301	90	90	12848204
533	397	2	90	90	12848217
40
740	599	112	90	90	12848912
738	598	298	90	90	12848918
737	596	471	90	90	12848925
736	594	640	90	90	12848931
736	591	793	90	90	12848937
735	587	938	90	90	12848943
734	582	954	90	90	12848950
733	577	962	90	90	12848956
731	571	966	90	90	12848962
730	564	970	90	90	12848968
728	556	978	90	90	12848975
726	549	986	90	90	12848981
724	541	994	90	90	12848987
723	533	1002	90	90	12848993
721	525	1014	90	90	12849000
719	517	1023	90	90	12849006
718	509	1023	90	90	12849012
717	501	1023	90	90	12849018
716	493	1023	90	90	12849025
716	486	1023	90	90	12849031
716	478	1023	90	90	12849037
716	471	1023	90	90	12849043
716	464	1023	90	90	12849050
715	456	1023	90	90	12849056
715	450	1023	90	90	12849062
715	443	1023	90	90	12849068
715	436	1023	90	90	12849075
714	430	1023	90	90	12849081
714	424	1023	90	90	12849087
714	419	1023	90	90	12849093
713	414	1023	90	90	12849100
713	409	1023	90	90	12849106
713	405	1023	90	90	12849112
713	401	1023	90	90	12849118
713	398	1023	90	90	12849125
713	395	1023	90	90	12849131
713	393	1006	90	90	12849137
713	392	717	90	90	12849156
713	393	354	90	90	12849162
713	395	80	90	90	12849175
41
625	431	96	90	90	12849431
623	432	285	90	90	12849437
622	432	459	90	90	12849443
621	431	632	90	90	12849450
621	430	785	90	90	12849456
621	428	934	90	90	12849462
620	425	946	90	90	12849468
620	421	954	90	90	12849475
620	416	962	90	90	12849481
620	411	974	90	90	12849487
620	405	986	90	90	12849493
619	398	1002	90	90	12849500
618	391	1023	90	90	12849506
617	384	1023	90	90	12849512
615	376	1023	90	90	12849518
614	368	1023	90	90	12849525
612	360	1023	90	90	12849531
611	351	1023	90	90	12849537
610	342	1023	90	90	12849543
609	334	1023	90	90	12849550
608	325	1023	90	90	12849556
607	316	1023	90	90	12849562
606	307	1023	90	90	12849568
605	298	1023	90	90	12849575
603	288	1023	90	90	12849581
602	279	1023	90	90	12849587
600	270	1023	90	90	12849593
599	261	1023	90	90	12849600
597	252	1023	90	90	12849606
595	244	1023	90	90	12849612
594	235	1023	90	90	12849618
592	228	1023	90	90	12849625
591	221	1023	90	90	12849631
590	215	1023	90	90	12849637
589	210	1023	90	90	12849643
588	206	1023	90	90	12849650
587	203	994	90	90	12849656
587	201	762	90	90	12849668
586	202	491	90	90	12849675
585	204	294	90	90	12849681
584	208	46	90	90	12849693
5
1
675	485	0	90	90	12975062
93
557	450	24	90	90	12975393
552	454	181	90	90	12975399
549	457	346	90	90	12975405
547	460	503	90	90	12975412
545	463	648	90	90	12975418
544	467	789	90	90	12975424
543	470	825	90	90	12975430
543	474	849	90	90	12975437
543	478	865	90	90	12975443
544	482	878	90	90	12975449
545	486	890	90	90	12975455
547	491	898	90	90	12975462
550	495	906	90	90	12975468
553	500	914	90	90	12975474
557	505	918	90	90	12975480
561	509	922	90	90	12975487
566	513	926	90	90	12975493
571	517	934	90	90	12975499
576	520	938	90	90	12975505
582	524	946	90	90	12975512
589	526	950	90	90	12975518
595	529	958	90	90	12975524
602	530	962	90	90	12975530
609	531	966	90	90	12975537
617	532	974	90	90	12975543
625	533	978	90	90	12975549
632	532	982	90	90	12975555
640	532	986	90	90	12975562
648	531	990	90	90	12975568
655	530	998	90	90	12975574
663	528	1002	90	90	12975580
670	526	1006	90	90	12975587
676	523	1014	90	90	12975593
683	520	1023	90	90	12975599
689	517	1023	90	90	12975605
694	513	1023	90	90	12975612
699	509	1023	90	90	12975618
704	505	1023	90	90	12975624
707	500	1023	90	90	12975630
711	496	1023	90	90	12975637
713	491	1023	90	90	12975643
716	486	1023	90	90	12975649
717	480	1023	90	90	12975655
718	475	1023	90	90	12975662
719	469	1023	90	90	12975668
719	463	1023	90	90	12975674
718	457	1023	90	90	12975680
717	450	1023	90	90	12975687
716	444	1023	90	90	12975693
714	437	1023	90	90	12975699
711	431	1023	90	90	12975705
708	425	1023	90	90	12975712
705	418	1023	90	90	12975718
701	412	1023	90	90	12975724
696	406	1023	90	90	12975730
692	401	1023	90	90	12975737
686	395	1023	90	90	12975743
680	390	1023	90	90	12975749
674	385	1023	90	90	12975755
668	380	1023	90	90	12975762
661	376	1023	90	90	12975768
654	371	1023	90	90	12975774
646	368	1023	90	90	12975780
638	365	1023	90	90	12975787
631	362	1023	90	90	12975793
623	360	1023	90	90	12975799
615	359	1023	90	90	12975805
607	359	1023	90	90	12975812
599	359	1023	90	90	12975818
592	361	1023	90	90	12975824
585	362	1023	90	90	12975830
578	365	1023	90	90	12975837
571	368	1023	90	90	12975843
565	372	1023	90	90	12975849
560	377	1023	90	90	12975855
555	382	1023	90	90	12975862
550	388	1023	90	90	12975868
546	394	1023	90	90	12975874
543	400	1023	90	90	12975880
541	407	1023	90	90	12975887
539	415	1023	90	90	12975893
537	422	1023	90	90	12975899
537	430	1023	90	90	12975905
537	439	1023	90	90	12975912
538	447	1023	90	90	12975918
539	455	1023	90	90	12975924
541	463	1023	90	90	12975930
544	471	1023	90	90	12975937
547	478	918	90	90	12975943
550	484	753	90	90	12975949
552	490	575	90	90	12975955
554	495	382	90	90	12975962
556	499	90	90	90	12975974
70
531	623	142	90	90	12976629
530	624	442	90	90	12976641
529	623	702	90	90	12976654
528	622	773	90	90	12976660
527	621	785	90	90	12976666
526	620	793	90	90	12976672
526	618	801	90	90	12976679
525	616	813	90	90	12976685
524	614	825	90	90	12976691
524	612	841	90	90	12976697
523	610	857	90	90	12976704
523	607	869	90	90	12976710
523	604	886	90	90	12976716
522	601	898	90	90	12976722
522	598	906	90	90	12976729
522	594	918	90	90	12976735
522	590	930	90	90	12976741
522	586	938	90	90	12976747
522	583	946	90	90	12976754
522	578	950	90	90	12976760
522	574	958	90	90	12976766
522	570	962	90	90	12976772
522	566	970	90	90	12976779
522	562	974	90	90	12976785
522	557	978	90	90	12976791
523	553	982	90	90	12976797
523	549	986	90	90	12976804
523	545	990	90	90	12976810
523	540	994	90	90	12976816
524	536	998	90	90	12976822
524	532	998	90	90	12976829
524	528	1002	90	90	12976835
524	524	1006	90	90	12976841
524	520	1006	90	90	12976847
525	516	1010	90	90	12976854
525	512	1010	90	90	12976860
525	509	1014	90	90	12976866
525	505	1014	90	90	12976872
525	501	1023	90	90	12976879
525	498	1023	90	90	12976885
525	494	1023	90	90	12976891
526	491	1023	90	90	12976897
526	488	1023	90	90	12976904
526	484	1023	90	90	12976910
526	481	1023	90	90	12976916
526	478	1023	90	90	12976922
527	474	1023	90	90	12976929
527	471	1023	90	90	12976935
527	468	1023	90	90	12976941
527	464	1023	90	90	12976947
527	461	1023	90	90	12976954
527	458	1023	90	90	12976960
527	455	1023	90	90	12976966
527	451	1023	90	90	12976972
527	448	1023	90	90	12976979
528	445	1023	90	90	12976985
528	442	1023	90	90	12976991
528	439	1023	90	90	12976997
529	436	1023	90	90	12977004
529	433	1023	90	90	12977010
529	430	1023	90	90	12977016
530	427	1023	90	90	12977022
530	425	1023	90	90	12977029
530	423	1023	90	90	12977035
531	421	1023	90	90	12977041
531	419	1023	90	90	12977047
532	418	942	90	90	12977054
532	417	692	90	90	12977066
533	416	321	90	90	12977079
534	418	14	90	90	12977091
61
716	627	104	90	90	12977752
715	628	299	90	90	12977765
715	629	597	90	90	12977783
714	628	696	90	90	12977790
713	626	733	90	90	12977796
713	623	769	90	90	12977802
713	620	801	90	90	12977808
713	616	833	90	90	12977815
712	611	861	90	90	12977821
712	606	882	90	90	12977827
712	601	902	90	90	12977833
712	595	918	90	90	12977840
712	589	930	90	90	12977846
712	584	942	90	90	12977852
713	578	950	90	90	12977858
713	572	958	90	90	12977865
714	566	962	90	90	12977871
714	560	966	90	90	12977877
714	555	970	90	90	12977883
714	549	974	90	90	12977890
715	544	982	90	90	12977896
715	539	986	90	90	12977902
715	534	990	90	90	12977908
715	529	994	90	90	12977915
715	524	998	90	90	12977921
715	520	998	90	90	12977927
716	516	1002	90	90	12977933
716	512	1006	90	90	12977940
716	508	1010	90	90	12977946
717	504	1014	90	90	12977952
717	501	1023	90	90	12977958
717	497	1023	90	90	12977965
717	494	1023	90	90	12977971
717	491	1023	90	90	12977977
717	488	1023	90	90	12977983
717	485	1023	90	90	12977990
717	482	1023	90	90	12977996
717	479	1023	90	90	12978002
717	476	1023	90	90	12978008
717	473	1023	90	90	12978015
717	470	1023	90	90	12978021
717	468	1023	90	90	12978027
717	465	1023	90	90	12978033
716	462	1023	90	90	12978040
716	459	1023	90	90	12978046
716	457	1023	90	90	12978052
716	454	1023	90	90	12978058
716	452	1023	90	90	12978065
716	450	1023	90	90	12978071
716	448	1023	90	90	12978077
716	447	1023	90	90	12978083
716	446	1023	90	90	12978090
715	444	1023	90	90	12978096
715	443	1023	90	90	12978102
716	442	1023	90	90	12978108
716	441	1023	90	90	12978121
716	440	962	90	90	12978146
716	441	668	90	90	12978152
716	443	499	90	90	12978158
716	445	306	90	90	12978165
715	448	56	90	90	12978177
40
623	463	184	90	90	12978496
622	462	451	90	90	12978502
622	460	620	90	90	12978508
621	458	777	90	90	12978515
621	455	926	90	90	12978521
621	452	934	90	90	12978527
622	448	942	90	90	12978533
622	443	950	90	90	12978540
623	438	962	90	90	12978546
623	433	974	90	90	12978552
623	427	990	90	90	12978558
623	421	1002	90	90	12978565
623	414	1014	90	90	12978571
623	406	1023	90	90	12978577
622	399	1023	90	90	12978583
622	391	1023	90	90	12978590
621	383	1023	90	90	12978596
621	374	1023	90	90	12978602
620	366	1023	90	90	12978608
620	358	1023	90	90	12978615
620	349	1023	90	90	12978621
619	340	1023	90	90	12978627
619	331	1023	90	90	12978633
619	322	1023	90	90	12978640
618	313	1023	90	90	12978646
617	304	1023	90	90	12978652
617	296	1023	90	90	12978658
616	287	1023	90	90	12978665
615	279	1023	90	90	12978671
614	271	1023	90	90	12978677
613	264	1023	90	90	12978683
613	257	1023	90	90	12978690
612	251	1023	90	90	12978696
611	246	1023	90	90	12978702
611	241	1023	90	90	12978708
610	237	1023	90	90	12978715
610	234	1023	90	90	12978721
610	232	740	90	90	12978740
608	234	366	90	90	12978746
608	238	80	90	90	12978758
5
1
325	407	0	90	90	13052963
61
548	459	88	90	90	13054063
545	466	273	90	90	13054070
544	470	443	90	90	13054076
545	474	608	90	90	13054082
546	478	757	90	90	13054088
547	482	902	90	90	13054095
549	486	906	90	90	13054101
553	489	910	90	90	13054107
557	493	910	90	90	13054113
562	496	910	90	90	13054120
568	499	910	90	90	13054126
575	502	914	90	90	13054132
582	504	922	90	90	13054138
589	506	930	90	90	13054145
598	508	938	90	90	13054151
606	509	950	90	90	13054157
615	510	962	90	90	13054163
624	510	978	90	90	13054170
632	510	990	90	90	13054176
640	509	1002	90	90	13054182
649	507	1010	90	90	13054188
656	504	1014	90	90	13054195
663	501	1023	90	90	13054201
668	496	1023	90	90	13054207
673	491	1023	90	90	13054213
676	486	1023	90	90	13054220
679	479	1023	90	90	13054226
680	472	1023	90	90	13054232
680	465	1023	90	90	13054238
679	458	1023	90	90	13054245
676	450	1023	90	90	13054251
673	442	1023	90	90	13054257
669	435	1023	90	90	13054263
664	427	1023	90	90	13054270
658	421	1023	90	90	13054276
651	414	1023	90	90	13054282
644	409	1023	90	90	13054288
636	404	1023	90	90	13054295
628	401	1023	90	90	13054301
619	399	1023	90	90	13054307
610	398	1023	90	90	13054313
601	399	1023	90	90	13054320
592	401	1023	90	90	13054326
583	405	1023	90	90	13054332
574	409	1023	90	90	13054338
566	414	1023	90	90	13054345
559	420	1023	90	90	13054351
553	427	1023	90	90	13054357
547	434	1023	90	90	13054363
543	442	1023	90	90	13054370
541	449	1023	90	90	13054376
539	456	1023	90	90	13054382
539	464	1023	90	90	13054388
540	471	1023	90	90	13054395
542	479	1023	90	90	13054401
545	485	966	90	90	13054407
549	492	805	90	90	13054413
553	498	636	90	90	13054420
557	504	451	90	90	13054426
562	509	253	90	90	13054432
567	514	26	90	90	13054445
29
528	604	136	90	90	13054901
526	607	465	90	90	13054919
525	604	773	90	90	13054926
525	601	890	90	90	13054932
526	597	902	90	90	13054938
526	591	914	90	90	13054944
527	585	926	90	90	13054951
528	577	942	90	90	13054957
528	569	962	90	90	13054963
530	560	978	90	90	13054969
531	551	998	90	90	13054976
532	542	1014	90	90	13054982
534	532	1023	90	90	13054988
536	523	1023	90	90	13054994
537	514	1023	90	90	13055001
539	505	1023	90	90	13055007
541	496	1023	90	90	13055013
542	487	1023	90	90	13055019
544	479	1023	90	90	13055026
545	472	1023	90	90	13055032
546	465	1023	90	90	13055038
546	458	1023	90	90	13055044
547	452	1023	90	90	13055051
547	447	1023	90	90	13055057
548	443	1023	90	90	13055063
548	439	914	90	90	13055069
549	437	749	90	90	13055076
549	436	383	90	90	13055094
549	438	0	90	90	13055107
28
691	562	48	90	90	13055518
689	565	205	90	90	13055524
688	566	362	90	90	13055530
687	565	523	90	90	13055537
686	564	668	90	90	13055543
685	562	813	90	90	13055549
684	559	841	90	90	13055555
684	555	861	90	90	13055562
684	550	886	90	90	13055568
684	544	914	90	90	13055574
684	538	938	90	90	13055580
684	531	958	90	90	13055587
684	523	974	90	90	13055593
684	516	990	90	90	13055599
683	508	1002	90	90	13055605
683	500	1014	90	90	13055612
682	493	1023	90	90	13055618
682	485	1023	90	90	13055624
681	478	1023	90	90	13055630
680	471	1023	90	90	13055637
679	465	1023	90	90	13055643
678	459	1023	90	90	13055649
677	454	1023	90	90	13055655
676	450	998	90	90	13055662
676	447	898	90	90	13055668
676	446	562	90	90	13055687
677	448	189	90	90	13055693
677	452	0	90	90	13055705
37
617	476	48	90	90	13055974
615	473	225	90	90	13055980
614	472	394	90	90	13055987
614	470	567	90	90	13055993
613	467	728	90	90	13055999
613	464	886	90	90	13056005
613	461	930	90	90	13056012
612	457	954	90	90	13056018
612	453	978	90	90	13056024
612	448	998	90	90	13056030
612	443	1014	90	90	13056037
612	437	1023	90	90	13056043
612	431	1023	90	90	13056049
611	425	1023	90	90	13056055
611	418	1023	90	90	13056062
610	411	1023	90	90	13056068
610	403	1023	90	90	13056074
609	395	1023	90	90	13056080
608	386	1023	90	90	13056087
607	378	1023	90	90	13056093
606	369	1023	90	90	13056099
606	360	1023	90	90	13056105
605	351	1023	90	90	13056112
604	343	1023	90	90	13056118
603	335	1023	90	90	13056124
603	326	1023	90	90	13056130
603	319	1023	90	90	13056137
602	312	1023	90	90	13056143
602	305	1023	90	90	13056149
602	300	1023	90	90	13056155
602	295	1023	90	90	13056162
602	291	1023	90	90	13056168
603	288	1023	90	90	13056174
604	286	791	90	90	13056187
605	286	531	90	90	13056193
606	288	338	90	90	13056199
607	292	70	90	90	13056212
5
1
597	451	0	90	90	13130615
62
579	458	68	90	90	13130865
578	465	249	90	90	13130871
578	470	418	90	90	13130877
579	474	588	90	90	13130883
580	478	741	90	90	13130890
581	483	886	90	90	13130896
583	487	906	90	90	13130902
586	491	910	90	90	13130908
590	495	914	90	90	13130915
594	499	918	90	90	13130921
600	503	922	90	90	13130927
605	506	930	90	90	13130933
611	509	938	90	90	13130940
618	512	950	90	90	13130946
625	513	958	90	90	13130952
632	514	970	90	90	13130958
640	515	982	90	90	13130965
648	514	994	90	90	13130971
656	513	1006	90	90	13130977
664	512	1014	90	90	13130983
671	509	1023	90	90	13130990
679	506	1023	90	90	13130996
686	502	1023	90	90	13131002
692	497	1023	90	90	13131008
697	492	1023	90	90	13131015
701	486	1023	90	90	13131021
705	479	1023	90	90	13131027
707	472	1023	90	90	13131033
708	464	1023	90	90	13131040
708	455	1023	90	90	13131046
706	446	1023	90	90	13131052
703	437	1023	90	90	13131058
699	428	1023	90	90	13131065
695	418	1023	90	90	13131071
689	409	1023	90	90	13131077
682	401	1023	90	90	13131083
674	393	1023	90	90	13131090
665	386	1023	90	90	13131096
656	380	1023	90	90	13131102
646	376	1023	90	90	13131108
636	372	1023	90	90	13131115
626	370	1023	90	90	13131121
616	370	1023	90	90	13131127
605	372	1023	90	90	13131133
596	375	1023	90	90	13131140
