5
1
755	490	986	90	90	13051544
757	490	734	90	90	13051557
756	491	463	90	90	13051563
752	492	273	90	90	13051569
747	494	34	90	90	13051582
29
517	432	72	90	90	13051707
510	426	273	90	90	13051713
508	423	451	90	90	13051719
508	421	624	90	90	13051726
510	420	785	90	90	13051732
514	418	934	90	90	13051738
520	417	942	90	90	13051744
527	415	946	90	90	13051751
537	414	954	90	90	13051757
548	413	962	90	90	13051763
560	412	974	90	90	13051769
574	411	986	90	90	13051776
589	411	1006	90	90	13051782
604	411	1023	90	90	13051788
620	411	1023	90	90	13051794
636	411	1023	90	90	13051801
652	412	1023	90	90	13051807
667	412	1023	90	90	13051813
682	412	1023	90	90	13051819
695	413	1023	90	90	13051826
706	413	1023	90	90	13051832
716	413	1023	90	90	13051838
724	414	1023	90	90	13051844
731	414	990	90	90	13051851
735	415	821	90	90	13051857
738	417	648	90	90	13051863
738	419	459	90	90	13051869
737	421	265	90	90	13051876
734	424	30	90	90	13051888
24
600	528	188	90	90	13052026
599	527	463	90	90	13052032
598	524	636	90	90	13052038
597	521	789	90	90	13052044
596	517	938	90	90	13052051
594	511	942	90	90	13052057
592	504	946	90	90	13052063
589	495	950	90	90	13052069
585	486	958	90	90	13052076
581	476	966	90	90	13052082
575	466	974	90	90	13052088
570	455	982	90	90	13052094
563	443	986	90	90	13052101
557	432	986	90	90	13052107
550	421	986	90	90	13052113
544	410	978	90	90	13052119
538	400	966	90	90	13052126
532	391	938	90	90	13052132
527	382	861	90	90	13052138
522	375	704	90	90	13052144
518	369	547	90	90	13052151
515	364	374	90	90	13052157
512	362	189	90	90	13052163
511	361	4	90	90	13052176
23
686	511	124	90	90	13052319
690	508	318	90	90	13052326
690	505	515	90	90	13052332
689	500	688	90	90	13052338
687	494	857	90	90	13052344
683	487	1023	90	90	13052351
678	479	1023	90	90	13052357
673	469	1023	90	90	13052363
667	460	1023	90	90	13052369
661	450	1023	90	90	13052376
655	439	1023	90	90	13052382
648	429	1023	90	90	13052388
641	419	1023	90	90	13052394
634	410	1023	90	90	13052401
627	401	1023	90	90	13052407
620	392	1023	90	90	13052413
614	384	1023	90	90	13052419
608	376	1002	90	90	13052426
603	369	882	90	90	13052432
598	363	712	90	90	13052438
594	359	543	90	90	13052444
590	356	354	90	90	13052451
588	354	80	90	90	13052463
5
1
326	421	0	90	90	13126856
31
513	466	56	90	90	13127956
505	467	233	90	90	13127962
503	467	406	90	90	13127968
502	468	649	90	90	13127981
504	469	869	90	90	13127987
507	470	882	90	90	13127993
512	470	886	90	90	13127999
519	470	890	90	90	13128006
528	470	894	90	90	13128012
538	471	902	90	90	13128018
549	471	918	90	90	13128024
563	471	934	90	90	13128031
577	472	950	90	90	13128037
592	472	970	90	90	13128043
608	472	994	90	90	13128049
624	473	1014	90	90	13128056
641	473	1023	90	90	13128062
658	473	1023	90	90	13128068
674	473	1023	90	90	13128074
690	472	1023	90	90	13128081
705	472	1023	90	90	13128087
718	472	1023	90	90	13128093
731	471	1023	90	90	13128099
742	471	1023	90	90	13128106
750	470	1023	90	90	13128112
757	469	1014	90	90	13128118
763	468	890	90	90	13128124
766	467	720	90	90	13128131
767	466	547	90	90	13128137
766	465	354	90	90	13128143
762	464	78	90	90	13128156
29
504	380	88	90	90	13128287
495	372	285	90	90	13128293
493	370	471	90	90	13128299
494	368	648	90	90	13128306
497	367	809	90	90	13128312
502	366	962	90	90	13128318
509	366	974	90	90	13128324
518	367	970	90	90	13128331
530	367	974	90	90	13128337
543	368	974	90	90	13128343
558	369	982	90	90	13128349
574	370	990	90	90	13128356
591	371	1002	90	90	13128362
609	372	1014	90	90	13128368
626	373	1023	90	90	13128374
645	373	1023	90	90	13128381
663	374	1023	90	90	13128387
680	375	1023	90	90	13128393
696	375	1023	90	90	13128399
711	376	1023	90	90	13128406
725	377	1023	90	90	13128412
736	378	1023	90	90	13128418
746	380	1023	90	90	13128424
754	381	1023	90	90	13128431
760	383	878	90	90	13128437
764	386	708	90	90	13128443
765	388	535	90	90	13128449
765	391	338	90	90	13128456
762	395	70	90	90	13128468
23
602	507	48	90	90	13128612
603	506	229	90	90	13128618
603	503	406	90	90	13128624
603	499	583	90	90	13128631
602	495	741	90	90	13128637
601	488	890	90	90	13128643
599	481	942	90	90	13128649
596	471	954	90	90	13128656
592	461	962	90	90	13128662
587	451	974	90	90	13128668
581	439	982	90	90	13128674
575	428	990	90	90	13128681
568	416	998	90	90	13128687
560	403	1006	90	90	13128693
553	390	1006	90	90	13128699
546	380	998	90	90	13128706
539	368	982	90	90	13128712
532	356	938	90	90	13128718
526	346	785	90	90	13128724
521	336	620	90	90	13128731
517	329	447	90	90	13128737
514	323	261	90	90	13128743
512	319	34	90	90	13128756
22
698	486	68	90	90	13128881
705	485	257	90	90	13128887
707	482	443	90	90	13128893
706	477	624	90	90	13128899
704	470	793	90	90	13128906
700	462	958	90	90	13128912
694	452	990	90	90	13128918
687	441	1014	90	90	13128924
680	430	1023	90	90	13128931
671	418	1023	90	90	13128937
662	406	1023	90	90	13128943
653	394	1023	90	90	13128949
644	383	1023	90	90	13128956
635	372	1023	90	90	13128962
627	362	1023	90	90	13128968
619	353	1023	90	90	13128974
612	345	998	90	90	13128981
605	337	833	90	90	13128987
599	331	660	90	90	13128993
594	326	471	90	90	13128999
589	323	281	90	90	13129006
586	321	36	90	90	13129018
5
1
686	373	0	90	90	13210341
36
531	488	4	90	90	13211652
528	486	214	90	90	13211664
527	485	486	90	90	13211677
529	484	672	90	90	13211683
531	484	688	90	90	13211689
534	483	700	90	90	13211696
539	483	724	90	90	13211702
544	483	749	90	90	13211708
550	483	773	90	90	13211714
558	483	797	90	90	13211721
567	483	825	90	90	13211727
576	483	853	90	90	13211733
587	484	882	90	90	13211739
598	484	906	90	90	13211746
610	484	926	90	90	13211752
622	483	946	90	90	13211758
635	483	966	90	90	13211764
648	483	982	90	90	13211771
662	483	994	90	90	13211777
675	483	1010	90	90	13211783
688	483	1023	90	90	13211789
701	483	1023	90	90	13211796
714	483	1023	90	90	13211802
726	483	1023	90	90	13211808
738	484	1023	90	90	13211814
748	484	1023	90	90	13211821
758	484	1023	90	90	13211827
767	485	1023	90	90	13211833
774	485	1023	90	90	13211839
781	486	1023	90	90	13211846
786	486	1023	90	90	13211852
791	485	950	90	90	13211858
793	485	785	90	90	13211864
795	485	521	90	90	13211877
794	484	229	90	90	13211883
791	484	14	90	90	13211896
32
524	399	56	90	90	13212127
523	397	233	90	90	13212133
523	396	406	90	90	13212139
524	395	575	90	90	13212146
527	394	728	90	90	13212152
531	393	873	90	90	13212158
536	391	890	90	90	13212164
543	390	902	90	90	13212171
552	388	910	90	90	13212177
561	387	922	90	90	13212183
573	385	930	90	90	13212189
585	384	946	90	90	13212196
598	383	962	90	90	13212202
612	383	978	90	90	13212208
627	382	994	90	90	13212214
642	382	1014	90	90	13212221
657	383	1023	90	90	13212227
672	383	1023	90	90	13212233
687	383	1023	90	90	13212239
702	384	1023	90	90	13212246
716	384	1023	90	90	13212252
729	384	1023	90	90	13212258
740	385	1023	90	90	13212264
751	385	1023	90	90	13212271
760	386	1023	90	90	13212277
767	387	1023	90	90	13212283
773	388	966	90	90	13212289
778	389	797	90	90	13212296
781	391	624	90	90	13212302
782	393	439	90	90	13212308
782	394	233	90	90	13212314
780	397	16	90	90	13212327
26
661	537	32	90	90	13212539
661	540	295	90	90	13212552
660	540	551	90	90	13212558
659	538	704	90	90	13212564
658	535	853	90	90	13212571
656	531	890	90	90	13212577
654	525	902	90	90	13212583
651	518	914	90	90	13212589
648	510	930	90	90	13212596
644	501	946	90	90	13212602
640	491	958	90	90	13212608
634	480	978	90	90	13212614
628	469	990	90	90	13212621
622	458	1006	90	90	13212627
615	446	1014	90	90	13212633
608	433	1023	90	90	13212639
601	421	1023	90	90	13212646
594	409	1023	90	90	13212652
588	398	1014	90	90	13212658
581	387	986	90	90	13212664
576	376	882	90	90	13212671
571	367	724	90	90	13212677
566	360	559	90	90	13212683
563	353	374	90	90	13212689
561	349	177	90	90	13212696
559	346	0	90	90	13212708
29
766	522	88	90	90	13212921
765	522	281	90	90	13212927
764	521	459	90	90	13212933
762	519	628	90	90	13212939
759	516	785	90	90	13212946
757	512	934	90	90	13212952
753	506	938	90	90	13212958
750	499	946	90	90	13212964
746	491	954	90	90	13212971
741	481	962	90	90	13212977
736	471	974	90	90	13212983
730	459	990	90	90	13212989
724	447	1006	90	90	13212996
718	435	1023	90	90	13213002
711	423	1023	90	90	13213008
704	411	1023	90	90	13213014
698	400	1023	90	90	13213021
691	389	1023	90	90	13213027
685	378	1023	90	90	13213033
678	368	1023	90	90	13213039
673	359	1023	90	90	13213046
667	351	1023	90	90	13213052
663	344	1006	90	90	13213058
659	338	906	90	90	13213064
655	333	745	90	90	13213071
652	331	571	90	90	13213077
649	329	386	90	90	13213083
647	330	189	90	90	13213089
646	332	0	90	90	13213102
5
1
624	500	0	90	90	13291933
32
493	525	88	90	90	13292083
488	526	444	90	90	13292102
489	527	761	90	90	13292108
492	528	906	90	90	13292114
496	528	910	90	90	13292120
501	527	918	90	90	13292127
508	527	930	90	90	13292133
517	527	942	90	90	13292139
526	527	962	90	90	13292145
537	528	978	90	90	13292152
549	528	998	90	90	13292158
562	529	1023	90	90	13292164
575	529	1023	90	90	13292170
590	530	1023	90	90	13292177
605	531	1023	90	90	13292183
621	532	1023	90	90	13292189
637	534	1023	90	90	13292195
653	536	1023	90	90	13292202
670	537	1023	90	90	13292208
686	539	1023	90	90	13292214
701	541	1023	90	90	13292220
715	544	1023	90	90	13292227
729	545	1023	90	90	13292233
741	547	1023	90	90	13292239
752	549	1023	90	90	13292245
761	550	1023	90	90	13292252
768	550	1023	90	90	13292258
774	550	914	90	90	13292264
778	550	745	90	90	13292270
779	549	567	90	90	13292277
779	548	378	90	90	13292283
777	546	86	90	90	13292295
31
495	425	68	90	90	13292464
492	422	339	90	90	13292477
495	422	596	90	90	13292483
498	422	753	90	90	13292489
503	422	902	90	90	13292495
510	423	918	90	90	13292502
518	423	934	90	90	13292508
527	424	950	90	90	13292514
538	425	970	90	90	13292520
550	425	986	90	90	13292527
563	426	1006	90	90	13292533
577	426	1023	90	90	13292539
592	427	1023	90	90	13292545
608	427	1023	90	90	13292552
624	426	1023	90	90	13292558
640	426	1023	90	90	13292564
656	425	1023	90	90	13292570
673	424	1023	90	90	13292577
689	423	1023	90	90	13292583
704	422	1023	90	90	13292589
718	421	1023	90	90	13292595
732	421	1023	90	90	13292602
744	420	1023	90	90	13292608
756	420	1023	90	90	13292614
766	421	1023	90	90	13292620
775	421	1002	90	90	13292627
782	423	829	90	90	13292633
787	425	652	90	90	13292639
790	427	455	90	90	13292645
792	430	253	90	90	13292652
791	433	20	90	90	13292664
25
627	563	149	90	90	13292858
627	562	346	90	90	13292864
626	561	535	90	90	13292870
624	557	700	90	90	13292877
622	553	869	90	90	13292883
619	548	1023	90	90	13292889
616	541	1023	90	90	13292895
611	533	1023	90	90	13292902
606	524	1023	90	90	13292908
600	513	1023	90	90	13292914
593	502	1023	90	90	13292920
585	489	1023	90	90	13292927
577	477	1023	90	90	13292933
568	463	1023	90	90	13292939
559	450	1023	90	90	13292945
550	437	1023	90	90	13292952
542	425	1023	90	90	13292958
534	413	1023	90	90	13292964
527	403	1023	90	90	13292970
520	393	946	90	90	13292977
515	385	785	90	90	13292983
510	378	612	90	90	13292989
507	373	422	90	90	13292995
504	370	229	90	90	13293002
503	369	16	90	90	13293014
28
736	575	157	90	90	13293170
742	574	366	90	90	13293177
743	572	563	90	90	13293183
743	569	749	90	90	13293189
741	564	926	90	90	13293195
737	559	1023	90	90	13293202
732	552	1023	90	90	13293208
727	544	1023	90	90	13293214
720	536	1023	90	90	13293220
713	525	1023	90	90	13293227
704	514	1023	90	90	13293233
695	502	1023	90	90	13293239
686	490	1023	90	90	13293245
676	476	1023	90	90	13293252
666	464	1023	90	90	13293258
656	450	1023	90	90	13293264
646	437	1023	90	90	13293270
636	425	1023	90	90	13293277
626	413	1023	90	90	13293283
617	402	1023	90	90	13293289
608	390	1023	90	90	13293295
601	381	1023	90	90	13293302
594	370	986	90	90	13293308
587	363	817	90	90	13293314
582	355	640	90	90	13293320
577	348	455	90	90	13293327
573	343	257	90	90	13293333
570	340	28	90	90	13293345
5
1
643	541	0	90	90	13371622
32
477	501	40	90	90	13371772
469	502	217	90	90	13371778
467	503	386	90	90	13371784
466	504	623	90	90	13371797
467	505	841	90	90	13371803
469	505	865	90	90	13371809
473	505	873	90	90	13371815
479	505	882	90	90	13371822
486	505	898	90	90	13371828
495	505	914	90	90	13371834
506	506	934	90	90	13371840
518	506	954	90	90	13371847
532	507	974	90	90	13371853
547	508	994	90	90	13371859
563	510	1010	90	90	13371865
579	511	1023	90	90	13371872
596	513	1023	90	90	13371878
614	514	1023	90	90	13371884
631	516	1023	90	90	13371890
648	518	1023	90	90	13371897
665	519	1023	90	90	13371903
681	520	1023	90	90	13371909
695	522	1023	90	90	13371915
709	522	1023	90	90	13371922
722	523	1023	90	90	13371928
733	523	1023	90	90	13371934
742	524	1023	90	90	13371940
749	523	942	90	90	13371947
755	523	777	90	90	13371953
759	522	604	90	90	13371959
760	521	323	90	90	13371972
757	520	16	90	90	13371984
27
464	424	68	90	90	13372147
466	422	257	90	90	13372153
471	421	430	90	90	13372159
477	422	604	90	90	13372165
485	422	761	90	90	13372172
496	423	910	90	90	13372178
508	425	926	90	90	13372184
521	426	938	90	90	13372190
537	428	950	90	90	13372197
553	430	970	90	90	13372203
570	432	990	90	90	13372209
587	435	1010	90	90	13372215
605	437	1023	90	90	13372222
623	438	1023	90	90	13372228
640	440	1023	90	90	13372234
658	441	1023	90	90	13372240
674	442	1023	90	90	13372247
689	443	1023	90	90	13372253
704	444	1023	90	90	13372259
716	444	1023	90	90	13372265
728	444	1023	90	90	13372272
737	444	1023	90	90	13372278
745	444	910	90	90	13372284
751	444	741	90	90	13372290
755	445	559	90	90	13372297
757	445	370	90	90	13372303
757	447	84	90	90	13372315
23
597	555	80	90	90	13372484
595	555	273	90	90	13372490
594	553	451	90	90	13372497
593	549	620	90	90	13372503
591	545	777	90	90	13372509
589	540	930	90	90	13372515
586	533	958	90	90	13372522
583	525	974	90	90	13372528
580	516	990	90	90	13372534
575	506	1002	90	90	13372540
570	495	1014	90	90	13372547
564	483	1023	90	90	13372553
557	471	1023	90	90	13372559
550	459	1023	90	90	13372565
542	446	1023	90	90	13372572
535	433	1023	90	90	13372578
527	421	1010	90	90	13372584
520	409	982	90	90	13372590
513	398	869	90	90	13372597
507	388	708	90	90	13372603
502	380	539	90	90	13372609
498	373	354	90	90	13372615
494	368	80	90	90	13372628
26
708	551	132	90	90	13372790
714	550	334	90	90	13372797
715	548	527	90	90	13372803
715	546	704	90	90	13372809
713	542	878	90	90	13372815
710	538	1023	90	90	13372822
707	533	1023	90	90	13372828
702	527	1023	90	90	13372834
697	520	1023	90	90	13372840
690	512	1023	90	90	13372847
683	504	1023	90	90	13372853
675	496	1023	90	90	13372859
