4
1
338	433	0	90	90	12737728
45
472	492	24	90	90	12738344
458	491	197	90	90	12738351
452	491	374	90	90	12738357
447	491	539	90	90	12738363
443	491	688	90	90	12738369
440	491	833	90	90	12738376
438	492	867	90	90	12738388
438	493	878	90	90	12738394
440	494	882	90	90	12738401
442	495	882	90	90	12738407
446	496	886	90	90	12738413
451	497	894	90	90	12738419
457	498	906	90	90	12738426
464	499	918	90	90	12738432
472	499	934	90	90	12738438
481	500	954	90	90	12738444
491	501	970	90	90	12738451
502	502	986	90	90	12738457
514	504	1002	90	90	12738463
527	505	1023	90	90	12738469
541	507	1023	90	90	12738476
556	509	1023	90	90	12738482
571	512	1023	90	90	12738488
586	514	1023	90	90	12738494
602	517	1023	90	90	12738501
618	520	1023	90	90	12738507
635	522	1023	90	90	12738513
651	524	1023	90	90	12738519
667	526	1023	90	90	12738526
682	527	1023	90	90	12738532
698	528	1023	90	90	12738538
713	529	1023	90	90	12738544
727	530	1023	90	90	12738551
740	530	1023	90	90	12738557
753	530	1023	90	90	12738563
764	530	1023	90	90	12738569
774	530	1023	90	90	12738576
783	530	1023	90	90	12738582
791	529	1023	90	90	12738588
797	529	1023	90	90	12738594
801	528	1023	90	90	12738601
804	527	857	90	90	12738607
805	526	593	90	90	12738619
803	525	302	90	90	12738626
799	525	48	90	90	12738638
29
572	510	92	90	90	12738813
567	512	281	90	90	12738819
565	512	459	90	90	12738826
564	513	628	90	90	12738832
563	512	781	90	90	12738838
562	512	930	90	90	12738844
561	510	954	90	90	12738851
561	507	970	90	90	12738857
561	503	978	90	90	12738863
561	498	990	90	90	12738869
561	492	1002	90	90	12738876
561	485	1014	90	90	12738882
561	477	1023	90	90	12738888
561	469	1023	90	90	12738894
560	460	1023	90	90	12738901
560	450	1023	90	90	12738907
559	441	1023	90	90	12738913
559	431	1023	90	90	12738919
558	422	1023	90	90	12738926
558	413	1023	90	90	12738932
558	404	1023	90	90	12738938
558	396	1023	90	90	12738944
558	389	1010	90	90	12738951
558	382	966	90	90	12738957
558	376	857	90	90	12738963
559	371	692	90	90	12738969
559	367	527	90	90	12738976
560	365	346	90	90	12738982
562	364	80	90	90	12738994
32
666	509	104	90	90	12739126
672	514	302	90	90	12739132
674	515	491	90	90	12739138
676	515	668	90	90	12739144
677	514	833	90	90	12739151
678	512	990	90	90	12739157
678	509	1006	90	90	12739163
679	504	1010	90	90	12739169
679	499	1010	90	90	12739176
679	492	1014	90	90	12739182
679	486	1023	90	90	12739188
679	478	1023	90	90	12739194
679	471	1023	90	90	12739201
678	463	1023	90	90	12739207
678	454	1023	90	90	12739213
678	445	1023	90	90	12739219
677	436	1023	90	90	12739226
677	427	1023	90	90	12739232
677	419	1023	90	90	12739238
676	410	1023	90	90	12739244
676	402	1023	90	90	12739251
675	394	1023	90	90	12739257
675	386	1023	90	90	12739263
674	379	1010	90	90	12739269
673	373	990	90	90	12739276
672	367	962	90	90	12739282
670	362	910	90	90	12739288
669	358	757	90	90	12739294
668	354	604	90	90	12739301
666	352	430	90	90	12739307
665	350	257	90	90	12739313
663	350	36	90	90	12739326
5
1
631	464	0	90	90	12829602
42
486	472	8	90	90	12829770
480	473	181	90	90	12829777
477	473	350	90	90	12829783
476	474	589	90	90	12829795
476	476	801	90	90	12829802
478	477	825	90	90	12829808
481	478	829	90	90	12829814
485	479	837	90	90	12829820
490	480	841	90	90	12829827
496	481	849	90	90	12829833
503	483	865	90	90	12829839
511	484	882	90	90	12829845
519	485	898	90	90	12829852
527	487	918	90	90	12829858
536	488	942	90	90	12829864
545	489	962	90	90	12829870
555	490	982	90	90	12829877
565	491	998	90	90	12829883
576	491	1006	90	90	12829889
588	492	1023	90	90	12829895
599	492	1023	90	90	12829902
611	492	1023	90	90	12829908
623	493	1023	90	90	12829914
635	493	1023	90	90	12829920
648	493	1023	90	90	12829927
660	493	1023	90	90	12829933
672	494	1023	90	90	12829939
683	494	1023	90	90	12829945
694	494	1023	90	90	12829952
705	494	1023	90	90	12829958
715	494	1023	90	90	12829964
724	494	1023	90	90	12829970
733	493	1023	90	90	12829977
741	493	1023	90	90	12829983
748	493	1023	90	90	12829989
754	493	1023	90	90	12829995
759	493	1023	90	90	12830002
763	492	990	90	90	12830008
767	492	890	90	90	12830014
769	491	728	90	90	12830020
770	491	371	90	90	12830039
769	490	0	90	90	12830052
30
574	494	80	90	90	12830277
572	495	273	90	90	12830283
570	495	451	90	90	12830289
569	494	624	90	90	12830295
568	492	785	90	90	12830302
567	490	938	90	90	12830308
566	487	962	90	90	12830314
565	483	978	90	90	12830320
564	478	994	90	90	12830327
564	472	1002	90	90	12830333
563	466	1014	90	90	12830339
562	459	1023	90	90	12830345
562	451	1023	90	90	12830352
561	444	1023	90	90	12830358
560	435	1023	90	90	12830364
559	427	1023	90	90	12830370
559	419	1023	90	90	12830377
558	410	1023	90	90	12830383
558	402	1023	90	90	12830389
558	395	1023	90	90	12830395
558	387	1023	90	90	12830402
558	380	1014	90	90	12830408
559	374	994	90	90	12830414
559	368	958	90	90	12830420
560	362	878	90	90	12830427
561	358	720	90	90	12830433
563	354	559	90	90	12830439
564	351	386	90	90	12830445
566	349	209	90	90	12830452
568	348	16	90	90	12830464
27
708	486	96	90	90	12830702
711	488	384	90	90	12830714
712	487	656	90	90	12830720
712	486	817	90	90	12830727
712	483	974	90	90	12830733
712	480	986	90	90	12830739
712	475	994	90	90	12830745
712	470	1002	90	90	12830752
712	464	1006	90	90	12830758
711	457	1014	90	90	12830764
711	451	1023	90	90	12830770
710	443	1023	90	90	12830777
709	436	1023	90	90	12830783
709	428	1023	90	90	12830789
708	421	1023	90	90	12830795
707	414	1023	90	90	12830802
707	406	1023	90	90	12830808
706	399	1023	90	90	12830814
706	392	1023	90	90	12830820
706	385	1023	90	90	12830827
705	378	994	90	90	12830833
705	372	922	90	90	12830839
705	366	765	90	90	12830845
704	360	604	90	90	12830852
703	356	422	90	90	12830858
703	352	241	90	90	12830864
702	350	26	90	90	12830877
8
300	396	36	90	90	12831588
294	396	209	90	90	12831595
292	396	382	90	90	12831601
290	396	547	90	90	12831607
289	396	688	90	90	12831613
288	396	625	90	90	12831638
290	397	257	90	90	12831645
291	397	40	90	90	12831657
4
1
628	512	0	90	90	12959309
46
464	526	88	90	90	12959527
460	529	225	90	90	12959534
458	530	362	90	90	12959540
457	531	491	90	90	12959546
456	532	616	90	90	12959552
455	532	652	90	90	12959565
454	533	692	90	90	12959577
455	534	733	90	90	12959584
456	534	757	90	90	12959590
457	534	781	90	90	12959596
459	534	809	90	90	12959602
462	533	837	90	90	12959609
465	533	865	90	90	12959615
469	533	890	90	90	12959621
474	532	910	90	90	12959627
479	532	934	90	90	12959634
485	532	954	90	90	12959640
493	531	970	90	90	12959646
500	531	986	90	90	12959652
509	531	998	90	90	12959659
519	531	1014	90	90	12959665
529	531	1023	90	90	12959671
540	531	1023	90	90	12959677
552	531	1023	90	90	12959684
564	532	1023	90	90	12959690
577	532	1023	90	90	12959696
590	533	1023	90	90	12959702
603	533	1023	90	90	12959709
617	534	1023	90	90	12959715
631	534	1023	90	90	12959721
645	534	1023	90	90	12959727
658	535	1023	90	90	12959734
672	535	1023	90	90	12959740
685	535	1023	90	90	12959746
698	535	1023	90	90	12959752
709	535	1023	90	90	12959759
720	535	1023	90	90	12959765
730	535	1023	90	90	12959771
739	535	1023	90	90	12959777
747	535	1023	90	90	12959784
753	535	1023	90	90	12959790
759	535	1023	90	90	12959796
762	535	894	90	90	12959802
765	535	724	90	90	12959809
766	536	440	90	90	12959821
766	538	70	90	90	12959834
28
535	526	144	90	90	12960121
532	526	289	90	90	12960127
531	526	443	90	90	12960134
529	526	592	90	90	12960140
528	526	733	90	90	12960146
527	525	773	90	90	12960152
527	524	813	90	90	12960159
526	522	849	90	90	12960165
526	520	882	90	90	12960171
526	517	910	90	90	12960177
526	513	934	90	90	12960184
526	508	954	90	90	12960190
526	503	974	90	90	12960196
526	497	986	90	90	12960202
526	490	998	90	90	12960209
526	483	1006	90	90	12960215
526	476	1014	90	90	12960221
525	468	1023	90	90	12960227
525	460	1023	90	90	12960234
525	451	1010	90	90	12960240
525	443	998	90	90	12960246
525	435	970	90	90	12960252
525	428	898	90	90	12960259
526	421	741	90	90	12960265
527	415	575	90	90	12960271
527	411	394	90	90	12960277
528	407	209	90	90	12960284
530	405	12	90	90	12960296
22
708	530	118	90	90	12960652
708	529	370	90	90	12960659
708	527	535	90	90	12960665
707	524	684	90	90	12960671
706	520	833	90	90	12960677
706	516	869	90	90	12960684
705	511	898	90	90	12960690
704	506	922	90	90	12960696
704	500	946	90	90	12960702
703	493	962	90	90	12960709
703	485	978	90	90	12960715
703	478	990	90	90	12960721
702	470	1002	90	90	12960727
702	462	1010	90	90	12960734
702	454	1014	90	90	12960740
701	447	1014	90	90	12960746
701	440	1010	90	90	12960752
701	434	998	90	90	12960759
701	429	974	90	90	12960765
701	425	906	90	90	12960771
701	422	749	90	90	12960777
701	420	247	90	90	12960809
4
1
317	413	0	90	90	13039414
43
435	468	48	90	90	13040033
429	470	225	90	90	13040040
427	471	394	90	90	13040046
426	472	559	90	90	13040052
426	473	704	90	90	13040058
427	474	849	90	90	13040065
430	475	857	90	90	13040071
433	475	861	90	90	13040077
438	476	865	90	90	13040083
444	476	869	90	90	13040090
451	477	878	90	90	13040096
460	477	890	90	90	13040102
469	478	902	90	90	13040108
480	478	918	90	90	13040115
491	479	938	90	90	13040121
