5
1
646	495	0	90	90	12727916
41
492	479	56	90	90	12728141
486	478	233	90	90	12728147
484	478	398	90	90	12728153
482	478	559	90	90	12728159
481	477	803	90	90	12728178
484	477	865	90	90	12728184
487	477	869	90	90	12728191
491	476	869	90	90	12728197
497	476	873	90	90	12728203
503	476	882	90	90	12728209
510	477	894	90	90	12728216
518	477	910	90	90	12728222
526	477	926	90	90	12728228
535	477	942	90	90	12728234
545	478	962	90	90	12728241
556	478	978	90	90	12728247
567	478	994	90	90	12728253
579	478	1006	90	90	12728259
592	478	1023	90	90	12728266
605	478	1023	90	90	12728272
619	478	1023	90	90	12728278
633	478	1023	90	90	12728284
647	478	1023	90	90	12728291
661	478	1023	90	90	12728297
675	478	1023	90	90	12728303
688	478	1023	90	90	12728309
701	478	1023	90	90	12728316
714	477	1023	90	90	12728322
726	477	1023	90	90	12728328
737	477	1023	90	90	12728334
748	476	1023	90	90	12728341
757	476	1023	90	90	12728347
766	476	1023	90	90	12728353
773	476	1023	90	90	12728359
779	475	1023	90	90	12728366
784	475	1023	90	90	12728372
787	475	922	90	90	12728378
789	475	668	90	90	12728391
788	475	390	90	90	12728397
786	475	197	90	90	12728403
782	475	2	90	90	12728416
24
562	479	199	90	90	12728672
561	478	475	90	90	12728678
559	477	652	90	90	12728684
558	476	813	90	90	12728691
555	474	962	90	90	12728697
553	472	974	90	90	12728703
550	469	978	90	90	12728709
547	465	982	90	90	12728716
543	461	990	90	90	12728722
538	456	998	90	90	12728728
532	451	1006	90	90	12728734
526	445	1014	90	90	12728741
519	439	1023	90	90	12728747
511	433	1023	90	90	12728753
504	427	1023	90	90	12728759
496	421	1023	90	90	12728766
489	416	1023	90	90	12728772
483	411	1023	90	90	12728778
478	407	1023	90	90	12728784
474	404	986	90	90	12728791
471	401	841	90	90	12728797
469	398	676	90	90	12728803
467	397	414	90	90	12728816
468	397	62	90	90	12728828
28
660	463	157	90	90	12729003
666	466	338	90	90	12729009
668	467	511	90	90	12729016
670	467	664	90	90	12729022
671	468	855	90	90	12729034
670	468	910	90	90	12729041
669	467	922	90	90	12729047
666	465	934	90	90	12729053
663	463	942	90	90	12729059
659	460	958	90	90	12729066
654	457	974	90	90	12729072
649	453	986	90	90	12729078
642	449	1002	90	90	12729084
636	444	1014	90	90	12729091
629	439	1023	90	90	12729097
622	434	1023	90	90	12729103
615	429	1023	90	90	12729109
608	424	1023	90	90	12729116
602	419	1023	90	90	12729122
596	414	1010	90	90	12729128
591	410	990	90	90	12729134
586	406	962	90	90	12729141
582	402	914	90	90	12729147
579	399	765	90	90	12729153
577	396	604	90	90	12729159
576	395	430	90	90	12729166
