2
1
316	415	0	90	90	12772403
200
735	527	144	90	90	12773077
734	526	318	90	90	12773083
733	525	479	90	90	12773089
731	524	640	90	90	12773096
730	523	789	90	90	12773102
729	523	886	90	90	12773108
727	522	894	90	90	12773114
726	521	898	90	90	12773127
725	520	902	90	90	12773146
724	519	911	90	90	12773164
725	520	922	90	90	12773171
726	521	930	90	90	12773177
727	522	934	90	90	12773183
729	523	942	90	90	12773189
731	525	946	90	90	12773196
733	527	950	90	90	12773202
736	529	954	90	90	12773208
739	532	954	90	90	12773214
742	535	958	90	90	12773221
745	537	962	90	90	12773227
748	540	962	90	90	12773233
751	543	966	90	90	12773239
754	545	970	90	90	12773246
757	548	974	90	90	12773252
759	550	978	90	90	12773258
761	551	982	90	90	12773264
762	552	986	90	90	12773271
763	553	990	90	90	12773277
764	554	995	90	90	12773296
765	555	1006	90	90	12773327
764	555	1018	90	90	12773352
763	555	1023	90	90	12773371
762	555	1023	90	90	12773389
761	555	1023	90	90	12773402
760	555	1023	90	90	12773408
759	555	1023	90	90	12773414
757	555	1023	90	90	12773421
755	555	1023	90	90	12773427
753	556	1023	90	90	12773433
751	556	1023	90	90	12773439
748	556	1023	90	90	12773446
745	557	1023	90	90	12773452
741	557	1023	90	90	12773458
736	558	1023	90	90	12773464
732	558	1023	90	90	12773471
727	559	1023	90	90	12773477
721	559	1023	90	90	12773483
715	559	1023	90	90	12773489
708	559	1023	90	90	12773496
701	559	1023	90	90	12773502
694	559	1023	90	90	12773508
686	558	1023	90	90	12773514
679	557	1023	90	90	12773521
671	556	1023	90	90	12773527
663	555	1023	90	90	12773533
655	555	1023	90	90	12773539
647	554	1023	90	90	12773546
639	553	1023	90	90	12773552
631	553	1023	90	90	12773558
624	552	1023	90	90	12773564
616	551	1023	90	90	12773571
610	551	1023	90	90	12773577
603	551	1023	90	90	12773583
597	550	1023	90	90	12773589
591	550	1023	90	90	12773596
586	550	1023	90	90	12773602
581	549	1023	90	90	12773608
577	549	1023	90	90	12773614
573	549	1023	90	90	12773621
570	549	1023	90	90	12773627
567	548	1023	90	90	12773633
565	548	1023	90	90	12773639
563	548	1023	90	90	12773646
562	548	1023	90	90	12773658
562	547	1023	90	90	12773664
564	546	1023	90	90	12773671
565	545	1023	90	90	12773677
568	544	1023	90	90	12773683
570	543	1023	90	90	12773689
574	541	1023	90	90	12773696
578	540	1023	90	90	12773702
583	538	1023	90	90	12773708
588	537	1023	90	90	12773714
594	535	1023	90	90	12773721
600	533	1023	90	90	12773727
607	532	1023	90	90	12773733
614	530	1023	90	90	12773739
622	529	1023	90	90	12773746
629	527	1023	90	90	12773752
636	525	1023	90	90	12773758
644	523	1023	90	90	12773764
652	521	1023	90	90	12773771
659	519	1023	90	90	12773777
666	516	1023	90	90	12773783
672	514	1023	90	90	12773789
678	511	1023	90	90	12773796
683	509	1023	90	90	12773802
688	506	1023	90	90	12773808
692	503	1023	90	90	12773814
696	500	1023	90	90	12773821
699	496	1023	90	90	12773827
701	493	1023	90	90	12773833
702	489	1023	90	90	12773839
702	485	1023	90	90	12773846
701	481	1023	90	90	12773852
700	477	1023	90	90	12773858
698	472	1023	90	90	12773864
695	468	1023	90	90	12773871
691	463	1023	90	90	12773877
687	458	1023	90	90	12773883
682	454	1023	90	90	12773889
676	449	1023	90	90	12773896
670	443	1023	90	90	12773902
664	438	1023	90	90	12773908
657	433	1023	90	90	12773914
649	428	1023	90	90	12773921
641	422	1023	90	90	12773927
633	416	1023	90	90	12773933
625	411	1023	90	90	12773939
616	405	1023	90	90	12773946
608	399	1023	90	90	12773952
599	393	1023	90	90	12773958
591	386	1023	90	90	12773964
582	381	1023	90	90	12773971
574	375	1023	90	90	12773977
566	369	1023	90	90	12773983
559	363	1023	90	90	12773989
552	358	1023	90	90	12773996
545	353	1023	90	90	12774002
540	348	1023	90	90	12774008
535	343	1023	90	90	12774014
530	339	1023	90	90	12774021
526	336	1023	90	90	12774027
523	333	1023	90	90	12774033
520	330	1023	90	90	12774039
518	327	1023	90	90	12774046
517	325	1023	90	90	12774052
517	323	1023	90	90	12774058
517	322	1023	90	90	12774064
518	320	1023	90	90	12774071
519	320	1023	90	90	12774077
522	319	1023	90	90	12774083
525	318	1023	90	90	12774089
528	318	1023	90	90	12774096
533	318	1023	90	90	12774102
537	318	1023	90	90	12774108
543	318	1023	90	90	12774114
549	318	1023	90	90	12774121
556	318	1023	90	90	12774127
563	319	1023	90	90	12774133
570	319	1023	90	90	12774139
578	319	1023	90	90	12774146
586	319	1023	90	90	12774152
595	319	1023	90	90	12774158
604	320	1023	90	90	12774164
613	320	1023	90	90	12774171
622	320	1023	90	90	12774177
631	320	1023	90	90	12774183
639	321	1023	90	90	12774189
648	321	1023	90	90	12774196
656	322	1023	90	90	12774202
664	322	1023	90	90	12774208
672	323	1023	90	90	12774214
679	323	1023	90	90	12774221
686	323	1023	90	90	12774227
692	324	1023	90	90	12774233
698	324	1023	90	90	12774239
703	324	1023	90	90	12774246
708	324	1023	90	90	12774252
713	324	1023	90	90	12774258
717	324	1023	90	90	12774264
720	324	1023	90	90	12774271
724	324	1023	90	90	12774277
727	324	1023	90	90	12774283
729	325	1023	90	90	12774289
731	325	1023	90	90	12774296
733	325	1023	90	90	12774302
734	326	1023	90	90	12774308
735	326	1023	90	90	12774321
736	327	1023	90	90	12774327
736	328	1023	90	90	12774333
736	330	1023	90	90	12774339
735	331	1023	90	90	12774346
735	332	1023	90	90	12774352
735	334	1023	90	90	12774358
734	336	1023	90	90	12774364
734	338	1023	90	90	12774371
733	341	1023	90	90	12774377
733	344	1023	90	90	12774383
732	347	1023	90	90	12774389
731	351	1023	90	90	12774396
730	354	1023	90	90	12774402
728	357	1023	90	90	12774408
727	359	1023	90	90	12774414
726	362	986	90	90	12774421
724	364	849	90	90	12774427
722	366	664	90	90	12774433
720	368	467	90	90	12774439
718	370	261	90	90	12774446
716	372	28	90	90	12774458
2
1
336	414	0	90	90	12859871
173
759	516	108	90	90	12860628
762	521	298	90	90	12860634
763	524	487	90	90	12860640
764	525	660	90	90	12860647
764	526	821	90	90	12860653
764	528	978	90	90	12860697
764	530	974	90	90	12860703
764	531	978	90	90	12860709
765	532	982	90	90	12860715
765	534	986	90	90	12860722
766	536	986	90	90	12860728
767	538	990	90	90	12860734
769	541	994	90	90	12860740
771	544	998	90	90	12860747
773	546	1002	90	90	12860753
776	549	1002	90	90	12860759
778	552	1002	90	90	12860765
781	555	1006	90	90	12860772
784	558	1006	90	90	12860778
786	561	1010	90	90	12860784
789	563	1014	90	90	12860790
