2
1
629	505	0	90	90	12775955
235
515	552	40	90	90	12776217
512	552	209	90	90	12776223
511	552	378	90	90	12776230
510	552	617	90	90	12776242
509	551	837	90	90	12776248
508	551	878	90	90	12776255
508	549	894	90	90	12776261
508	547	902	90	90	12776267
507	545	910	90	90	12776273
507	542	918	90	90	12776280
507	539	926	90	90	12776286
507	536	938	90	90	12776292
506	532	950	90	90	12776298
506	528	962	90	90	12776305
505	523	974	90	90	12776311
504	518	982	90	90	12776317
503	513	994	90	90	12776323
503	507	998	90	90	12776330
502	501	1006	90	90	12776336
501	495	1006	90	90	12776342
500	489	1010	90	90	12776348
500	482	1010	90	90	12776355
499	476	1010	90	90	12776361
499	469	1006	90	90	12776367
499	462	1006	90	90	12776373
498	455	1006	90	90	12776380
498	448	1006	90	90	12776386
498	441	1002	90	90	12776392
497	434	1002	90	90	12776398
497	427	1002	90	90	12776405
497	421	1002	90	90	12776411
497	414	1002	90	90	12776417
497	408	1006	90	90	12776423
497	402	1006	90	90	12776430
496	397	1006	90	90	12776436
496	391	1006	90	90	12776442
496	386	1006	90	90	12776448
496	381	1010	90	90	12776455
496	376	1010	90	90	12776461
496	371	1010	90	90	12776467
496	366	1010	90	90	12776473
495	362	1010	90	90	12776480
495	358	1010	90	90	12776486
495	355	1010	90	90	12776492
495	352	1010	90	90	12776498
495	349	1010	90	90	12776505
495	347	1010	90	90	12776511
495	345	1014	90	90	12776517
495	344	1014	90	90	12776523
495	343	1014	90	90	12776530
495	342	1023	90	90	12776542
495	340	1023	90	90	12776655
496	340	1023	90	90	12776673
497	341	1023	90	90	12776692
498	341	1023	90	90	12776717
499	342	1023	90	90	12776736
500	343	1023	90	90	12776748
501	344	1014	90	90	12776761
502	344	1020	90	90	12776780
503	345	1023	90	90	12776792
504	346	1023	90	90	12776805
505	348	1023	90	90	12776811
506	349	1023	90	90	12776817
508	351	1023	90	90	12776823
510	353	1023	90	90	12776830
512	355	1023	90	90	12776836
514	358	1023	90	90	12776842
517	360	1023	90	90	12776848
519	363	1023	90	90	12776855
522	366	1023	90	90	12776861
526	370	1023	90	90	12776867
529	374	1023	90	90	12776873
533	377	1023	90	90	12776880
537	382	1023	90	90	12776886
542	386	1023	90	90	12776892
546	390	1023	90	90	12776898
552	395	1023	90	90	12776905
557	400	1023	90	90	12776911
563	405	1023	90	90	12776917
568	410	1023	90	90	12776923
575	416	1023	90	90	12776930
581	421	1023	90	90	12776936
587	427	1023	90	90	12776942
594	433	1023	90	90	12776948
601	439	1023	90	90	12776955
607	446	1023	90	90	12776961
614	452	1023	90	90	12776967
621	459	1023	90	90	12776973
628	465	1023	90	90	12776980
635	471	1023	90	90	12776986
641	477	1023	90	90	12776992
648	484	1023	90	90	12776998
654	490	1023	90	90	12777005
660	496	1023	90	90	12777011
666	501	1023	90	90	12777017
672	507	1023	90	90	12777023
677	513	1023	90	90	12777030
682	518	1023	90	90	12777036
687	523	1023	90	90	12777042
691	527	1023	90	90	12777048
696	532	1023	90	90	12777055
699	536	1023	90	90	12777061
703	539	1023	90	90	12777067
706	542	1023	90	90	12777073
708	545	1023	90	90	12777080
710	547	1023	90	90	12777086
712	549	1023	90	90	12777092
713	551	1023	90	90	12777098
714	552	1023	90	90	12777105
715	553	1023	90	90	12777117
716	554	1023	90	90	12777167
717	553	1023	90	90	12777173
717	552	1023	90	90	12777180
717	550	1023	90	90	12777186
717	548	1023	90	90	12777192
717	546	1023	90	90	12777198
717	543	1023	90	90	12777205
717	540	1023	90	90	12777211
717	536	1023	90	90	12777217
718	532	1023	90	90	12777223
718	528	1023	90	90	12777230
718	523	1023	90	90	12777236
718	518	1023	90	90	12777242
718	512	1023	90	90	12777248
718	506	1023	90	90	12777255
719	500	1023	90	90	12777261
719	493	1023	90	90	12777267
719	486	1023	90	90	12777273
720	479	1023	90	90	12777280
720	472	1023	90	90	12777286
720	465	1023	90	90	12777292
721	458	1023	90	90	12777298
721	451	1023	90	90	12777305
722	444	1023	90	90	12777311
723	437	1023	90	90	12777317
723	430	1023	90	90	12777323
724	423	1023	90	90	12777330
724	417	1023	90	90	12777336
725	410	1023	90	90	12777342
726	404	1023	90	90	12777348
726	398	1023	90	90	12777355
727	392	1023	90	90	12777361
727	387	1023	90	90	12777367
727	381	1023	90	90	12777373
727	376	1023	90	90	12777380
727	371	1023	90	90	12777386
727	366	1023	90	90	12777392
727	362	1023	90	90	12777398
727	357	1023	90	90	12777405
727	353	1023	90	90	12777411
727	350	1023	90	90	12777417
727	346	1023	90	90	12777423
727	342	1023	90	90	12777430
727	339	1023	90	90	12777436
726	336	1023	90	90	12777442
