4
1
321	428	0	90	90	12740196
118
740	533	120	90	90	12740841
740	536	306	90	90	12740847
739	537	491	90	90	12740854
738	539	660	90	90	12740860
736	541	821	90	90	12740866
734	543	974	90	90	12740872
731	545	982	90	90	12740879
728	546	982	90	90	12740885
724	547	986	90	90	12740891
720	548	986	90	90	12740897
716	549	990	90	90	12740904
710	550	994	90	90	12740910
704	550	998	90	90	12740916
698	551	1002	90	90	12740922
691	552	1006	90	90	12740929
683	553	1010	90	90	12740935
675	554	1023	90	90	12740941
667	555	1023	90	90	12740947
658	556	1023	90	90	12740954
650	557	1023	90	90	12740960
641	558	1023	90	90	12740966
632	559	1023	90	90	12740972
623	561	1023	90	90	12740979
615	562	1023	90	90	12740985
606	563	1023	90	90	12740991
598	564	1023	90	90	12740997
590	565	1023	90	90	12741004
583	565	1023	90	90	12741010
575	566	1023	90	90	12741016
568	567	1023	90	90	12741022
562	567	1023	90	90	12741029
556	568	1023	90	90	12741035
551	568	1023	90	90	12741041
545	569	1023	90	90	12741047
541	569	1023	90	90	12741054
537	570	1023	90	90	12741060
534	570	1023	90	90	12741066
531	571	1023	90	90	12741072
528	571	1023	90	90	12741079
527	571	1023	90	90	12741085
525	570	1023	90	90	12741091
525	569	1023	90	90	12741097
524	567	1023	90	90	12741104
524	565	1023	90	90	12741110
523	563	1023	90	90	12741116
523	559	1023	90	90	12741122
523	555	1023	90	90	12741129
523	550	1023	90	90	12741135
523	545	1023	90	90	12741141
523	539	1023	90	90	12741147
523	532	1023	90	90	12741154
523	525	1023	90	90	12741160
523	516	1023	90	90	12741166
523	508	1023	90	90	12741172
523	498	1023	90	90	12741179
522	489	1023	90	90	12741185
522	478	1023	90	90	12741191
521	468	1023	90	90	12741197
520	457	1023	90	90	12741204
520	447	1023	90	90	12741210
519	436	1023	90	90	12741216
518	426	1023	90	90	12741222
518	416	1023	90	90	12741229
517	407	1023	90	90	12741235
516	397	1023	90	90	12741241
516	389	1023	90	90	12741247
515	380	1023	90	90	12741254
514	372	1023	90	90	12741260
513	364	1023	90	90	12741266
512	356	1023	90	90	12741272
511	349	1023	90	90	12741279
510	342	1023	90	90	12741285
509	336	1023	90	90	12741291
508	330	1023	90	90	12741297
507	325	1023	90	90	12741304
506	320	1023	90	90	12741310
505	317	1023	90	90	12741316
505	314	1023	90	90	12741322
505	312	1023	90	90	12741329
506	311	1023	90	90	12741341
507	309	1023	90	90	12741347
509	309	1023	90	90	12741354
510	310	1023	90	90	12741360
512	311	1023	90	90	12741366
515	311	1023	90	90	12741372
517	313	1023	90	90	12741379
521	314	1023	90	90	12741385
524	315	1023	90	90	12741391
528	316	1023	90	90	12741397
533	317	1023	90	90	12741404
538	318	1023	90	90	12741410
543	319	1023	90	90	12741416
