6
1
320	428	0	90	90	12715020
49
544	598	132	90	90	12715605
542	605	289	90	90	12715611
541	608	447	90	90	12715618
540	609	596	90	90	12715624
539	609	733	90	90	12715630
538	609	825	90	90	12715636
537	607	841	90	90	12715643
537	603	857	90	90	12715649
537	599	873	90	90	12715655
537	593	894	90	90	12715661
537	586	914	90	90	12715668
537	579	938	90	90	12715674
537	570	958	90	90	12715680
537	560	982	90	90	12715686
537	549	1002	90	90	12715693
537	539	1023	90	90	12715699
537	527	1023	90	90	12715705
537	516	1023	90	90	12715711
538	505	1023	90	90	12715718
538	493	1023	90	90	12715724
538	482	1023	90	90	12715730
539	470	1023	90	90	12715736
539	459	1023	90	90	12715743
539	447	1023	90	90	12715749
539	435	1023	90	90	12715755
539	424	1023	90	90	12715761
539	412	1023	90	90	12715768
538	400	1023	90	90	12715774
538	388	1023	90	90	12715780
537	377	1023	90	90	12715786
536	365	1023	90	90	12715793
535	354	1023	90	90	12715799
534	343	1023	90	90	12715805
532	332	1023	90	90	12715811
531	322	1023	90	90	12715818
530	313	1023	90	90	12715824
529	304	1023	90	90	12715830
528	296	1023	90	90	12715836
527	289	1023	90	90	12715843
526	283	1023	90	90	12715849
525	278	1023	90	90	12715855
524	274	1023	90	90	12715861
523	270	1023	90	90	12715868
523	268	1023	90	90	12715874
523	267	845	90	90	12715886
522	268	588	90	90	12715893
522	270	390	90	90	12715899
522	274	189	90	90	12715905
521	278	0	90	90	12715918
36
472	454	96	90	90	12716143
466	454	265	90	90	12716149
464	453	422	90	90	12716155
462	453	575	90	90	12716161
459	453	708	90	90	12716168
458	453	797	90	90	12716174
456	453	824	90	90	12716199
458	453	849	90	90	12716205
459	453	861	90	90	12716211
461	453	878	90	90	12716218
464	453	894	90	90	12716224
467	453	910	90	90	12716230
470	454	926	90	90	12716236
474	454	938	90	90	12716243
479	454	946	90	90	12716249
483	455	958	90	90	12716255
488	455	962	90	90	12716261
493	456	970	90	90	12716268
499	456	978	90	90	12716274
504	456	982	90	90	12716280
509	457	990	90	90	12716286
514	457	994	90	90	12716293
518	457	998	90	90	12716299
522	458	1002	90	90	12716305
526	458	1006	90	90	12716311
530	459	1010	90	90	12716318
533	459	1014	90	90	12716324
535	460	1014	90	90	12716330
537	460	1010	90	90	12716336
539	460	1002	90	90	12716343
540	460	930	90	90	12716355
540	459	728	90	90	12716361
538	458	563	90	90	12716368
537	458	382	90	90	12716374
535	458	193	90	90	12716380
533	458	2	90	90	12716393
53
635	600	76	90	90	12716668
635	601	434	90	90	12716686
634	600	757	90	90	12716693
634	598	898	90	90	12716699
634	596	922	90	90	12716705
634	592	930	90	90	12716711
634	588	938	90	90	12716718
634	582	946	90	90	12716724
634	576	954	90	90	12716730
634	570	962	90	90	12716736
634	563	974	90	90	12716743
634	556	986	90	90	12716749
634	548	998	90	90	12716755
634	540	1010	90	90	12716761
634	532	1023	90	90	12716768
634	524	1023	90	90	12716774
634	515	1023	90	90	12716780
634	506	1023	90	90	12716786
634	498	1023	90	90	12716793
635	488	1023	90	90	12716799
635	479	1023	90	90	12716805
635	469	1023	90	90	12716811
635	459	1023	90	90	12716818
635	449	1023	90	90	12716824
634	439	1023	90	90	12716830
634	430	1023	90	90	12716836
634	420	1023	90	90	12716843
633	410	1023	90	90	12716849
633	400	1023	90	90	12716855
632	391	1023	90	90	12716861
632	382	1023	90	90	12716868
632	373	1023	90	90	12716874
631	364	1023	90	90	12716880
631	355	1023	90	90	12716886
631	346	1023	90	90	12716893
630	338	1023	90	90	12716899
630	330	1023	90	90	12716905
630	322	1023	90	90	12716911
629	315	1023	90	90	12716918
629	307	1023	90	90	12716924
628	301	1023	90	90	12716930
628	294	1023	90	90	12716936
627	288	1023	90	90	12716943
626	282	1023	90	90	12716949
626	278	1023	90	90	12716955
625	273	1023	90	90	12716961
625	270	1023	90	90	12716968
625	268	1023	90	90	12716974
626	266	968	90	90	12716986
627	267	749	90	90	12716993
628	269	571	90	90	12716999
628	273	378	90	90	12717005
629	277	88	90	90	12717018
34
631	463	80	90	90	12717286
630	463	594	90	90	12717318
632	462	918	90	90	12717324
634	462	926	90	90	12717330
636	462	930	90	90	12717336
639	462	938	90	90	12717343
643	462	946	90	90	12717349
646	462	958	90	90	12717355
649	462	970	90	90	12717361
653	462	986	90	90	12717368
657	463	998	90	90	12717374
662	463	1010	90	90	12717380
666	463	1023	90	90	12717386
670	462	1023	90	90	12717393
675	462	1023	90	90	12717399
681	462	1023	90	90	12717405
686	462	1023	90	90	12717411
692	461	1023	90	90	12717418
697	461	1023	90	90	12717424
703	461	1023	90	90	12717430
709	461	1023	90	90	12717436
715	461	1023	90	90	12717443
721	461	1023	90	90	12717449
726	461	1023	90	90	12717455
732	461	1023	90	90	12717461
737	462	1023	90	90	12717468
742	462	1023	90	90	12717474
746	461	1023	90	90	12717480
750	461	1023	90	90	12717486
753	461	1023	90	90	12717493
756	460	986	90	90	12717499
758	459	833	90	90	12717505
760	459	575	90	90	12717518
761	457	128	90	90	12717536
10
296	396	80	90	90	12718459
291	396	273	90	90	12718465
288	396	451	90	90	12718472
287	396	620	90	90	12718478
285	397	773	90	90	12718484
284	397	881	90	90	12718497
