2
1
326	424	0	90	90	12781309
230
562	529	24	90	90	12781947
560	531	181	90	90	12781954
560	532	420	90	90	12781966
558	533	702	90	90	12781979
557	533	807	90	90	12781991
557	532	817	90	90	12781997
557	531	817	90	90	12782004
557	530	821	90	90	12782010
556	528	821	90	90	12782016
556	527	829	90	90	12782022
556	524	837	90	90	12782029
556	522	849	90	90	12782035
555	519	861	90	90	12782041
555	516	878	90	90	12782047
554	513	890	90	90	12782054
553	509	906	90	90	12782060
553	506	918	90	90	12782066
552	502	926	90	90	12782072
552	498	934	90	90	12782079
552	494	938	90	90	12782085
551	489	938	90	90	12782091
551	485	942	90	90	12782097
551	481	942	90	90	12782104
551	476	942	90	90	12782110
550	472	946	90	90	12782116
550	467	946	90	90	12782122
550	463	946	90	90	12782129
549	459	950	90	90	12782135
549	455	950	90	90	12782141
548	452	950	90	90	12782147
548	448	954	90	90	12782154
547	445	954	90	90	12782160
547	442	954	90	90	12782166
547	439	954	90	90	12782172
546	436	958	90	90	12782179
546	433	958	90	90	12782185
545	431	958	90	90	12782191
545	428	958	90	90	12782197
545	426	958	90	90	12782204
544	424	958	90	90	12782210
544	422	958	90	90	12782216
543	421	958	90	90	12782222
542	419	958	90	90	12782229
542	417	958	90	90	12782235
541	416	958	90	90	12782241
541	414	958	90	90	12782247
540	412	958	90	90	12782254
539	411	958	90	90	12782260
539	409	958	90	90	12782266
538	407	958	90	90	12782272
537	406	958	90	90	12782279
536	404	958	90	90	12782285
536	403	958	90	90	12782291
536	402	954	90	90	12782297
535	401	954	90	90	12782304
535	400	954	90	90	12782310
535	399	954	90	90	12782322
535	398	958	90	90	12782335
535	397	958	90	90	12782347
535	396	962	90	90	12782366
535	394	962	90	90	12782391
536	394	962	90	90	12782429
537	393	962	90	90	12782510
538	393	962	90	90	12782529
539	393	964	90	90	12782541
540	392	966	90	90	12782547
541	392	966	90	90	12782554
542	391	970	90	90	12782560
543	391	970	90	90	12782566
545	390	970	90	90	12782572
546	389	974	90	90	12782579
548	388	974	90	90	12782585
549	387	974	90	90	12782591
551	385	978	90	90	12782597
553	384	978	90	90	12782604
555	382	982	90	90	12782610
558	380	986	90	90	12782616
560	378	986	90	90	12782622
563	376	990	90	90	12782629
566	374	998	90	90	12782635
570	372	1002	90	90	12782641
573	370	1006	90	90	12782647
576	367	1010	90	90	12782654
580	365	1014	90	90	12782660
584	362	1023	90	90	12782666
588	360	1023	90	90	12782672
592	357	1023	90	90	12782679
597	354	1023	90	90	12782685
601	351	1023	90	90	12782691
605	348	1023	90	90	12782697
610	345	1023	90	90	12782704
614	342	1023	90	90	12782710
618	340	1023	90	90	12782716
622	337	1023	90	90	12782722
626	334	1023	90	90	12782729
630	331	1023	90	90	12782735
634	328	1023	90	90	12782741
638	325	1023	90	90	12782747
642	322	1023	90	90	12782754
646	320	1023	90	90	12782760
649	317	1023	90	90	12782766
653	315	1023	90	90	12782772
656	313	1023	90	90	12782779
660	311	1023	90	90	12782785
663	309	1023	90	90	12782791
665	307	1023	90	90	12782797
668	305	1023	90	90	12782804
671	304	1023	90	90	12782810
674	302	1023	90	90	12782816
676	301	1023	90	90	12782822
678	300	1023	90	90	12782829
680	299	1023	90	90	12782835
681	298	1023	90	90	12782841
682	298	1023	90	90	12782847
683	297	1023	90	90	12782854
684	297	1023	90	90	12782866
685	297	1023	90	90	12782885
686	297	1023	90	90	12782897
686	298	1023	90	90	12782904
686	300	1023	90	90	12782910
686	301	1023	90	90	12782916
686	303	1023	90	90	12782922
686	305	1023	90	90	12782929
686	308	1023	90	90	12782935
686	311	1023	90	90	12782941
686	315	1023	90	90	12782947
686	319	1023	90	90	12782954
687	323	1023	90	90	12782960
687	328	1023	90	90	12782966
688	333	1023	90	90	12782972
689	338	1023	90	90	12782979
689	344	1023	90	90	12782985
690	350	1023	90	90	12782991
691	356	1023	90	90	12782997
691	363	1023	90	90	12783004
692	370	1023	90	90	12783010
693	377	1023	90	90	12783016
694	385	1023	90	90	12783022
694	392	1023	90	90	12783029
695	400	1023	90	90	12783035
696	408	1023	90	90	12783041
696	416	1023	90	90	12783047
697	424	1023	90	90	12783054
698	433	1023	90	90	12783060
699	441	1023	90	90	12783066
700	450	1023	90	90	12783072
701	458	1023	90	90	12783079
702	467	1023	90	90	12783085
704	475	1023	90	90	12783091
705	484	1023	90	90	12783097
706	493	1023	90	90	12783104
707	501	1023	90	90	12783110
709	510	1023	90	90	12783116
710	518	1023	90	90	12783122
711	526	1023	90	90	12783129
712	534	1023	90	90	12783135
713	542	1023	90	90	12783141
714	549	1023	90	90	12783147
715	556	1023	90	90	12783154
716	563	1023	90	90	12783160
717	569	1023	90	90	12783166
718	575	1023	90	90	12783172
719	581	1023	90	90	12783179
720	586	1023	90	90	12783185
721	591	1023	90	90	12783191
721	595	1023	90	90	12783197
721	599	1023	90	90	12783204
722	602	1023	90	90	12783210
722	605	1023	90	90	12783216
722	607	1023	90	90	12783222
722	609	1023	90	90	12783229
721	610	1023	90	90	12783235
721	612	1023	90	90	12783247
720	613	1023	90	90	12783260
719	613	1023	90	90	12783272
718	613	1023	90	90	12783291
717	612	1023	90	90	12783310
717	611	1023	90	90	12783329
716	610	1023	90	90	12783341
715	609	1023	90	90	12783347
714	609	1023	90	90	12783360
712	608	1023	90	90	12783366
711	607	1023	90	90	12783372
710	606	1023	90	90	12783379
709	605	1023	90	90	12783385
707	604	1023	90	90	12783391
705	603	1023	90	90	12783397
703	601	1023	90	90	12783404
700	599	1023	90	90	12783410
697	598	1023	90	90	12783416
694	596	1023	90	90	12783422
691	594	1023	90	90	12783429
687	592	1023	90	90	12783435
684	590	1023	90	90	12783441
