3
1
578	477	0	90	90	12779330
140
643	539	16	90	90	12779555
648	542	197	90	90	12779561
649	543	382	90	90	12779567
650	544	716	90	90	12779586
649	545	942	90	90	12779592
648	544	950	90	90	12779598
647	542	958	90	90	12779605
645	540	962	90	90	12779611
643	537	962	90	90	12779617
640	534	966	90	90	12779623
637	530	966	90	90	12779630
633	526	970	90	90	12779636
629	521	978	90	90	12779642
623	516	982	90	90	12779648
618	511	990	90	90	12779655
612	506	998	90	90	12779661
605	500	1006	90	90	12779667
598	494	1014	90	90	12779673
591	487	1023	90	90	12779680
584	481	1023	90	90	12779686
577	475	1023	90	90	12779692
570	469	1023	90	90	12779698
563	463	1023	90	90	12779705
557	456	1023	90	90	12779711
550	450	1023	90	90	12779717
545	444	1023	90	90	12779723
539	439	1023	90	90	12779730
534	433	1023	90	90	12779736
530	429	1023	90	90	12779742
526	424	1023	90	90	12779748
523	420	1023	90	90	12779755
520	416	1023	90	90	12779761
518	413	1023	90	90	12779767
517	411	1023	90	90	12779773
517	408	1023	90	90	12779780
517	406	1023	90	90	12779786
518	405	1023	90	90	12779792
519	403	1023	90	90	12779798
521	402	1023	90	90	12779805
524	401	1023	90	90	12779811
528	400	1023	90	90	12779817
532	399	1023	90	90	12779823
536	399	1023	90	90	12779830
541	398	1023	90	90	12779836
547	398	1023	90	90	12779842
553	398	1023	90	90	12779848
559	398	1023	90	90	12779855
566	398	1023	90	90	12779861
573	397	1023	90	90	12779867
580	397	1023	90	90	12779873
588	396	1023	90	90	12779880
596	395	1023	90	90	12779886
603	394	1023	90	90	12779892
611	393	1023	90	90	12779898
619	393	1023	90	90	12779905
627	392	1023	90	90	12779911
635	391	1023	90	90	12779917
643	390	1023	90	90	12779923
650	390	1023	90	90	12779930
658	389	1023	90	90	12779936
665	389	1023	90	90	12779942
672	388	1023	90	90	12779948
678	388	1023	90	90	12779955
684	387	1023	90	90	12779961
690	387	1023	90	90	12779967
695	387	1023	90	90	12779973
700	386	1023	90	90	12779980
704	386	1023	90	90	12779986
708	386	1023	90	90	12779992
712	386	1023	90	90	12779998
716	386	1023	90	90	12780005
719	386	1023	90	90	12780011
722	387	1023	90	90	12780017
724	387	1023	90	90	12780023
727	388	1023	90	90	12780030
729	389	1023	90	90	12780036
731	390	1023	90	90	12780042
732	390	1023	90	90	12780048
733	391	1023	90	90	12780055
734	392	1023	90	90	12780061
734	393	1023	90	90	12780067
735	394	1023	90	90	12780073
735	395	1023	90	90	12780080
735	396	1023	90	90	12780086
734	398	1023	90	90	12780092
734	399	1023	90	90	12780098
733	400	1023	90	90	12780105
732	401	1023	90	90	12780111
731	402	1023	90	90	12780117
730	404	1023	90	90	12780123
729	405	1023	90	90	12780130
728	407	1023	90	90	12780136
726	408	1023	90	90	12780142
725	410	1023	90	90	12780148
723	412	1023	90	90	12780155
722	414	1023	90	90	12780161
720	416	1023	90	90	12780167
718	418	1023	90	90	12780173
717	420	1023	90	90	12780180
716	422	1023	90	90	12780186
715	425	1023	90	90	12780192
713	428	1023	90	90	12780198
712	431	1023	90	90	12780205
711	434	1023	90	90	12780211
709	437	1023	90	90	12780217
708	441	1023	90	90	12780223
706	445	1023	90	90	12780230
704	449	1023	90	90	12780236
702	453	1023	90	90	12780242
700	457	1023	90	90	12780248
697	461	1023	90	90	12780255
695	466	1023	90	90	12780261
693	470	1023	90	90	12780267
690	474	1023	90	90	12780273
688	478	1023	90	90	12780280
685	482	1023	90	90	12780286
683	486	1023	90	90	12780292
680	490	1023	90	90	12780298
677	494	1023	90	90	12780305
675	498	1023	90	90	12780311
672	502	1023	90	90	12780317
669	506	1023	90	90	12780323
666	510	1023	90	90	12780330
664	514	1023	90	90	12780336
661	518	1023	90	90	12780342
659	522	1023	90	90	12780348
656	525	1023	90	90	12780355
654	528	1023	90	90	12780361
652	531	1023	90	90	12780367
650	533	1023	90	90	12780373
648	536	1023	90	90	12780380
646	538	1023	90	90	12780386
645	540	1023	90	90	12780392
643	542	1023	90	90	12780398
643	543	938	90	90	12780405
642	545	793	90	90	12780411
641	546	620	90	90	12780417
640	547	430	90	90	12780423
639	548	241	90	90	12780430
638	548	24	90	90	12780442
6
297	394	72	90	90	12781165
294	396	257	90	90	12781171
293	397	426	90	90	12781178
292	398	625	90	90	12781190
291	399	457	90	90	12781215
292	399	20	90	90	12781228
2
1
319	409	0	90	90	12865327
83
640	549	153	90	90	12866285
644	550	511	90	90	12866303
643	548	833	90	90	12866310
641	547	942	90	90	12866316
639	544	950	90	90	12866322
637	540	958	90	90	12866328
633	536	958	90	90	12866335
630	532	962	90	90	12866341
625	527	966	90	90	12866347
621	521	974	90	90	12866353
616	516	978	90	90	12866360
610	510	986	90	90	12866366
604	504	994	90	90	12866372
597	498	998	90	90	12866378
591	492	1006	90	90	12866385
585	486	1014	90	90	12866391
578	481	1023	90	90	12866397
572	474	1023	90	90	12866403
566	469	1023	90	90	12866410
560	463	1023	90	90	12866416
555	458	1023	90	90	12866422
550	453	1023	90	90	12866428
546	449	1023	90	90	12866435
542	444	1023	90	90	12866441
539	441	1023	90	90	12866447
537	437	1023	90	90	12866453
535	434	1023	90	90	12866460
534	432	1023	90	90	12866466
534	430	1023	90	90	12866472
535	428	1023	90	90	12866478
536	426	1023	90	90	12866485
539	425	1023	90	90	12866491
542	424	1023	90	90	12866497
545	424	1023	90	90	12866503
550	424	1023	90	90	12866510
556	423	1023	90	90	12866516
562	424	1023	90	90	12866522
568	424	1023	90	90	12866528
575	424	1023	90	90	12866535
583	424	1023	90	90	12866541
591	425	1023	90	90	12866547
600	425	1023	90	90	12866553
608	426	1023	90	90	12866560
617	426	1023	90	90	12866566
626	427	1023	90	90	12866572
635	428	1023	90	90	12866578
644	428	1023	90	90	12866585
652	429	1023	90	90	12866591
660	430	1023	90	90	12866597
667	431	1023	90	90	12866603
674	432	1023	90	90	12866610
680	433	1023	90	90	12866616
685	434	1023	90	90	12866622
690	435	1023	90	90	12866628
694	436	1023	90	90	12866635
697	438	1023	90	90	12866641
699	439	1023	90	90	12866647
701	440	1023	90	90	12866653
701	442	1023	90	90	12866660
702	444	1023	90	90	12866666
701	447	1023	90	90	12866672
700	451	1023	90	90	12866678
699	456	1023	90	90	12866685
697	461	1023	90	90	12866691
695	467	1023	90	90	12866697
692	474	1023	90	90	12866703
689	482	1023	90	90	12866710
686	490	1023	90	90	12866716
683	497	1023	90	90	12866722
680	505	1023	90	90	12866728
676	512	1023	90	90	12866735
672	519	1023	90	90	12866741
667	525	1023	90	90	12866747
663	531	1023	90	90	12866753
658	535	1023	90	90	12866760
653	539	1023	90	90	12866766
648	542	1023	90	90	12866772
643	545	1023	90	90	12866778
638	546	906	90	90	12866785
633	548	728	90	90	12866791
629	550	539	90	90	12866797
625	551	342	90	90	12866803
621	552	70	90	90	12866816
2
1
630	471	0	90	90	12997474
91
652	509	48	90	90	12997686
649	507	229	90	90	12997692
647	506	402	90	90	12997699
644	504	575	90	90	12997705
641	502	733	90	90	12997711
638	500	878	90	90	12997717
635	498	906	90	90	12997724
631	495	910	90	90	12997730
627	492	910	90	90	12997736
623	488	910	90	90	12997742
618	485	910	90	90	12997749
613	480	910	90	90	12997755
607	476	910	90	90	12997761
601	471	910	90	90	12997767
595	466	914	90	90	12997774
