5
1
327	425	0	90	90	12701760
212
473	511	52	90	90	12702512
471	512	225	90	90	12702519
470	512	394	90	90	12702525
469	512	559	90	90	12702531
468	512	776	90	90	12702544
467	512	878	90	90	12702550
467	510	890	90	90	12702556
467	509	894	90	90	12702562
467	507	898	90	90	12702569
467	504	898	90	90	12702575
467	501	898	90	90	12702581
467	498	898	90	90	12702587
467	493	902	90	90	12702594
466	489	906	90	90	12702600
466	484	910	90	90	12702606
465	479	918	90	90	12702612
465	474	922	90	90	12702619
464	469	930	90	90	12702625
464	464	938	90	90	12702631
463	460	946	90	90	12702637
463	455	954	90	90	12702644
463	451	958	90	90	12702650
463	446	958	90	90	12702656
463	441	958	90	90	12702662
463	437	962	90	90	12702669
463	433	962	90	90	12702675
463	429	962	90	90	12702681
463	426	962	90	90	12702687
463	422	966	90	90	12702694
463	419	966	90	90	12702700
463	416	966	90	90	12702706
462	414	966	90	90	12702712
462	412	966	90	90	12702719
462	410	966	90	90	12702725
462	409	966	90	90	12702731
462	407	966	90	90	12702737
462	406	962	90	90	12702750
462	405	962	90	90	12702769
463	405	964	90	90	12702781
464	405	966	90	90	12702794
465	406	966	90	90	12702806
467	407	966	90	90	12702812
468	407	966	90	90	12702819
469	407	966	90	90	12702825
470	407	966	90	90	12702831
472	408	966	90	90	12702837
474	408	970	90	90	12702844
476	408	970	90	90	12702850
479	408	970	90	90	12702856
483	409	974	90	90	12702862
487	409	974	90	90	12702869
491	409	978	90	90	12702875
496	410	982	90	90	12702881
501	410	982	90	90	12702887
507	411	986	90	90	12702894
513	412	986	90	90	12702900
519	412	990	90	90	12702906
525	413	994	90	90	12702912
532	413	994	90	90	12702919
539	413	998	90	90	12702925
546	414	1002	90	90	12702931
554	414	1010	90	90	12702937
561	414	1014	90	90	12702944
569	415	1023	90	90	12702950
577	415	1023	90	90	12702956
585	415	1023	90	90	12702962
594	416	1023	90	90	12702969
603	416	1023	90	90	12702975
612	417	1023	90	90	12702981
622	417	1023	90	90	12702987
631	418	1023	90	90	12702994
640	418	1023	90	90	12703000
650	419	1023	90	90	12703006
660	419	1023	90	90	12703012
669	420	1023	90	90	12703019
678	420	1023	90	90	12703025
687	420	1023	90	90	12703031
695	420	1023	90	90	12703037
703	421	1023	90	90	12703044
711	421	1023	90	90	12703050
718	421	1023	90	90	12703056
726	421	1023	90	90	12703062
733	421	1023	90	90	12703069
740	421	1023	90	90	12703075
746	421	1023	90	90	12703081
752	421	1023	90	90	12703087
758	421	1023	90	90	12703094
764	421	1023	90	90	12703100
769	422	1023	90	90	12703106
774	422	1023	90	90	12703112
778	422	1023	90	90	12703119
782	422	1023	90	90	12703125
785	422	1023	90	90	12703131
787	423	1023	90	90	12703137
789	423	1023	90	90	12703144
791	423	1023	90	90	12703150
792	423	1023	90	90	12703156
793	423	1023	90	90	12703169
794	424	1023	90	90	12703187
795	425	1023	90	90	12703194
794	426	1023	90	90	12703200
794	427	1023	90	90	12703206
794	428	1023	90	90	12703212
794	431	1023	90	90	12703219
793	434	1023	90	90	12703225
793	437	1023	90	90	12703231
793	441	1023	90	90	12703237
793	445	1023	90	90	12703244
794	450	1023	90	90	12703250
794	456	1023	90	90	12703256
795	461	1023	90	90	12703262
795	467	1023	90	90	12703269
796	473	1023	90	90	12703275
797	479	1023	90	90	12703281
797	485	1023	90	90	12703287
798	490	1023	90	90	12703294
799	496	1023	90	90	12703300
799	502	1023	90	90	12703306
