6
1
594	509	0	90	90	12711042
41
531	589	104	90	90	12711373
531	591	456	90	90	12711392
530	589	777	90	90	12711398
530	586	918	90	90	12711404
530	583	934	90	90	12711410
530	578	942	90	90	12711417
531	572	950	90	90	12711423
531	565	958	90	90	12711429
532	557	966	90	90	12711435
532	549	978	90	90	12711442
533	540	990	90	90	12711448
533	530	1006	90	90	12711454
533	520	1023	90	90	12711460
533	510	1023	90	90	12711467
533	499	1023	90	90	12711473
533	489	1023	90	90	12711479
533	478	1023	90	90	12711485
533	467	1023	90	90	12711492
533	456	1023	90	90	12711498
533	445	1023	90	90	12711504
533	435	1023	90	90	12711510
533	424	1023	90	90	12711517
533	413	1023	90	90	12711523
533	403	1023	90	90	12711529
532	393	1023	90	90	12711535
532	382	1023	90	90	12711542
531	372	1023	90	90	12711548
530	362	1023	90	90	12711554
529	353	1023	90	90	12711560
528	344	1023	90	90	12711567
527	335	1023	90	90	12711573
527	327	1023	90	90	12711579
526	320	1023	90	90	12711585
525	313	1023	90	90	12711592
525	308	1023	90	90	12711598
525	304	1023	90	90	12711604
525	301	982	90	90	12711610
525	299	730	90	90	12711623
525	301	459	90	90	12711629
526	304	261	90	90	12711635
526	308	30	90	90	12711648
22
527	537	104	90	90	12711879
527	538	294	90	90	12711885
525	538	567	90	90	12711898
524	537	821	90	90	12711904
522	535	974	90	90	12711910
521	533	994	90	90	12711917
519	529	998	90	90	12711923
517	525	998	90	90	12711929
515	520	998	90	90	12711935
512	514	998	90	90	12711942
509	508	998	90	90	12711948
506	502	994	90	90	12711954
502	496	994	90	90	12711960
498	490	994	90	90	12711967
494	484	994	90	90	12711973
490	478	982	90	90	12711979
487	472	962	90	90	12711985
484	467	878	90	90	12711992
481	462	724	90	90	12711998
479	459	563	90	90	12712004
478	456	386	90	90	12712010
477	455	68	90	90	12712029
25
526	489	96	90	90	12712123
528	486	294	90	90	12712129
528	483	475	90	90	12712135
527	480	652	90	90	12712142
526	477	809	90	90	12712148
525	473	958	90	90	12712154
524	469	962	90	90	12712160
522	465	962	90	90	12712167
521	461	962	90	90	12712173
519	457	966	90	90	12712179
517	453	970	90	90	12712185
515	448	974	90	90	12712192
512	444	982	90	90	12712198
509	439	990	90	90	12712204
507	434	994	90	90	12712210
504	429	994	90	90	12712217
501	424	986	90	90	12712223
499	418	970	90	90	12712229
497	413	946	90	90	12712235
495	408	894	90	90	12712242
493	403	741	90	90	12712248
491	399	583	90	90	12712254
489	395	406	90	90	12712260
488	392	233	90	90	12712267
487	390	28	90	90	12712279
19
522	415	108	90	90	12712354
525	415	302	90	90	12712360
525	413	491	90	90	12712367
525	411	668	90	90	12712373
523	407	833	90	90	12712379
521	402	990	90	90	12712385
518	397	998	90	90	12712392
514	390	1002	90	90	12712398
510	383	1002	90	90	12712404
506	375	1002	90	90	12712410
501	368	1002	90	90	12712417
495	360	998	90	90	12712423
490	352	994	90	90	12712429
485	345	982	90	90	12712435
481	339	954	90	90	12712442
477	333	857	90	90	12712448
474	329	700	90	90	12712454
473	326	543	90	90	12712460
472	324	179	90	90	12712479
168
542	485	52	90	90	12712754
540	484	217	90	90	12712760
539	484	460	90	90	12712773
538	483	790	90	90	12712798
539	483	845	90	90	12712804
540	483	853	90	90	12712810
542	483	861	90	90	12712817
543	483	869	90	90	12712823
545	483	882	90	90	12712829
547	483	894	90	90	12712835
549	483	910	90	90	12712842
551	483	922	90	90	12712848
554	483	934	90	90	12712854
557	483	942	90	90	12712860
561	483	950	90	90	12712867
564	483	958	90	90	12712873
568	483	962	90	90	12712879
573	483	970	90	90	12712885
577	483	974	90	90	12712892
582	484	978	90	90	12712898
587	484	982	90	90	12712904
592	485	986	90	90	12712910
598	485	990	90	90	12712917
604	486	994	90	90	12712923
610	487	998	90	90	12712929
616	488	1006	90	90	12712935
622	488	1014	90	90	12712942
629	489	1023	90	90	12712948
636	490	1023	90	90	12712954
642	490	1023	90	90	12712960
649	491	1023	90	90	12712967
656	491	1023	90	90	12712973
663	491	1023	90	90	12712979
670	492	1023	90	90	12712985
677	492	1023	90	90	12712992
684	493	1023	90	90	12712998
691	493	1023	90	90	12713004
698	493	1023	90	90	12713010
705	494	1023	90	90	12713017
712	494	1023	90	90	12713023
719	495	1023	90	90	12713029
725	495	1023	90	90	12713035
731	495	1023	90	90	12713042
737	495	1023	90	90	12713048
743	495	1023	90	90	12713054
748	495	1023	90	90	12713060
753	494	1023	90	90	12713067
758	494	1023	90	90	12713073
763	494	1023	90	90	12713079
768	494	1023	90	90	12713085
772	494	1023	90	90	12713092
776	494	1023	90	90	12713098
779	494	1023	90	90	12713104
782	494	1023	90	90	12713110
785	494	1023	90	90	12713117
788	494	1023	90	90	12713123
790	494	1023	90	90	12713129
792	493	1023	90	90	12713135
793	493	1023	90	90	12713142
794	493	1023	90	90	12713148
795	493	1023	90	90	12713160
796	492	1023	90	90	12713173
796	491	1023	90	90	12713185
796	490	1023	90	90	12713192
795	488	1023	90	90	12713198
795	487	1023	90	90	12713204
794	485	1023	90	90	12713210
794	483	1023	90	90	12713217
793	481	1023	90	90	12713223
792	478	1023	90	90	12713229
791	475	1023	90	90	12713235
790	471	1023	90	90	12713242
790	467	1023	90	90	12713248
789	462	1023	90	90	12713254
788	458	1023	90	90	12713260
788	453	1023	90	90	12713267
787	447	1023	90	90	12713273
787	442	1023	90	90	12713279
787	437	1023	90	90	12713285
786	432	1023	90	90	12713292
786	427	1023	90	90	12713298
786	422	1023	90	90	12713304
786	417	1023	90	90	12713310
786	413	1023	90	90	12713317
785	410	1023	90	90	12713323
785	406	1023	90	90	12713329
785	403	1023	90	90	12713335
785	401	1023	90	90	12713342
785	398	1023	90	90	12713348
785	397	1023	90	90	12713354
785	395	1023	90	90	12713360
784	394	1023	90	90	12713367
784	393	1023	90	90	12713379
784	392	1023	90	90	12713398
783	391	1023	90	90	12713410
781	392	1023	90	90	12713417
780	392	1023	90	90	12713423
779	392	1023	90	90	12713429
777	392	1023	90	90	12713435
775	393	1023	90	90	12713442
773	393	1023	90	90	12713448
771	393	1023	90	90	12713454
768	393	1023	90	90	12713460
765	393	1023	90	90	12713467
762	393	1023	90	90	12713473
758	393	1023	90	90	12713479
754	393	1023	90	90	12713485
751	392	1023	90	90	12713492
747	392	1023	90	90	12713498
743	392	1023	90	90	12713504
738	392	1023	90	90	12713510
733	393	1023	90	90	12713517
729	393	1023	90	90	12713523
724	393	1023	90	90	12713529
719	394	1023	90	90	12713535
714	394	1023	90	90	12713542
709	394	1023	90	90	12713548
703	395	1023	90	90	12713554
698	395	1023	90	90	12713560
692	395	1023	90	90	12713567
687	395	1023	90	90	12713573
681	396	1023	90	90	12713579
676	396	1023	90	90	12713585
670	396	1023	90	90	12713592
664	397	1023	90	90	12713598
658	397	1023	90	90	12713604
653	397	1023	90	90	12713610
647	397	1023	90	90	12713617
641	396	1023	90	90	12713623
636	396	1023	90	90	12713629
630	396	1023	90	90	12713635
624	396	1023	90	90	12713642
619	396	1023	90	90	12713648
614	396	1023	90	90	12713654
609	396	1023	90	90	12713660
604	396	1023	90	90	12713667
599	396	1023	90	90	12713673
594	397	1023	90	90	12713679
590	397	1023	90	90	12713685
586	397	1023	90	90	12713692
582	397	1023	90	90	12713698
578	397	1023	90	90	12713704
574	397	1023	90	90	12713710
571	397	1023	90	90	12713717
568	397	1023	90	90	12713723
565	398	1023	90	90	12713729
562	398	1023	90	90	12713735
559	398	1023	90	90	12713742
556	398	1023	90	90	12713748
554	398	1023	90	90	12713754
551	398	1023	90	90	12713760
549	398	1023	90	90	12713767
547	398	1023	90	90	12713773
545	398	1023	90	90	12713779
543	398	1023	90	90	12713785
541	398	1023	90	90	12713792
539	398	1023	90	90	12713798
537	397	1023	90	90	12713804
536	397	1023	90	90	12713810
534	397	1023	90	90	12713817
533	397	1023	90	90	12713823
532	396	1023	90	90	12713829
531	396	1023	90	90	12713835
530	396	1023	90	90	12713848
529	395	868	90	90	12713867
528	396	527	90	90	12713873
528	397	322	90	90	12713879
528	399	56	90	90	12713892
6
1
