2
1
611	549	0	90	90	19491485
112
628	571	64	90	90	19491742
629	571	289	90	90	19491754
628	570	519	90	90	19491760
627	569	656	90	90	19491767
625	567	753	90	90	19491773
622	565	777	90	90	19491779
619	562	801	90	90	19491785
616	559	825	90	90	19491792
611	555	845	90	90	19491798
607	551	861	90	90	19491804
601	546	873	90	90	19491810
595	541	886	90	90	19491817
588	534	898	90	90	19491823
581	528	902	90	90	19491829
573	520	910	90	90	19491835
565	512	914	90	90	19491842
557	504	922	90	90	19491848
548	496	926	90	90	19491854
540	487	934	90	90	19491860
531	478	938	90	90	19491867
523	469	942	90	90	19491873
514	461	950	90	90	19491879
506	452	954	90	90	19491885
499	445	958	90	90	19491892
492	438	962	90	90	19491898
485	431	966	90	90	19491904
479	425	966	90	90	19491910
474	420	970	90	90	19491917
469	415	970	90	90	19491923
465	412	974	90	90	19491929
462	409	974	90	90	19491935
459	406	974	90	90	19491942
458	404	978	90	90	19491948
457	403	978	90	90	19491954
456	402	978	90	90	19491967
458	401	982	90	90	19491973
460	401	982	90	90	19491979
462	400	982	90	90	19491985
465	400	986	90	90	19491992
469	400	986	90	90	19491998
474	401	990	90	90	19492004
479	401	990	90	90	19492010
485	401	990	90	90	19492017
492	402	990	90	90	19492023
499	402	994	90	90	19492029
508	403	994	90	90	19492035
517	403	994	90	90	19492042
526	404	998	90	90	19492048
536	404	998	90	90	19492054
547	404	1002	90	90	19492060
558	404	1002	90	90	19492067
569	404	1006	90	90	19492073
580	404	1010	90	90	19492079
592	404	1014	90	90	19492085
604	403	1023	90	90	19492092
617	402	1023	90	90	19492098
629	402	1023	90	90	19492104
641	401	1023	90	90	19492110
653	401	1023	90	90	19492117
665	400	1023	90	90	19492123
676	400	1023	90	90	19492129
687	399	1023	90	90	19492135
698	399	1023	90	90	19492142
708	398	1023	90	90	19492148
717	398	1023	90	90	19492154
726	398	1023	90	90	19492160
734	398	1023	90	90	19492167
741	398	1023	90	90	19492173
748	398	1023	90	90	19492179
753	398	1023	90	90	19492185
758	398	1023	90	90	19492192
762	399	1023	90	90	19492198
765	399	1023	90	90	19492204
767	400	1023	90	90	19492210
768	402	1023	90	90	19492217
769	403	1023	90	90	19492223
769	405	1023	90	90	19492229
769	407	1023	90	90	19492235
767	410	1023	90	90	19492242
766	413	1023	90	90	19492248
764	416	1023	90	90	19492254
761	420	1023	90	90	19492260
758	424	1023	90	90	19492267
754	428	1023	90	90	19492273
750	432	1023	90	90	19492279
746	437	1023	90	90	19492285
742	442	1023	90	90	19492292
737	447	1023	90	90	19492298
732	453	1023	90	90	19492304
727	459	1023	90	90	19492310
722	465	1023	90	90	19492317
716	472	1023	90	90	19492323
711	478	1023	90	90	19492329
705	485	1023	90	90	19492335
699	493	1023	90	90	19492342
694	500	1023	90	90	19492348
688	507	1023	90	90	19492354
682	514	1023	90	90	19492360
676	522	1023	90	90	19492367
671	529	1023	90	90	19492373
665	535	1023	90	90	19492379
660	541	1023	90	90	19492385
654	547	1023	90	90	19492392
649	552	1023	90	90	19492398
644	557	1023	90	90	19492404
640	561	1023	90	90	19492410
636	565	1023	90	90	19492417
633	568	890	90	90	19492423
630	570	724	90	90	19492429
627	573	547	90	90	19492435
626	576	362	90	90	19492442
624	578	80	90	90	19492454
3
1
577	475	0	90	90	19564109
105
636	570	8	90	90	19564391
636	568	161	90	90	19564397
636	566	322	90	90	19564403
635	565	475	90	90	19564409
634	562	632	90	90	19564416
632	559	773	90	90	19564422
630	556	813	90	90	19564428
627	552	833	90	90	19564434
624	547	853	90	90	19564441
620	541	869	90	90	19564447
615	535	882	90	90	19564453
609	528	894	90	90	19564459
603	520	898	90	90	19564466
596	512	902	90	90	19564472
588	503	910	90	90	19564478
580	493	914	90	90	19564484
571	483	918	90	90	19564491
561	473	922	90	90	19564497
551	462	926	90	90	19564503
541	451	930	90	90	19564509
531	439	938	90	90	19564516
521	429	946	90	90	19564522
511	418	954	90	90	19564528
501	408	962	90	90	19564534
493	398	970	90	90	19564541
485	390	978	90	90	19564547
478	383	986	90	90	19564553
473	377	994	90	90	19564559
468	372	998	90	90	19564566
465	368	1002	90	90	19564572
464	365	1006	90	90	19564578
464	363	1006	90	90	19564584
464	362	1006	90	90	19564591
466	361	1006	90	90	19564597
469	361	1006	90	90	19564603
473	360	1006	90	90	19564609
478	360	1006	90	90	19564616
484	361	1006	90	90	19564622
