3
1
525	517	0	90	90	19489111
161
480	557	350	90	90	19489349
479	555	724	90	90	19489355
479	554	813	90	90	19489361
479	551	829	90	90	19489368
479	548	845	90	90	19489374
478	544	865	90	90	19489380
478	540	882	90	90	19489386
478	534	898	90	90	19489393
478	529	910	90	90	19489399
478	522	918	90	90	19489405
478	515	930	90	90	19489411
478	507	938	90	90	19489418
478	499	946	90	90	19489424
478	490	950	90	90	19489430
478	481	954	90	90	19489436
478	472	958	90	90	19489443
478	462	958	90	90	19489449
477	451	962	90	90	19489455
477	441	966	90	90	19489461
477	430	966	90	90	19489468
476	420	970	90	90	19489474
476	409	974	90	90	19489480
475	399	982	90	90	19489486
474	388	986	90	90	19489493
474	378	986	90	90	19489499
473	369	994	90	90	19489505
473	360	994	90	90	19489511
472	351	998	90	90	19489518
472	344	1002	90	90	19489524
472	337	1002	90	90	19489530
472	331	1006	90	90	19489536
472	326	1006	90	90	19489543
473	322	1006	90	90	19489549
473	318	1010	90	90	19489555
474	315	1010	90	90	19489561
475	314	1010	90	90	19489568
476	313	1014	90	90	19489574
477	313	1014	90	90	19489580
479	313	1014	90	90	19489586
480	315	1023	90	90	19489593
482	317	1023	90	90	19489599
485	319	1023	90	90	19489605
487	323	1023	90	90	19489611
490	327	1023	90	90	19489618
493	332	1023	90	90	19489624
496	337	1023	90	90	19489630
500	344	1023	90	90	19489636
505	350	1023	90	90	19489643
510	358	1023	90	90	19489649
515	366	1023	90	90	19489655
520	374	1023	90	90	19489661
526	383	1023	90	90	19489668
533	393	1023	90	90	19489674
540	403	1023	90	90	19489680
548	413	1023	90	90	19489686
555	424	1023	90	90	19489693
564	435	1023	90	90	19489699
573	446	1023	90	90	19489705
582	458	1023	90	90	19489711
591	469	1023	90	90	19489718
601	481	1023	90	90	19489724
611	492	1023	90	90	19489730
621	503	1023	90	90	19489736
630	514	1023	90	90	19489743
640	524	1023	90	90	19489749
649	534	1023	90	90	19489755
658	543	1023	90	90	19489761
666	551	1023	90	90	19489768
673	559	1023	90	90	19489774
680	566	1023	90	90	19489780
687	572	1023	90	90	19489786
693	577	1023	90	90	19489793
698	582	1023	90	90	19489799
703	586	1023	90	90	19489805
707	588	1023	90	90	19489811
710	590	1023	90	90	19489818
713	592	1023	90	90	19489824
715	592	1023	90	90	19489830
717	592	1023	90	90	19489836
719	591	1023	90	90	19489843
720	589	1023	90	90	19489849
721	587	1023	90	90	19489855
722	584	1023	90	90	19489861
723	580	1023	90	90	19489868
724	575	1023	90	90	19489874
724	570	1023	90	90	19489880
724	564	1023	90	90	19489886
724	557	1023	90	90	19489893
724	549	1023	90	90	19489899
724	540	1023	90	90	19489905
724	531	1023	90	90	19489911
724	521	1023	90	90	19489918
723	511	1023	90	90	19489924
723	500	1023	90	90	19489930
723	488	1023	90	90	19489936
723	476	1023	90	90	19489943
723	463	1023	90	90	19489949
723	450	1023	90	90	19489955
723	437	1023	90	90	19489961
723	425	1023	90	90	19489968
724	412	1023	90	90	19489974
724	400	1023	90	90	19489980
724	388	1023	90	90	19489986
724	377	1023	90	90	19489993
724	366	1023	90	90	19489999
724	356	1023	90	90	19490005
723	347	1023	90	90	19490011
723	338	1023	90	90	19490018
722	331	1023	90	90	19490024
721	324	1023	90	90	19490030
720	317	1023	90	90	19490036
719	312	1023	90	90	19490043
718	307	1023	90	90	19490049
716	304	1023	90	90	19490055
714	301	1023	90	90	19490061
712	299	1023	90	90	19490068
710	298	1023	90	90	19490074
708	298	1023	90	90	19490080
705	299	1023	90	90	19490086
702	301	1023	90	90	19490093
699	303	1023	90	90	19490099
696	307	1023	90	90	19490105
692	311	1023	90	90	19490111
688	316	1023	90	90	19490118
684	322	1023	90	90	19490124
680	328	1023	90	90	19490130
675	334	1023	90	90	19490136
670	341	1023	90	90	19490143
665	348	1023	90	90	19490149
659	355	1023	90	90	19490155
653	363	1023	90	90	19490161
647	370	1023	90	90	19490168
640	378	1023	90	90	19490174
633	386	1023	90	90	19490180
626	394	1023	90	90	19490186
618	402	1023	90	90	19490193
610	410	1023	90	90	19490199
603	418	1023	90	90	19490205
595	427	1023	90	90	19490211
587	435	1023	90	90	19490218
579	444	1023	90	90	19490224
