5
1
541	535	0	90	90	19429486
160
486	533	80	90	90	19429699
485	534	283	90	90	19429711
484	534	561	90	90	19429724
483	533	676	90	90	19429730
483	531	712	90	90	19429736
482	530	753	90	90	19429743
482	527	789	90	90	19429749
482	523	821	90	90	19429755
482	519	849	90	90	19429761
481	513	869	90	90	19429768
481	507	886	90	90	19429774
480	501	898	90	90	19429780
479	494	910	90	90	19429786
478	486	918	90	90	19429793
477	479	926	90	90	19429799
476	471	930	90	90	19429805
474	464	938	90	90	19429811
473	457	938	90	90	19429818
472	451	942	90	90	19429824
471	445	946	90	90	19429830
470	440	946	90	90	19429836
470	436	950	90	90	19429843
469	432	950	90	90	19429849
469	430	950	90	90	19429855
469	428	950	90	90	19429861
469	426	950	90	90	19429868
470	425	954	90	90	19429880
471	424	958	90	90	19429886
472	424	962	90	90	19429893
473	423	966	90	90	19429899
474	423	970	90	90	19429905
476	423	974	90	90	19429911
479	424	974	90	90	19429918
482	424	978	90	90	19429924
486	424	978	90	90	19429930
490	425	978	90	90	19429936
494	426	982	90	90	19429943
500	426	982	90	90	19429949
506	427	982	90	90	19429955
512	428	986	90	90	19429961
519	429	986	90	90	19429968
526	429	986	90	90	19429974
533	430	990	90	90	19429980
541	430	990	90	90	19429986
550	430	990	90	90	19429993
558	430	994	90	90	19429999
568	429	998	90	90	19430005
577	428	998	90	90	19430011
587	428	1002	90	90	19430018
597	426	1006	90	90	19430024
608	425	1010	90	90	19430030
619	424	1014	90	90	19430036
631	423	1023	90	90	19430043
642	422	1023	90	90	19430049
654	420	1023	90	90	19430055
666	419	1023	90	90	19430061
677	418	1023	90	90	19430068
689	417	1023	90	90	19430074
701	416	1023	90	90	19430080
712	415	1023	90	90	19430086
724	414	1023	90	90	19430093
735	413	1023	90	90	19430099
746	412	1023	90	90	19430105
757	411	1023	90	90	19430111
767	410	1023	90	90	19430118
777	410	1023	90	90	19430124
786	409	1023	90	90	19430130
794	409	1023	90	90	19430136
802	409	1023	90	90	19430143
809	409	1023	90	90	19430149
815	409	1023	90	90	19430155
821	409	1023	90	90	19430161
825	409	1023	90	90	19430168
830	409	1023	90	90	19430174
833	409	1023	90	90	19430180
836	409	1023	90	90	19430186
839	410	1023	90	90	19430193
841	411	1023	90	90	19430199
843	412	1023	90	90	19430205
844	413	1023	90	90	19430211
845	415	1023	90	90	19430218
845	416	1023	90	90	19430224
845	418	1023	90	90	19430230
845	421	1023	90	90	19430236
845	423	1023	90	90	19430243
845	426	1023	90	90	19430249
844	429	1023	90	90	19430255
844	433	1023	90	90	19430261
843	437	1023	90	90	19430268
842	441	1023	90	90	19430274
842	446	1023	90	90	19430280
841	452	1023	90	90	19430286
841	457	1023	90	90	19430293
841	464	1023	90	90	19430299
841	470	1023	90	90	19430305
841	477	1023	90	90	19430311
841	484	1023	90	90	19430318
841	491	1023	90	90	19430324
842	498	1023	90	90	19430330
842	505	1023	90	90	19430336
842	511	1023	90	90	19430343
842	517	1023	90	90	19430349
843	523	1023	90	90	19430355
843	528	1023	90	90	19430361
843	533	1023	90	90	19430368
843	537	1023	90	90	19430374
842	540	1023	90	90	19430380
842	543	1023	90	90	19430386
841	546	1023	90	90	19430393
841	548	1023	90	90	19430399
840	549	1023	90	90	19430405
838	550	1023	90	90	19430411
837	551	1023	90	90	19430418
835	551	1023	90	90	19430424
833	552	1023	90	90	19430430
830	552	1023	90	90	19430436
827	552	1023	90	90	19430443
824	552	1023	90	90	19430449
820	551	1023	90	90	19430455
816	551	1023	90	90	19430461
812	551	1023	90	90	19430468
807	550	1023	90	90	19430474
802	550	1023	90	90	19430480
796	549	1023	90	90	19430486
789	549	1023	90	90	19430493
782	548	1023	90	90	19430499
774	547	1023	90	90	19430505
766	546	1023	90	90	19430511
757	546	1023	90	90	19430518
747	545	1023	90	90	19430524
737	544	1023	90	90	19430530
727	543	1023	90	90	19430536
716	542	1023	90	90	19430543
705	541	1023	90	90	19430549
694	539	1023	90	90	19430555
682	538	1023	90	90	19430561
670	537	1023	90	90	19430568
658	536	1023	90	90	19430574
646	535	1023	90	90	19430580
634	534	1023	90	90	19430586
622	533	1023	90	90	19430593
610	532	1023	90	90	19430599
598	531	1023	90	90	19430605
586	530	1023	90	90	19430611
575	530	1023	90	90	19430618
564	529	1023	90	90	19430624
553	529	1023	90	90	19430630
543	528	1023	90	90	19430636
533	528	1023	90	90	19430643
524	528	1023	90	90	19430649
515	527	1023	90	90	19430655
507	527	1023	90	90	19430661
499	526	1023	90	90	19430668
493	526	1023	90	90	19430674
487	526	1023	90	90	19430680
482	526	1023	90	90	19430686
478	525	1023	90	90	19430693
475	525	954	90	90	19430699
473	525	789	90	90	19430705
472	524	263	90	90	19430736
83
575	434	112	90	90	19431068
577	433	257	90	90	19431074
578	433	615	90	90	19431105
577	432	809	90	90	19431111
577	430	841	90	90	19431118
576	429	865	90	90	19431124
574	426	886	90	90	19431130
572	424	898	90	90	19431136
569	420	906	90	90	19431143
566	416	910	90	90	19431149
562	412	914	90	90	19431155
558	408	918	90	90	19431161
554	403	922	90	90	19431168
549	398	922	90	90	19431174
544	393	922	90	90	19431180
539	389	922	90	90	19431186
535	384	926	90	90	19431193
530	380	926	90	90	19431199
527	377	930	90	90	19431205
523	373	930	90	90	19431211
520	371	930	90	90	19431218
518	368	934	90	90	19431224
516	367	934	90	90	19431230
515	365	934	90	90	19431236
514	364	938	90	90	19431249
515	363	938	90	90	19431255
516	362	938	90	90	19431261
517	362	938	90	90	19431268
519	362	942	90	90	19431274
522	362	946	90	90	19431280
524	362	946	90	90	19431286
528	362	950	90	90	19431293
531	361	954	90	90	19431299
536	361	958	90	90	19431305
540	361	962	90	90	19431311
546	361	966	90	90	19431318
551	361	974	90	90	19431324
557	360	978	90	90	19431330
563	360	982	90	90	19431336
570	360	990	90	90	19431343
576	359	994	90	90	19431349
583	359	998	90	90	19431355
589	359	1006	90	90	19431361
595	359	1010	90	90	19431368
601	358	1014	90	90	19431374
606	358	1023	90	90	19431380
611	358	1023	90	90	19431386
616	358	1023	90	90	19431393
619	357	1023	90	90	19431399
622	357	1023	90	90	19431405
625	357	1023	90	90	19431411
627	357	1023	90	90	19431418
628	357	1023	90	90	19431430
629	357	1023	90	90	19431443
629	359	1023	90	90	19431449
628	360	1023	90	90	19431455
627	361	1023	90	90	19431461
625	363	1023	90	90	19431468
624	365	1023	90	90	19431474
622	367	1023	90	90	19431480
620	369	1023	90	90	19431486
618	372	1023	90	90	19431493
615	375	1023	90	90	19431499
613	378	1023	90	90	19431505
610	382	1023	90	90	19431511
607	385	1023	90	90	19431518
604	389	1023	90	90	19431524
601	393	1023	90	90	19431530
598	397	1023	90	90	19431536
594	401	1023	90	90	19431543
591	405	1023	90	90	19431549
587	409	1023	90	90	19431555
584	413	1023	90	90	19431561
581	416	1023	90	90	19431568
577	419	1023	90	90	19431574
574	421	1023	90	90	19431580
572	423	1023	90	90	19431586
569	425	1023	90	90	19431593
567	426	1006	90	90	19431599
565	426	966	90	90	19431605
563	427	809	90	90	19431611
562	427	465	90	90	19431630
563	428	40	90	90	19431643
81
736	409	72	90	90	19431955
738	410	558	90	90	19431993
737	409	813	90	90	19431999
736	407	837	90	90	19432005
735	405	857	90	90	19432011
732	403	873	90	90	19432018
730	400	886	90	90	19432024
727	397	890	90	90	19432030
723	393	898	90	90	19432036
719	389	902	90	90	19432043
