4
1
642	584	0	90	90	19458487
61
578	622	32	90	90	19458756
577	623	389	90	90	19458781
579	623	737	90	90	19458787
581	623	761	90	90	19458794
584	622	777	90	90	19458800
587	622	793	90	90	19458806
592	622	813	90	90	19458812
597	621	833	90	90	19458819
604	620	849	90	90	19458825
611	619	865	90	90	19458831
619	618	878	90	90	19458837
628	617	894	90	90	19458844
637	615	906	90	90	19458850
646	613	922	90	90	19458856
656	610	930	90	90	19458862
665	607	942	90	90	19458869
675	604	950	90	90	19458875
685	599	958	90	90	19458881
695	594	962	90	90	19458887
704	589	966	90	90	19458894
713	583	966	90	90	19458900
722	576	970	90	90	19458906
731	569	970	90	90	19458912
739	562	974	90	90	19458919
746	554	974	90	90	19458925
753	547	974	90	90	19458931
760	538	974	90	90	19458937
765	530	978	90	90	19458944
770	521	978	90	90	19458950
774	513	982	90	90	19458956
776	504	982	90	90	19458962
778	495	982	90	90	19458969
778	486	986	90	90	19458975
778	477	990	90	90	19458981
776	468	990	90	90	19458987
772	460	994	90	90	19458994
768	451	994	90	90	19459000
762	443	994	90	90	19459006
756	435	998	90	90	19459012
748	427	998	90	90	19459019
739	420	998	90	90	19459025
730	413	998	90	90	19459031
719	406	998	90	90	19459037
708	400	1002	90	90	19459044
696	394	1002	90	90	19459050
685	389	1002	90	90	19459056
672	384	1002	90	90	19459062
660	380	1006	90	90	19459069
648	376	1006	90	90	19459075
637	373	1006	90	90	19459081
626	370	1010	90	90	19459087
616	368	1010	90	90	19459094
607	366	1010	90	90	19459100
599	365	1002	90	90	19459106
592	364	986	90	90	19459112
586	363	946	90	90	19459119
581	363	789	90	90	19459125
577	363	628	90	90	19459131
575	363	451	90	90	19459137
573	364	261	90	90	19459144
572	364	32	90	90	19459156
55
639	401	16	90	90	19459450
640	401	377	90	90	19459475
639	400	680	90	90	19459481
638	400	733	90	90	19459487
637	399	777	90	90	19459494
635	399	809	90	90	19459500
633	398	833	90	90	19459506
631	397	853	90	90	19459512
628	395	865	90	90	19459519
624	394	878	90	90	19459525
620	392	882	90	90	19459531
616	390	886	90	90	19459537
611	387	890	90	90	19459544
605	385	890	90	90	19459550
600	383	890	90	90	19459556
594	380	890	90	90	19459562
589	378	894	90	90	19459569
584	376	898	90	90	19459575
579	373	902	90	90	19459581
574	371	906	90	90	19459587
570	370	910	90	90	19459594
566	368	918	90	90	19459600
563	366	926	90	90	19459606
560	365	930	90	90	19459612
558	364	938	90	90	19459619
556	363	946	90	90	19459631
555	363	955	90	90	19459650
557	363	962	90	90	19459656
558	363	962	90	90	19459662
559	363	966	90	90	19459669
560	363	966	90	90	19459675
562	363	966	90	90	19459681
564	362	966	90	90	19459687
566	362	966	90	90	19459694
569	361	970	90	90	19459700
572	360	970	90	90	19459706
576	358	974	90	90	19459712
580	356	974	90	90	19459719
585	354	978	90	90	19459725
590	353	982	90	90	19459731
595	351	986	90	90	19459737
602	349	990	90	90	19459744
608	348	990	90	90	19459750
614	347	994	90	90	19459756
621	345	998	90	90	19459762
627	344	998	90	90	19459769
633	344	998	90	90	19459775
639	343	990	90	90	19459781
644	342	978	90	90	19459787
648	341	958	90	90	19459794
652	339	869	90	90	19459800
655	338	708	90	90	19459806
657	338	547	90	90	19459812
659	337	366	90	90	19459819
660	337	86	90	90	19459831
5
278	394	362	90	90	19460555
277	393	773	90	90	19460562
276	393	863	90	90	19460574
275	392	597	90	90	19460587
274	391	169	90	90	19460605
3
1
668	582	0	90	90	19531545
61
599	615	32	90	90	19531720
594	616	177	90	90	19531726
592	616	322	90	90	19531732
591	616	533	90	90	19531745
590	617	741	90	90	19531757
592	617	761	90	90	19531764
594	617	777	90	90	19531770
598	617	797	90	90	19531776
602	617	821	90	90	19531782
607	616	841	90	90	19531789
612	616	857	90	90	19531795
619	615	878	90	90	19531801
626	614	890	90	90	19531807
634	613	906	90	90	19531814
642	611	918	90	90	19531820
651	609	926	90	90	19531826
660	607	934	90	90	19531832
670	603	942	90	90	19531839
680	600	946	90	90	19531845
690	596	950	90	90	19531851
701	591	950	90	90	19531857
711	585	954	90	90	19531864
721	579	954	90	90	19531870
731	572	954	90	90	19531876
741	565	958	90	90	19531882
750	557	962	90	90	19531889
758	549	962	90	90	19531895
766	540	966	90	90	19531901
772	531	970	90	90	19531907
777	522	974	90	90	19531914
781	512	978	90	90	19531920
784	502	982	90	90	19531926
785	492	986	90	90	19531932
785	483	990	90	90	19531939
783	473	994	90	90	19531945
780	463	998	90	90	19531951
775	453	998	90	90	19531957
768	444	1002	90	90	19531964
760	434	1002	90	90	19531970
751	425	1002	90	90	19531976
741	416	1002	90	90	19531982
730	407	1006	90	90	19531989
718	398	1006	90	90	19531995
705	390	1006	90	90	19532001
692	383	1010	90	90	19532007
679	376	1014	90	90	19532014
666	370	1014	90	90	19532020
654	364	1023	90	90	19532026
642	358	1023	90	90	19532032
631	354	1023	90	90	19532039
621	351	1023	90	90	19532045
613	348	1023	90	90	19532051
605	345	1023	90	90	19532057
599	344	1014	90	90	19532064
594	343	990	90	90	19532070
591	342	930	90	90	19532076
589	342	773	90	90	19532082
588	343	608	90	90	19532089
588	345	426	90	90	19532095
589	347	241	90	90	19532101
592	350	20	90	90	19532114
51
648	398	120	90	90	19532332
646	398	277	90	90	19532339
645	397	439	90	90	19532345
644	397	596	90	90	19532351
642	396	745	90	90	19532357
641	395	809	90	90	19532364
639	393	849	90	90	19532370
637	390	882	90	90	19532376
635	387	910	90	90	19532382
632	384	926	90	90	19532389
629	380	942	90	90	19532395
626	376	950	90	90	19532401
622	371	954	90	90	19532407
618	366	958	90	90	19532414
614	362	962	90	90	19532420
610	358	966	90	90	19532426
605	354	974	90	90	19532432
601	350	978	90	90	19532439
597	347	982	90	90	19532445
594	344	990	90	90	19532451
591	342	994	90	90	19532457
588	341	998	90	90	19532464
586	340	1006	90	90	19532470
585	339	1010	90	90	19532476
584	339	1013	90	90	19532501
584	340	1014	90	90	19532507
585	340	1023	90	90	19532514
586	340	1023	90	90	19532520
588	340	1023	90	90	19532526
591	340	1023	90	90	19532532
594	340	1023	90	90	19532539
597	340	1023	90	90	19532545
601	339	1023	90	90	19532551
606	339	1023	90	90	19532557
611	338	1023	90	90	19532564
617	337	1023	90	90	19532570
622	337	1023	90	90	19532576
628	336	1023	90	90	19532582
635	335	1023	90	90	19532589
641	334	1023	90	90	19532595
647	333	1023	90	90	19532601
654	332	1023	90	90	19532607
660	331	1023	90	90	19532614
666	331	1023	90	90	19532620
671	330	1023	90	90	19532626
676	330	994	90	90	19532632
680	329	845	90	90	19532639
684	330	676	90	90	19532645
687	330	499	90	90	19532651
689	331	302	90	90	19532657
691	333	52	90	90	19532670
3
1
694	613	0	90	90	19608673
64
600	640	40	90	90	19608892
599	641	181	90	90	19608898
600	641	322	90	90	19608905
602	642	459	90	90	19608911
