4
1
635	529	0	90	90	19463434
112
758	609	92	90	90	19463891
749	610	233	90	90	19463897
744	611	374	90	90	19463903
739	612	515	90	90	19463909
733	612	640	90	90	19463916
726	613	676	90	90	19463922
719	614	696	90	90	19463928
711	614	720	90	90	19463934
703	614	737	90	90	19463941
694	615	745	90	90	19463947
685	615	753	90	90	19463953
675	614	757	90	90	19463959
665	614	761	90	90	19463966
654	613	765	90	90	19463972
643	613	765	90	90	19463978
632	612	765	90	90	19463984
620	611	769	90	90	19463991
609	610	773	90	90	19463997
598	609	777	90	90	19464003
587	608	785	90	90	19464009
576	607	789	90	90	19464016
566	606	797	90	90	19464022
557	605	805	90	90	19464028
548	604	809	90	90	19464034
540	604	817	90	90	19464041
533	603	821	90	90	19464047
526	602	825	90	90	19464053
521	602	829	90	90	19464059
516	601	833	90	90	19464066
512	601	833	90	90	19464072
508	601	837	90	90	19464078
505	600	837	90	90	19464084
503	600	841	90	90	19464091
502	599	845	90	90	19464097
500	598	849	90	90	19464103
500	597	857	90	90	19464109
499	595	861	90	90	19464116
499	593	865	90	90	19464122
499	591	869	90	90	19464128
499	589	869	90	90	19464134
499	585	873	90	90	19464141
500	582	873	90	90	19464147
500	577	873	90	90	19464153
500	572	878	90	90	19464159
501	566	878	90	90	19464166
501	559	878	90	90	19464172
501	552	878	90	90	19464178
501	544	878	90	90	19464184
501	535	873	90	90	19464191
500	526	873	90	90	19464197
500	516	873	90	90	19464203
499	506	873	90	90	19464209
499	496	873	90	90	19464216
498	485	878	90	90	19464222
497	474	878	90	90	19464228
496	463	882	90	90	19464234
494	452	882	90	90	19464241
493	441	886	90	90	19464247
491	431	890	90	90	19464253
489	421	894	90	90	19464259
487	411	898	90	90	19464266
485	402	902	90	90	19464272
483	394	906	90	90	19464278
482	387	906	90	90	19464284
480	380	910	90	90	19464291
479	374	914	90	90	19464297
479	370	914	90	90	19464303
478	366	914	90	90	19464309
478	362	914	90	90	19464316
478	360	918	90	90	19464322
478	358	922	90	90	19464328
478	357	922	90	90	19464334
479	356	926	90	90	19464341
481	355	930	90	90	19464347
482	355	934	90	90	19464353
485	355	938	90	90	19464359
487	355	942	90	90	19464366
491	355	946	90	90	19464372
495	356	946	90	90	19464378
500	356	950	90	90	19464384
505	357	950	90	90	19464391
512	358	950	90	90	19464397
519	359	950	90	90	19464403
526	360	950	90	90	19464409
535	361	950	90	90	19464416
544	362	946	90	90	19464422
554	363	946	90	90	19464428
565	363	946	90	90	19464434
576	363	950	90	90	19464441
588	363	950	90	90	19464447
600	362	954	90	90	19464453
612	361	958	90	90	19464459
625	360	962	90	90	19464466
638	359	970	90	90	19464472
650	358	974	90	90	19464478
663	357	982	90	90	19464484
675	355	986	90	90	19464491
687	354	990	90	90	19464497
699	353	994	90	90	19464503
710	352	994	90	90	19464509
720	351	994	90	90	19464516
729	350	994	90	90	19464522
738	349	986	90	90	19464528
745	349	978	90	90	19464534
752	348	966	90	90	19464541
757	348	938	90	90	19464547
761	348	865	90	90	19464553
764	349	708	90	90	19464559
766	350	551	90	90	19464566
767	352	370	90	90	19464572
767	354	181	90	90	19464578
765	357	2	90	90	19464591
22
582	546	178	90	90	19464891
582	545	378	90	90	19464897
582	544	515	90	90	19464903
582	542	608	90	90	19464909
581	539	636	90	90	19464916
581	535	664	90	90	19464922
580	531	700	90	90	19464928
580	525	741	90	90	19464934
579	518	773	90	90	19464941
579	510	797	90	90	19464947
578	501	821	90	90	19464953
577	492	845	90	90	19464959
575	482	861	90	90	19464966
574	471	878	90	90	19464972
573	461	890	90	90	19464978
571	452	898	90	90	19464984
570	443	902	90	90	19464991
568	436	902	90	90	19464997
567	429	886	90	90	19465003
567	424	845	90	90	19465009
566	421	700	90	90	19465016
566	419	236	90	90	19465047
36
572	475	32	90	90	19465184
571	475	235	90	90	19465197
572	474	451	90	90	19465203
574	474	596	90	90	19465209
575	473	656	90	90	19465216
578	473	688	90	90	19465222
582	473	728	90	90	19465228
587	472	765	90	90	19465234
592	472	793	90	90	19465241
599	472	821	90	90	19465247
606	472	841	90	90	19465253
615	472	861	90	90	19465259
624	473	878	90	90	19465266
634	473	894	90	90	19465272
645	474	906	90	90	19465278
656	474	922	90	90	19465284
668	475	930	90	90	19465291
680	475	942	90	90	19465297
692	475	950	90	90	19465303
704	475	958	90	90	19465309
717	475	966	90	90	19465316
729	474	970	90	90	19465322
741	474	974	90	90	19465328
753	473	978	90	90	19465334
764	472	982	90	90	19465341
775	471	986	90	90	19465347
785	470	990	90	90	19465353
794	470	986	90	90	19465359
803	469	982	90	90	19465366
811	468	970	90	90	19465372
818	468	942	90	90	19465378
824	468	821	90	90	19465384
829	468	660	90	90	19465391
832	468	487	90	90	19465397
835	469	302	90	90	19465403
836	470	56	90	90	19465416
5
1
617	569	0	90	90	19536199
109
752	627	68	90	90	19536599
755	625	321	90	90	19536612
753	625	559	90	90	19536618
751	625	704	90	90	19536624
748	625	845	90	90	19536631
744	625	845	90	90	19536637
739	625	841	90	90	19536643
733	625	841	90	90	19536649
726	626	841	90	90	19536656
719	626	841	90	90	19536662
710	626	841	90	90	19536668
701	626	837	90	90	19536674
691	626	837	90	90	19536681
680	625	837	90	90	19536687
668	625	837	90	90	19536693
655	624	841	90	90	19536699
642	623	841	90	90	19536706
628	621	845	90	90	19536712
614	620	849	90	90	19536718
600	618	853	90	90	19536724
586	616	857	90	90	19536731
573	615	861	90	90	19536737
560	613	865	90	90	19536743
548	611	873	90	90	19536749
536	610	878	90	90	19536756
526	608	882	90	90	19536762
516	607	886	90	90	19536768
508	606	890	90	90	19536774
500	604	894	90	90	19536781
494	604	898	90	90	19536787
488	603	902	90	90	19536793
484	602	906	90	90	19536799
480	601	910	90	90	19536806
477	600	914	90	90	19536812
475	599	918	90	90	19536818
474	598	922	90	90	19536824
473	597	926	90	90	19536831
473	596	930	90	90	19536837
473	594	934	90	90	19536843
474	592	942	90	90	19536849
474	589	946	90	90	19536856
475	586	950	90	90	19536862
476	582	954	90	90	19536868
476	577	958	90	90	19536874
477	572	962	90	90	19536881
477	566	962	90	90	19536887
477	559	966	90	90	19536893
477	552	966	90	90	19536899
477	543	966	90	90	19536906
477	534	962	90	90	19536912
476	524	962	90	90	19536918
475	514	962	90	90	19536924
474	503	958	90	90	19536931
473	491	958	90	90	19536937
471	480	958	90	90	19536943
470	468	962	90	90	19536949
468	456	962	90	90	19536956
466	444	966	90	90	19536962
463	432	974	90	90	19536968
461	421	982	90	90	19536974
458	411	986	90	90	19536981
456	401	994	90	90	19536987
454	393	1002	90	90	19536993
452	385	1010	90	90	19536999
451	379	1014	90	90	19537006
450	373	1023	90	90	19537012
449	369	1023	90	90	19537018
449	366	1023	90	90	19537024
449	363	1023	90	90	19537031
449	362	1023	90	90	19537037
451	361	1023	90	90	19537043
452	360	1023	90	90	19537049
455	360	1023	90	90	19537056
458	361	1023	90	90	19537062
461	361	1023	90	90	19537068
466	362	1023	90	90	19537074
471	363	1023	90	90	19537081
477	364	1023	90	90	19537087
485	365	1023	90	90	19537093
492	366	1023	90	90	19537099
501	367	1023	90	90	19537106
511	368	1023	90	90	19537112
522	369	1023	90	90	19537118
533	370	1023	90	90	19537124
546	370	1023	90	90	19537131
559	371	1023	90	90	19537137
572	372	1023	90	90	19537143
587	372	1023	90	90	19537149
601	372	1023	90	90	19537156
616	372	1023	90	90	19537162
631	371	1023	90	90	19537168
646	371	1023	90	90	19537174
661	370	1023	90	90	19537181
675	369	1023	90	90	19537187
688	368	1023	90	90	19537193
700	366	1023	90	90	19537199
711	365	1023	90	90	19537206
721	363	1023	90	90	19537212
730	362	1023	90	90	19537218
738	361	1023	90	90	19537224
744	360	1023	90	90	19537231
750	359	1023	90	90	19537237
754	359	1023	90	90	19537243
758	359	974	90	90	19537249
760	360	805	90	90	19537256
761	362	632	90	90	19537262
761	365	443	90	90	19537268
759	369	245	90	90	19537274
757	373	18	90	90	19537287
25
577	555	72	90	90	19537783
577	556	400	90	90	19537801
576	554	708	90	90	19537808
575	552	813	90	90	19537814
574	549	845	90	90	19537820
574	545	878	90	90	19537826
573	539	906	90	90	19537833
572	533	930	90	90	19537839
571	525	946	90	90	19537845
569	516	962	90	90	19537851
568	506	970	90	90	19537858
567	496	978	90	90	19537864
565	485	986	90	90	19537870
564	475	990	90	90	19537876
562	465	994	90	90	19537883
561	456	994	90	90	19537889
560	448	994	90	90	19537895
559	441	994	90	90	19537901
558	435	986	90	90	19537908
557	430	966	90	90	19537914
557	427	938	90	90	19537920
557	425	727	90	90	19537939
558	426	394	90	90	19537945
558	428	217	90	90	19537951
559	431	18	90	90	19537964
38
563	478	16	90	90	19538058
561	479	257	90	90	19538070
560	480	694	90	90	19538095
562	479	861	90	90	19538101
564	479	894	90	90	19538108
566	479	922	90	90	19538114
570	479	946	90	90	19538120
575	479	962	90	90	19538126
580	479	982	90	90	19538133
587	479	994	90	90	19538139
595	479	1006	90	90	19538145
603	479	1014	90	90	19538151
613	479	1023	90	90	19538158
623	479	1023	90	90	19538164
633	479	1023	90	90	19538170
644	479	1023	90	90	19538176
655	479	1023	90	90	19538183
667	479	1023	90	90	19538189
679	479	1023	90	90	19538195
690	479	1023	90	90	19538201
702	478	1023	90	90	19538208
713	478	1023	90	90	19538214
724	477	1023	90	90	19538220
735	477	1023	90	90	19538226
746	476	1023	90	90	19538233
755	475	1023	90	90	19538239
765	475	1023	90	90	19538245
773	474	1023	90	90	19538251
781	473	1023	90	90	19538258
788	473	1023	90	90	19538264
794	472	1023	90	90	19538270
799	472	1023	90	90	19538276
803	472	1023	90	90	19538283
807	472	894	90	90	19538289
810	473	724	90	90	19538295
811	474	543	90	90	19538301
812	476	342	90	90	19538308
812	479	70	90	90	19538320
5
288	403	88	90	90	19538942
287	402	354	90	90	19538955
286	402	680	90	90	19538967
285	402	676	90	90	19538998
284	402	81	90	90	19539017
4
1
626	590	0	90	90	19613493
112
779	636	124	90	90	19613918
774	635	253	90	90	19613924
770	635	382	90	90	19613930
765	635	523	90	90	19613937
759	636	588	90	90	19613943
753	636	636	90	90	19613949
745	636	676	90	90	19613955
737	636	708	90	90	19613962
728	637	741	90	90	19613968
718	637	761	90	90	19613974
708	637	773	90	90	19613980
697	637	781	90	90	19613987
686	637	785	90	90	19613993
674	636	793	90	90	19613999
662	636	797	90	90	19614005
649	635	801	90	90	19614012
636	635	805	90	90	19614018
623	634	805	90	90	19614024
610	633	809	90	90	19614030
597	632	813	90	90	19614037
584	631	817	90	90	19614043
572	630	821	90	90	19614049
560	629	821	90	90	19614055
549	628	825	90	90	19614062
539	627	825	90	90	19614068
530	626	829	90	90	19614074
523	625	829	90	90	19614080
516	624	833	90	90	19614087
510	624	837	90	90	19614093
505	623	841	90	90	19614099
501	623	845	90	90	19614105
498	622	849	90	90	19614112
495	622	853	90	90	19614118
494	621	857	90	90	19614124
492	619	861	90	90	19614130
492	618	865	90	90	19614137
491	616	869	90	90	19614143
491	614	873	90	90	19614149
492	612	882	90	90	19614155
492	608	886	90	90	19614162
493	605	894	90	90	19614168
493	600	898	90	90	19614174
494	595	906	90	90	19614180
494	589	910	90	90	19614187
495	583	914	90	90	19614193
495	576	914	90	90	19614199
496	568	914	90	90	19614205
496	559	914	90	90	19614212
496	550	914	90	90	19614218
496	540	914	90	90	19614224
495	530	910	90	90	19614230
495	519	910	90	90	19614237
494	507	906	90	90	19614243
492	495	906	90	90	19614249
491	483	902	90	90	19614255
489	471	898	90	90	19614262
487	458	898	90	90	19614268
484	446	902	90	90	19614274
482	434	906	90	90	19614280
479	422	910	90	90	19614287
476	411	914	90	90	19614293
474	400	922	90	90	19614299
471	390	934	90	90	19614305
469	381	942	90	90	19614312
466	373	950	90	90	19614318
464	366	958	90	90	19614324
463	359	966	90	90	19614330
461	354	974	90	90	19614337
460	350	978	90	90	19614343
460	346	982	90	90	19614349
460	343	986	90	90	19614355
461	342	986	90	90	19614362
463	340	990	90	90	19614368
465	340	990	90	90	19614374
468	340	990	90	90	19614380
472	340	990	90	90	19614387
476	340	990	90	90	19614393
482	342	986	90	90	19614399
488	343	986	90	90	19614405
495	345	986	90	90	19614412
502	346	986	90	90	19614418
511	348	986	90	90	19614424
521	350	982	90	90	19614430
531	353	982	90	90	19614437
542	354	982	90	90	19614443
553	356	986	90	90	19614449
565	358	986	90	90	19614455
578	359	990	90	90	19614462
591	360	990	90	90	19614468
604	360	994	90	90	19614474
618	360	998	90	90	19614480
632	360	1006	90	90	19614487
647	359	1010	90	90	19614493
661	358	1023	90	90	19614499
675	357	1023	90	90	19614505
688	356	1023	90	90	19614512
702	354	1023	90	90	19614518
714	353	1023	90	90	19614524
726	352	1023	90	90	19614530
738	351	1023	90	90	19614537
748	350	1023	90	90	19614543
758	349	1023	90	90	19614549
766	348	1023	90	90	19614555
773	347	1023	90	90	19614562
779	346	1023	90	90	19614568
784	346	1010	90	90	19614574
787	345	974	90	90	19614580
789	345	841	90	90	19614587
790	345	676	90	90	19614593
790	347	511	90	90	19614599
789	349	318	90	90	19614605
787	351	62	90	90	19614618
27
603	562	68	90	90	19614868
603	563	217	90	90	19614874
602	564	370	90	90	19614880
601	563	523	90	90	19614887
601	560	664	90	90	19614893
601	557	745	90	90	19614899
601	553	781	90	90	19614905
601	547	813	90	90	19614912
601	540	849	90	90	19614918
601	532	878	90	90	19614924
601	523	894	90	90	19614930
600	514	910	90	90	19614937
600	503	922	90	90	19614943
599	493	930	90	90	19614949
597	482	938	90	90	19614955
596	472	942	90	90	19614962
594	462	946	90	90	19614968
593	452	946	90	90	19614974
592	444	946	90	90	19614980
590	437	942	90	90	19614987
589	430	934	90	90	19614993
589	425	918	90	90	19614999
588	421	886	90	90	19615005
588	419	813	90	90	19615012
588	417	500	90	90	19615030
589	420	165	90	90	19615037
589	422	0	90	90	19615049
35
596	485	288	90	90	19615174
598	485	672	90	90	19615180
600	485	813	90	90	19615187
603	485	829	90	90	19615193
607	485	837	90	90	19615199
612	485	853	90	90	19615205
618	485	865	90	90	19615212
625	486	878	90	90	19615218
634	486	890	90	90	19615224
643	487	902	90	90	19615230
653	488	914	90	90	19615237
663	489	926	90	90	19615243
675	489	938	90	90	19615249
686	490	954	90	90	19615255
699	491	970	90	90	19615262
712	491	982	90	90	19615268
725	492	994	90	90	19615274
738	492	1002	90	90	19615280
751	493	1010	90	90	19615287
764	493	1023	90	90	19615293
777	493	1023	90	90	19615299
790	493	1023	90	90	19615305
802	493	1023	90	90	19615312
813	493	1023	90	90	19615318
823	493	1023	90	90	19615324
833	492	1023	90	90	19615330
842	492	1023	90	90	19615337
849	491	1023	90	90	19615343
856	491	1023	90	90	19615349
861	490	1010	90	90	19615355
865	490	978	90	90	19615362
868	490	817	90	90	19615368
870	491	557	90	90	19615380
869	493	277	90	90	19615387
867	494	38	90	90	19615399
4
1
568	561	0	90	90	19685313
113
785	637	12	90	90	19685676
780	637	153	90	90	19685682
777	637	289	90	90	19685688
773	637	422	90	90	19685695
768	638	555	90	90	19685701
762	638	676	90	90	19685707
756	639	684	90	90	19685713
748	640	688	90	90	19685720
740	641	700	90	90	19685726
731	641	708	90	90	19685732
721	642	724	90	90	19685738
711	642	737	90	90	19685745
700	643	745	90	90	19685751
689	643	757	90	90	19685757
677	643	765	90	90	19685763
665	642	773	90	90	19685770
651	642	777	90	90	19685776
638	641	785	90	90	19685782
625	640	789	90	90	19685788
612	639	797	90	90	19685795
599	637	805	90	90	19685801
586	636	817	90	90	19685807
574	635	825	90	90	19685813
562	634	837	90	90	19685820
552	632	849	90	90	19685826
543	631	861	90	90	19685832
534	630	869	90	90	19685838
526	629	882	90	90	19685845
520	628	886	90	90	19685851
514	627	894	90	90	19685857
509	625	898	90	90	19685863
506	624	898	90	90	19685870
503	623	902	90	90	19685876
500	621	902	90	90	19685882
499	620	902	90	90	19685888
498	618	906	90	90	19685895
497	616	906	90	90	19685901
497	614	910	90	90	19685907
497	612	910	90	90	19685913
498	610	914	90	90	19685920
498	607	914	90	90	19685926
499	603	918	90	90	19685932
499	599	918	90	90	19685938
499	594	918	90	90	19685945
499	588	918	90	90	19685951
499	581	918	90	90	19685957
499	574	918	90	90	19685963
498	565	914	90	90	19685970
497	556	914	90	90	19685976
496	547	914	90	90	19685982
495	536	910	90	90	19685988
493	526	906	90	90	19685995
491	514	906	90	90	19686001
489	503	902	90	90	19686007
487	491	902	90	90	19686013
484	479	902	90	90	19686020
482	466	902	90	90	19686026
479	454	910	90	90	19686032
477	442	914	90	90	19686038
474	431	922	90	90	19686045
472	420	930	90	90	19686051
470	409	938	90	90	19686057
468	400	946	90	90	19686063
466	392	954	90	90	19686070
465	384	962	90	90	19686076
463	378	966	90	90	19686082
462	373	966	90	90	19686088
462	369	970	90	90	19686095
462	366	970	90	90	19686101
462	363	970	90	90	19686107
462	361	970	90	90	19686113
463	359	970	90	90	19686120
464	358	970	90	90	19686126
466	357	974	90	90	19686132
468	357	974	90	90	19686138
470	357	974	90	90	19686145
473	357	974	90	90	19686151
477	358	978	90	90	19686157
481	359	978	90	90	19686163
486	360	978	90	90	19686170
492	361	978	90	90	19686176
499	363	978	90	90	19686182
507	364	978	90	90	19686188
515	366	978	90	90	19686195
524	367	978	90	90	19686201
534	368	978	90	90	19686207
544	369	978	90	90	19686213
555	370	982	90	90	19686220
566	370	986	90	90	19686226
578	370	986	90	90	19686232
590	370	990	90	90	19686238
603	369	994	90	90	19686245
616	368	1002	90	90	19686251
629	367	1006	90	90	19686257
642	365	1010	90	90	19686263
654	364	1014	90	90	19686270
666	362	1023	90	90	19686276
678	361	1023	90	90	19686282
690	359	1023	90	90	19686288
700	358	1023	90	90	19686295
710	357	1023	90	90	19686301
720	356	1023	90	90	19686307
728	355	1023	90	90	19686313
736	354	1023	90	90	19686320
743	354	1014	90	90	19686326
749	354	998	90	90	19686332
754	355	974	90	90	19686338
758	355	914	90	90	19686345
760	357	753	90	90	19686351
762	359	592	90	90	19686357
762	361	406	90	90	19686363
761	364	225	90	90	19686370
759	368	16	90	90	19686382
23
581	561	16	90	90	19686632
581	560	173	90	90	19686638
581	558	334	90	90	19686645
581	556	491	90	90	19686651
581	554	644	90	90	19686657
580	550	789	90	90	19686663
580	546	825	90	90	19686670
580	541	857	90	90	19686676
580	534	890	90	90	19686682
579	527	914	90	90	19686688
578	518	930	90	90	19686695
577	510	942	90	90	19686701
576	500	950	90	90	19686707
575	491	954	90	90	19686713
573	482	958	90	90	19686720
572	473	958	90	90	19686726
570	464	950	90	90	19686732
569	457	938	90	90	19686738
567	450	922	90	90	19686745
567	445	882	90	90	19686751
566	440	765	90	90	19686757
566	438	612	90	90	19686763
566	436	202	90	90	19686788
36
574	495	24	90	90	19686907
574	496	348	90	90	19686926
575	496	660	90	90	19686932
577	496	809	90	90	19686938
579	497	837	90	90	19686945
583	497	853	90	90	19686951
587	497	873	90	90	19686957
592	498	890	90	90	19686963
598	498	906	90	90	19686970
606	498	922	90	90	19686976
614	499	934	90	90	19686982
623	499	942	90	90	19686988
632	499	950	90	90	19686995
642	500	962	90	90	19687001
652	500	970	90	90	19687007
663	500	982	90	90	19687013
673	499	994	90	90	19687020
684	499	1002	90	90	19687026
695	498	1010	90	90	19687032
705	498	1014	90	90	19687038
716	497	1023	90	90	19687045
726	496	1023	90	90	19687051
736	495	1023	90	90	19687057
746	494	1023	90	90	19687063
755	493	1023	90	90	19687070
764	492	1023	90	90	19687076
771	491	1023	90	90	19687082
778	490	1023	90	90	19687088
785	489	1023	90	90	19687095
790	488	1010	90	90	19687101
795	488	982	90	90	19687107
800	487	873	90	90	19687113
803	487	708	90	90	19687120
805	488	539	90	90	19687126
807	488	350	90	90	19687132
807	490	78	90	90	19687145
4
1
538	547	0	90	90	19757057
105
747	639	24	90	90	19757489
743	639	161	90	90	19757495
740	640	302	90	90	19757501
736	640	439	90	90	19757507
731	641	571	90	90	19757514
725	641	692	90	90	19757520
719	642	696	90	90	19757526
711	643	696	90	90	19757532
703	643	700	90	90	19757539
694	643	704	90	90	19757545
684	643	708	90	90	19757551
673	643	708	90	90	19757557
661	643	708	90	90	19757564
649	642	712	90	90	19757570
636	641	712	90	90	19757576
623	640	720	90	90	19757582
609	638	724	90	90	19757589
595	637	733	90	90	19757595
582	636	741	90	90	19757601
569	634	753	90	90	19757607
557	633	765	90	90	19757614
545	632	777	90	90	19757620
534	630	793	90	90	19757626
524	629	805	90	90	19757632
516	627	817	90	90	19757639
508	625	833	90	90	19757645
501	624	841	90	90	19757651
495	622	853	90	90	19757657
491	620	861	90	90	19757664
487	619	869	90	90	19757670
484	617	878	90	90	19757676
482	615	882	90	90	19757682
481	614	886	90	90	19757689
480	612	894	90	90	19757695
480	610	898	90	90	19757701
481	608	902	90	90	19757707
481	605	906	90	90	19757714
482	602	910	90	90	19757720
483	599	914	90	90	19757726
484	595	918	90	90	19757732
485	590	922	90	90	19757739
485	584	922	90	90	19757745
486	578	922	90	90	19757751
486	571	922	90	90	19757757
486	563	922	90	90	19757764
486	554	922	90	90	19757770
485	544	918	90	90	19757776
484	534	918	90	90	19757782
482	523	914	90	90	19757789
481	511	914	90	90	19757795
479	499	914	90	90	19757801
477	487	914	90	90	19757807
474	475	914	90	90	19757814
472	463	918	90	90	19757820
469	451	922	90	90	19757826
466	439	926	90	90	19757832
464	428	934	90	90	19757839
461	418	942	90	90	19757845
458	409	950	90	90	19757851
456	400	954	90	90	19757857
454	393	962	90	90	19757864
453	386	966	90	90	19757870
452	381	970	90	90	19757876
451	376	970	90	90	19757882
451	373	974	90	90	19757889
451	370	974	90	90	19757895
452	368	978	90	90	19757901
453	366	978	90	90	19757907
454	366	982	90	90	19757914
457	365	982	90	90	19757920
460	365	986	90	90	19757926
463	365	990	90	90	19757932
468	366	990	90	90	19757939
473	366	990	90	90	19757945
479	367	990	90	90	19757951
486	368	990	90	90	19757957
494	370	990	90	90	19757964
502	371	990	90	90	19757970
511	372	990	90	90	19757976
521	373	990	90	90	19757982
531	374	990	90	90	19757989
542	375	994	90	90	19757995
554	375	994	90	90	19758001
566	376	998	90	90	19758007
578	376	1002	90	90	19758014
591	376	1006	90	90	19758020
604	376	1010	90	90	19758026
617	375	1014	90	90	19758032
630	375	1023	90	90	19758039
643	374	1023	90	90	19758045
656	373	1023	90	90	19758051
668	372	1023	90	90	19758057
679	371	1023	90	90	19758064
689	370	1023	90	90	19758070
699	369	1023	90	90	19758076
707	368	1023	90	90	19758082
715	366	1023	90	90	19758089
721	365	1014	90	90	19758095
727	365	994	90	90	19758101
731	364	958	90	90	19758107
735	364	813	90	90	19758114
737	365	648	90	90	19758120
739	366	471	90	90	19758126
739	368	285	90	90	19758132
739	371	46	90	90	19758145
26
579	566	4	90	90	19758389
578	566	223	90	90	19758401
577	564	447	90	90	19758407
577	561	596	90	90	19758414
576	558	737	90	90	19758420
575	554	773	90	90	19758426
575	549	797	90	90	19758432
574	542	825	90	90	19758439
573	535	853	90	90	19758445
572	526	878	90	90	19758451
571	517	894	90	90	19758457
570	507	910	90	90	19758464
569	496	922	90	90	19758470
567	486	934	90	90	19758476
565	476	938	90	90	19758482
564	466	946	90	90	19758489
562	457	946	90	90	19758495
561	450	950	90	90	19758501
560	443	946	90	90	19758507
559	438	934	90	90	19758514
558	434	910	90	90	19758520
558	431	865	90	90	19758526
558	430	649	90	90	19758539
558	431	402	90	90	19758545
558	433	233	90	90	19758551
558	436	28	90	90	19758564
35
565	489	136	90	90	19758664
565	490	285	90	90	19758670
