4
1
574	547	0	90	90	19485997
59
535	611	24	90	90	19486229
532	612	161	90	90	19486235
531	613	374	90	90	19486247
530	614	658	90	90	19486260
531	615	763	90	90	19486272
533	616	797	90	90	19486279
535	616	825	90	90	19486285
538	616	849	90	90	19486291
541	617	869	90	90	19486297
544	617	890	90	90	19486304
548	617	902	90	90	19486310
553	618	914	90	90	19486316
559	618	926	90	90	19486322
564	619	934	90	90	19486329
571	619	942	90	90	19486335
578	620	950	90	90	19486341
585	621	954	90	90	19486347
594	622	958	90	90	19486354
602	623	962	90	90	19486360
612	624	966	90	90	19486366
621	626	970	90	90	19486372
631	627	974	90	90	19486379
641	628	978	90	90	19486385
651	629	982	90	90	19486391
661	630	986	90	90	19486397
670	630	990	90	90	19486404
680	631	990	90	90	19486410
689	631	994	90	90	19486416
697	631	998	90	90	19486422
706	632	998	90	90	19486429
714	632	1002	90	90	19486435
721	632	1002	90	90	19486441
728	632	1002	90	90	19486447
734	631	1002	90	90	19486454
739	631	1002	90	90	19486460
744	631	1002	90	90	19486466
749	631	1002	90	90	19486472
752	630	1006	90	90	19486479
756	630	1006	90	90	19486485
758	629	1006	90	90	19486491
760	628	1006	90	90	19486497
761	628	1010	90	90	19486504
761	626	1010	90	90	19486510
761	625	1010	90	90	19486516
760	623	1010	90	90	19486522
758	621	1014	90	90	19486529
755	618	1014	90	90	19486535
752	615	1014	90	90	19486541
748	612	1014	90	90	19486547
744	608	1014	90	90	19486554
739	603	1014	90	90	19486560
734	598	1010	90	90	19486566
729	594	1002	90	90	19486572
724	589	974	90	90	19486579
720	586	825	90	90	19486585
716	582	664	90	90	19486591
712	580	491	90	90	19486597
709	579	302	90	90	19486604
705	578	54	90	90	19486616
125
532	606	149	90	90	19486916
531	606	449	90	90	19486935
530	605	769	90	90	19486947
531	603	817	90	90	19486954
533	602	837	90	90	19486960
534	600	857	90	90	19486966
537	598	878	90	90	19486972
539	595	894	90	90	19486979
542	592	906	90	90	19486985
546	589	918	90	90	19486991
550	586	926	90	90	19486997
555	583	934	90	90	19487004
561	580	942	90	90	19487010
567	576	946	90	90	19487016
573	573	950	90	90	19487022
580	569	954	90	90	19487029
588	566	958	90	90	19487035
596	562	958	90	90	19487041
605	558	962	90	90	19487047
613	554	962	90	90	19487054
622	550	966	90	90	19487060
631	545	970	90	90	19487066
639	541	974	90	90	19487072
