7
1
654	551	0	90	90	19444097
80
638	559	80	90	90	19444247
633	562	169	90	90	19444254
631	563	261	90	90	19444260
628	564	346	90	90	19444266
625	565	334	90	90	19444272
621	565	334	90	90	19444279
617	565	350	90	90	19444285
613	565	374	90	90	19444291
608	563	402	90	90	19444297
603	561	443	90	90	19444304
597	559	487	90	90	19444310
592	555	535	90	90	19444316
586	551	583	90	90	19444322
581	546	628	90	90	19444329
575	541	668	90	90	19444335
570	534	708	90	90	19444341
565	527	741	90	90	19444347
560	519	769	90	90	19444354
556	510	789	90	90	19444360
552	502	809	90	90	19444366
549	492	821	90	90	19444372
547	483	833	90	90	19444379
546	473	841	90	90	19444385
546	463	849	90	90	19444391
546	453	853	90	90	19444397
548	444	861	90	90	19444404
550	434	865	90	90	19444410
554	425	869	90	90	19444416
558	416	878	90	90	19444422
564	408	886	90	90	19444429
571	401	894	90	90	19444435
578	394	902	90	90	19444441
587	388	914	90	90	19444447
596	383	926	90	90	19444454
606	379	938	90	90	19444460
616	376	946	90	90	19444466
627	374	954	90	90	19444472
638	372	962	90	90	19444479
649	372	970	90	90	19444485
659	373	974	90	90	19444491
670	374	978	90	90	19444497
679	376	982	90	90	19444504
689	379	982	90	90	19444510
698	383	986	90	90	19444516
707	387	986	90	90	19444522
714	392	986	90	90	19444529
721	398	990	90	90	19444535
727	404	990	90	90	19444541
733	410	990	90	90	19444547
737	417	990	90	90	19444554
741	424	990	90	90	19444560
744	431	990	90	90	19444566
746	438	994	90	90	19444572
747	446	994	90	90	19444579
748	453	994	90	90	19444585
747	461	994	90	90	19444591
746	469	998	90	90	19444597
745	476	998	90	90	19444604
742	484	998	90	90	19444610
739	491	998	90	90	19444616
735	498	1002	90	90	19444622
731	505	1002	90	90	19444629
726	512	1002	90	90	19444635
721	518	1006	90	90	19444641
716	524	1006	90	90	19444647
710	530	1006	90	90	19444654
704	535	1010	90	90	19444660
697	539	1010	90	90	19444666
691	543	1010	90	90	19444672
685	547	1010	90	90	19444679
679	550	1006	90	90	19444685
673	553	998	90	90	19444691
667	555	986	90	90	19444697
661	557	962	90	90	19444704
656	558	906	90	90	19444710
650	558	753	90	90	19444716
645	558	592	90	90	19444722
641	558	418	90	90	19444729
636	558	241	90	90	19444735
633	557	26	90	90	19444747
30
590	470	28	90	90	19445047
586	471	193	90	90	19445054
584	472	366	90	90	19445060
583	472	531	90	90	19445066
582	472	813	90	90	19445091
583	472	898	90	90	19445097
585	471	914	90	90	19445104
588	470	930	90	90	19445110
591	470	942	90	90	19445116
595	469	954	90	90	19445122
600	468	962	90	90	19445129
605	468	970	90	90	19445135
612	468	978	90	90	19445141
618	468	982	90	90	19445147
625	468	986	90	90	19445154
632	468	994	90	90	19445160
639	469	994	90	90	19445166
646	469	998	90	90	19445172
652	470	1002	90	90	19445179
658	470	1002	90	90	19445185
664	470	1002	90	90	19445191
668	470	1002	90	90	19445197
672	470	994	90	90	19445204
676	469	990	90	90	19445210
679	469	974	90	90	19445216
681	468	958	90	90	19445222
682	468	930	90	90	19445229
684	467	849	90	90	19445241
685	467	485	90	90	19445260
684	468	74	90	90	19445272
43
668	490	104	90	90	19445372
