7
1
594	565	0	90	90	19496532
61
637	546	60	90	90	19496970
626	541	169	90	90	19496976
621	538	285	90	90	19496982
617	535	398	90	90	19496989
612	530	451	90	90	19496995
607	525	491	90	90	19497001
602	519	543	90	90	19497007
598	512	592	90	90	19497014
594	505	636	90	90	19497020
590	497	676	90	90	19497026
588	488	708	90	90	19497032
586	478	749	90	90	19497039
585	468	777	90	90	19497045
585	459	801	90	90	19497051
586	449	821	90	90	19497057
589	439	837	90	90	19497064
592	430	849	90	90	19497070
597	422	861	90	90	19497076
603	415	873	90	90	19497082
609	409	886	90	90	19497089
617	404	898	90	90	19497095
625	400	914	90	90	19497101
634	397	922	90	90	19497107
643	396	934	90	90	19497114
652	395	942	90	90	19497120
661	396	950	90	90	19497126
671	399	958	90	90	19497132
680	402	962	90	90	19497139
688	406	966	90	90	19497145
696	411	970	90	90	19497151
704	417	974	90	90	19497157
710	424	974	90	90	19497164
716	431	978	90	90	19497170
721	438	978	90	90	19497176
725	446	982	90	90	19497182
728	454	982	90	90	19497189
731	463	986	90	90	19497195
732	471	986	90	90	19497201
732	480	990	90	90	19497207
730	488	990	90	90	19497214
728	496	990	90	90	19497220
725	504	994	90	90	19497226
721	512	994	90	90	19497232
716	519	994	90	90	19497239
710	525	994	90	90	19497245
704	531	998	90	90	19497251
698	536	998	90	90	19497257
691	541	1002	90	90	19497264
685	544	1002	90	90	19497270
678	547	1006	90	90	19497276
671	550	1006	90	90	19497282
664	551	1006	90	90	19497289
658	552	1002	90	90	19497295
652	552	990	90	90	19497301
646	551	962	90	90	19497307
641	550	878	90	90	19497314
636	548	720	90	90	19497320
632	546	555	90	90	19497326
629	544	378	90	90	19497332
626	542	193	90	90	19497339
625	541	4	90	90	19497351
30
729	482	4	90	90	19497614
728	482	165	90	90	19497620
727	483	488	90	90	19497639
729	483	801	90	90	19497645
730	483	857	90	90	19497651
733	483	886	90	90	19497657
737	484	910	90	90	19497664
742	484	934	90	90	19497670
748	485	950	90	90	19497676
756	486	966	90	90	19497682
764	487	974	90	90	19497689
774	488	986	90	90	19497695
784	489	990	90	90	19497701
795	491	998	90	90	19497707
807	492	1006	90	90	19497714
818	493	1010	90	90	19497720
830	495	1023	90	90	19497726
841	495	1023	90	90	19497732
852	496	1023	90	90	19497739
862	497	1023	90	90	19497745
872	497	1023	90	90	19497751
881	497	1023	90	90	19497757
889	497	1023	90	90	19497764
896	497	1010	90	90	19497770
902	497	978	90	90	19497776
908	498	869	90	90	19497782
911	498	700	90	90	19497789
914	499	535	90	90	19497795
915	500	346	90	90	19497801
914	501	78	90	90	19497814
28
589	468	28	90	90	19498139
584	468	189	90	90	19498145
582	468	350	90	90	19498151
579	469	515	90	90	19498157
575	469	664	90	90	19498164
571	471	797	90	90	19498170
567	471	837	90	90	19498176
561	472	869	90	90	19498182
555	473	894	90	90	19498189
548	473	914	90	90	19498195
540	474	926	90	90	19498201
531	474	938	90	90	19498207
522	473	942	90	90	19498214
512	473	946	90	90	19498220
502	472	950	90	90	19498226
491	471	950	90	90	19498232
481	469	950	90	90	19498239
471	468	950	90	90	19498245
461	466	950	90	90	19498251
453	465	950	90	90	19498257
445	463	946	90	90	19498264
438	462	934	90	90	19498270
433	461	902	90	90	19498276
429	461	753	90	90	19498282
426	461	600	90	90	19498289
425	462	422	90	90	19498295
424	463	245	90	90	19498301
425	465	28	90	90	19498314
22
732	566	32	90	90	19498551
728	566	193	90	90	19498557
727	566	362	90	90	19498564
725	566	727	90	90	19498589
727	567	898	90	90	19498595
730	567	922	90	90	19498601
733	567	942	90	90	19498607
738	567	958	90	90	19498614
743	568	970	90	90	19498620
748	568	982	90	90	19498626
754	568	986	90	90	19498632
760	569	990	90	90	19498639
766	569	994	90	90	19498645
772	570	994	90	90	19498651
777	570	994	90	90	19498657
781	571	986	90	90	19498664
785	571	978	90	90	19498670
788	572	958	90	90	19498676
791	572	934	90	90	19498682
792	572	890	90	90	19498689
793	573	587	90	90	19498707
793	574	105	90	90	19498726
19
769	601	32	90	90	19498826
768	603	273	90	90	19498839
767	604	593	90	90	19498851
767	602	817	90	90	19498857
766	600	849	90	90	19498864
766	597	869	90	90	19498870
765	593	890	90	90	19498876
765	587	910	90	90	19498882
764	580	926	90	90	19498889
763	572	942	90	90	19498895
762	564	946	90	90	19498901
761	555	946	90	90	19498907
760	546	930	90	90	19498914
759	538	869	90	90	19498920
758	530	720	90	90	19498926
757	524	559	90	90	19498932
756	519	382	90	90	19498939
755	515	197	90	90	19498945
754	512	6	90	90	19498957
4
287	401	60	90	90	19499849
286	400	229	90	90	19499855
285	400	473	90	90	19499899
286	401	18	90	90	19499911
6
1
647	530	0	90	90	19572181
77
657	538	72	90	90	19572450
656	539	197	90	90	19572456
655	539	338	90	90	19572463
654	539	467	90	90	19572469
652	540	543	90	90	19572475
649	539	596	90	90	19572481
