4
1
636	505	0	90	90	19461041
38
487	541	32	90	90	19461285
486	541	257	90	90	19461298
486	540	475	90	90	19461304
488	540	620	90	90	19461310
490	540	753	90	90	19461316
494	541	761	90	90	19461323
498	541	769	90	90	19461329
503	541	785	90	90	19461335
510	542	801	90	90	19461341
517	542	821	90	90	19461348
525	543	837	90	90	19461354
534	543	857	90	90	19461360
544	544	873	90	90	19461366
555	544	890	90	90	19461373
566	545	902	90	90	19461379
579	545	918	90	90	19461385
592	546	930	90	90	19461391
606	546	942	90	90	19461398
621	547	950	90	90	19461404
636	547	962	90	90	19461410
652	548	970	90	90	19461416
668	548	978	90	90	19461423
684	549	982	90	90	19461429
700	549	990	90	90	19461435
716	549	994	90	90	19461441
731	550	998	90	90	19461448
745	550	1002	90	90	19461454
758	550	1006	90	90	19461460
770	550	1006	90	90	19461466
781	549	1010	90	90	19461473
790	549	1006	90	90	19461479
798	548	998	90	90	19461485
805	548	982	90	90	19461491
811	547	946	90	90	19461498
815	547	785	90	90	19461504
817	547	624	90	90	19461510
818	547	350	90	90	19461523
816	548	30	90	90	19461535
26
608	545	48	90	90	19461785
608	546	291	90	90	19461798
608	544	539	90	90	19461804
608	542	684	90	90	19461810
608	540	833	90	90	19461816
607	536	853	90	90	19461823
607	532	873	90	90	19461829
606	526	898	90	90	19461835
605	519	914	90	90	19461841
604	511	930	90	90	19461848
603	502	942	90	90	19461854
601	492	954	90	90	19461860
599	481	966	90	90	19461866
597	470	974	90	90	19461873
595	459	978	90	90	19461879
592	448	982	90	90	19461885
590	438	986	90	90	19461891
588	428	986	90	90	19461898
586	419	982	90	90	19461904
585	411	970	90	90	19461910
584	405	946	90	90	19461916
583	401	865	90	90	19461923
583	398	704	90	90	19461929
583	396	454	90	90	19461941
585	399	173	90	90	19461948
586	403	0	90	90	19461960
29
711	549	32	90	90	19462141
712	549	277	90	90	19462154
713	548	527	90	90	19462160
713	547	680	90	90	19462166
713	545	837	90	90	19462173
712	542	869	90	90	19462179
712	538	894	90	90	19462185
712	534	922	90	90	19462191
711	527	946	90	90	19462198
711	520	962	90	90	19462204
710	512	974	90	90	19462210
709	501	986	90	90	19462216
708	490	994	90	90	19462223
707	477	998	90	90	19462229
706	465	1006	90	90	19462235
705	453	1010	90	90	19462241
703	440	1010	90	90	19462248
701	428	1014	90	90	19462254
699	416	1014	90	90	19462260
697	407	1010	90	90	19462266
695	396	1006	90	90	19462273
693	388	998	90	90	19462279
692	380	982	90	90	19462285
690	372	954	90	90	19462291
689	365	865	90	90	19462298
688	360	704	90	90	19462304
686	356	539	90	90	19462310
685	354	362	90	90	19462316
683	354	84	90	90	19462329
4
1
640	527	0	90	90	19533776
39
466	562	212	90	90	19534039
467	562	430	90	90	19534045
470	561	575	90	90	19534051
473	561	712	90	90	19534058
478	561	757	90	90	19534064
484	560	785	90	90	19534070
491	560	809	90	90	19534076
500	559	837	90	90	19534083
510	559	865	90	90	19534089
521	559	890	90	90	19534095
533	559	910	90	90	19534101
545	559	930	90	90	19534108
559	560	942	90	90	19534114
574	560	954	90	90	19534120
589	561	966	90	90	19534126
605	562	978	90	90	19534133
621	563	990	90	90	19534139
638	564	998	90	90	19534145
655	566	1006	90	90	19534151
672	567	1014	90	90	19534158
689	569	1023	90	90	19534164
706	570	1023	90	90	19534170
721	572	1023	90	90	19534176
737	573	1023	90	90	19534183
751	574	1023	90	90	19534189
764	575	1023	90	90	19534195
777	576	1023	90	90	19534201
787	576	1023	90	90	19534208
797	577	1023	90	90	19534214
805	577	1023	90	90	19534220
813	577	1023	90	90	19534226
819	578	1023	90	90	19534233
824	578	998	90	90	19534239
827	579	946	90	90	19534245
830	580	789	90	90	19534251
831	581	624	90	90	19534258
830	582	447	90	90	19534264
828	584	261	90	90	19534270
825	586	34	90	90	19534283
28
598	555	108	90	90	19534495
599	557	351	90	90	19534508
600	558	756	90	90	19534533
599	556	890	90	90	19534539
598	554	918	90	90	19534545
598	550	938	90	90	19534551
597	545	958	90	90	19534558
596	539	974	90	90	19534564
594	531	990	90	90	19534570
592	522	1002	90	90	19534576
590	511	1010	90	90	19534583
587	499	1023	90	90	19534589
585	487	1023	90	90	19534595
582	475	1023	90	90	19534601
579	462	1023	90	90	19534608
576	450	1023	90	90	19534614
574	438	1023	90	90	19534620
571	426	1023	90	90	19534626
570	416	1023	90	90	19534633
568	407	1023	90	90	19534639
567	399	1023	90	90	19534645
566	392	998	90	90	19534651
566	387	958	90	90	19534658
566	384	833	90	90	19534664
566	382	672	90	90	19534670
567	382	499	90	90	19534676
569	383	310	90	90	19534683
570	386	62	90	90	19534695
26
708	572	40	90	90	19534876
709	572	213	90	90	19534883
709	571	386	90	90	19534889
709	569	559	90	90	19534895
709	566	720	90	90	19534901
708	561	878	90	90	19534908
708	555	914	90	90	19534914
707	549	946	90	90	19534920
706	540	970	90	90	19534926
705	531	990	90	90	19534933
704	521	1002	90	90	19534939
704	511	1014	90	90	19534945
703	499	1023	90	90	19534951
702	487	1023	90	90	19534958
701	474	1023	90	90	19534964
700	461	1023	90	90	19534970
700	448	1023	90	90	19534976
699	435	1023	90	90	19534983
699	423	1023	90	90	19534989
699	411	998	90	90	19534995
699	400	962	90	90	19535001
699	391	829	90	90	19535008
699	384	664	90	90	19535014
699	378	491	90	90	19535020
699	373	302	90	90	19535026
697	371	56	90	90	19535039
4
1
653	572	0	90	90	19610977
38
494	560	4	90	90	19611184
489	560	140	90	90	19611190
487	560	497	90	90	19611215
490	560	745	90	90	19611221
493	559	773	90	90	19611227
498	559	801	90	90	19611234
503	559	833	90	90	19611240
510	559	857	90	90	19611246
518	560	878	90	90	19611252
527	560	898	90	90	19611259
537	560	914	90	90	19611265
548	561	930	90	90	19611271
560	562	946	90	90	19611277
573	563	958	90	90	19611284
587	564	966	90	90	19611290
601	565	978	90	90	19611296
616	566	986	90	90	19611302
632	567	994	90	90	19611309
648	568	1002	90	90	19611315
663	569	1006	90	90	19611321
679	570	1010	90	90	19611327
695	570	1014	90	90	19611334
710	571	1023	90	90	19611340
725	571	1023	90	90	19611346
739	572	1023	90	90	19611352
752	572	1023	90	90	19611359
765	573	1023	90	90	19611365
777	573	1023	90	90	19611371
787	573	1023	90	90	19611377
797	574	1023	90	90	19611384
806	574	1023	90	90	19611390
813	574	1023	90	90	19611396
820	574	998	90	90	19611402
825	574	958	90	90	19611409
828	575	797	90	90	19611415
829	575	539	90	90	19611427
827	576	261	90	90	19611434
824	577	34	90	90	19611446
26
613	561	68	90	90	19611684
613	563	241	90	90	19611690
612	564	636	90	90	19611715
611	563	894	90	90	19611721
611	560	918	90	90	19611727
610	557	938	90	90	19611734
610	552	958	90	90	19611740
609	546	970	90	90	19611746
608	538	986	90	90	19611752
606	530	994	90	90	19611759
605	520	998	90	90	19611765
603	510	1006	90	90	19611771
600	498	1010	90	90	19611777
598	487	1014	90	90	19611784
595	475	1014	90	90	19611790
593	463	1023	90	90	19611796
590	451	1014	90	90	19611802
588	440	1014	90	90	19611809
586	430	1006	90	90	19611815
585	421	998	90	90	19611821
584	413	974	90	90	19611827
584	406	922	90	90	19611834
584	401	765	90	90	19611840
584	398	604	90	90	19611846
584	397	331	90	90	19611859
586	400	24	90	90	19611871
26
716	559	32	90	90	19612096
715	561	362	90	90	19612115
714	561	680	90	90	19612121
714	560	833	90	90	19612127
713	558	869	90	90	19612134
713	554	894	90	90	19612140
713	550	918	90	90	19612146
712	543	938	90	90	19612152
712	536	954	90	90	19612159
711	526	970	90	90	19612165
710	516	982	90	90	19612171
709	504	990	90	90	19612177
708	491	998	90	90	19612184
706	478	1006	90	90	19612190
705	464	1010	90	90	19612196
703	450	1010	90	90	19612202
702	436	1014	90	90	19612209
701	424	1010	90	90	19612215
699	412	1002	90	90	19612221
698	401	982	90	90	19612227
698	391	942	90	90	19612234
697	384	785	90	90	19612240
697	378	624	90	90	19612246
696	374	447	90	90	19612252
695	371	257	90	90	19612259
694	371	32	90	90	19612271
4
1
606	576	0	90	90	19682870
40
457	559	36	90	90	19683052
454	559	323	90	90	19683070
455	559	608	90	90	19683077
457	559	737	90	90	19683083
460	559	749	90	90	19683089
465	559	761	90	90	19683095
471	559	773	90	90	19683102
478	559	789	90	90	19683108
487	559	809	90	90	19683114
496	559	829	90	90	19683120
507	560	849	90	90	19683127
518	561	873	90	90	19683133
531	562	894	90	90	19683139
544	562	910	90	90	19683145
559	563	930	90	90	19683152
574	564	946	90	90	19683158
589	565	962	90	90	19683164
605	565	974	90	90	19683170
621	566	986	90	90	19683177
638	566	994	90	90	19683183
654	567	998	90	90	19683189
670	567	1006	90	90	19683195
686	567	1010	90	90	19683202
702	567	1014	90	90	19683208
717	568	1023	90	90	19683214
731	568	1023	90	90	19683220
745	568	1023	90	90	19683227
757	568	1023	90	90	19683233
769	568	1023	90	90	19683239
779	569	1023	90	90	19683245
789	569	1023	90	90	19683252
797	570	1023	90	90	19683258
804	570	1023	90	90	19683264
809	571	1002	90	90	19683270
814	572	970	90	90	19683277
817	573	813	90	90	19683283
818	574	644	90	90	19683289
819	576	467	90	90	19683295
817	578	285	90	90	19683302
814	580	46	90	90	19683314
27
586	562	52	90	90	19683570
587	566	209	90	90	19683577
587	568	370	90	90	19683583
587	569	665	90	90	19683602
587	566	837	90	90	19683608
586	564	873	90	90	19683614
586	560	906	90	90	19683620
585	554	930	90	90	19683627
584	548	950	90	90	19683633
583	540	962	90	90	19683639
582	531	974	90	90	19683645
580	521	978	90	90	19683652
579	511	986	90	90	19683658
577	499	990	90	90	19683664
576	488	994	90	90	19683670
574	476	994	90	90	19683677
572	464	998	90	90	19683683
570	452	994	90	90	19683689
569	441	994	90	90	19683695
567	431	990	90	90	19683702
566	422	982	90	90	19683708
565	414	966	90	90	19683714
565	407	942	90	90	19683720
565	402	857	90	90	19683727
565	398	696	90	90	19683733
566	396	450	90	90	19683745
567	396	84	90	90	19683758
25
714	569	163	90	90	19683970
714	567	491	90	90	19683977
713	565	652	90	90	19683983
712	562	805	90	90	19683989
711	558	853	90	90	19683995
710	553	882	90	90	19684002
709	546	914	90	90	19684008
708	538	942	90	90	19684014
707	528	962	90	90	19684020
706	517	982	90	90	19684027
705	505	994	90	90	19684033
703	492	1002	90	90	19684039
701	478	1006	90	90	19684045
699	464	1010	90	90	19684052
697	450	1010	90	90	19684058
696	436	1010	90	90	19684064
694	423	1002	90	90	19684070
692	410	994	90	90	19684077
690	399	978	90	90	19684083
689	390	946	90	90	19684089
688	381	837	90	90	19684095
687	375	676	90	90	19684102
685	370	511	90	90	19684108
684	367	322	90	90	19684114
682	366	68	90	90	19684127
4
1
577	555	0	90	90	19754843
37
483	575	48	90	90	19755093
480	574	287	90	90	19755106
482	574	523	90	90	19755112
484	573	664	90	90	19755118
488	573	805	90	90	19755125
492	573	825	90	90	19755131
498	573	833	90	90	19755137
506	573	849	90	90	19755143
514	573	861	90	90	19755150
524	573	878	90	90	19755156
535	574	894	90	90	19755162
546	575	910	90	90	19755168
559	576	926	90	90	19755175
573	577	938	90	90	19755181
587	578	954	90	90	19755187
602	579	966	90	90	19755193
618	580	978	90	90	19755200
634	582	990	90	90	19755206
650	583	1002	90	90	19755212
667	584	1010	90	90	19755218
683	585	1023	90	90	19755225
698	587	1023	90	90	19755231
714	588	1023	90	90	19755237
728	589	1023	90	90	19755243
741	590	1023	90	90	19755250
754	591	1023	90	90	19755256
765	592	1023	90	90	19755262
775	593	1023	90	90	19755268
783	594	1023	90	90	19755275
790	594	1023	90	90	19755281
796	595	1006	90	90	19755287
801	595	986	90	90	19755293
805	596	946	90	90	19755300
807	596	785	90	90	19755306
808	597	535	90	90	19755318
806	599	265	90	90	19755325
803	600	36	90	90	19755337
28
617	571	120	90	90	19755531
618	574	277	90	90	19755537
618	575	430	90	90	19755543
618	576	662	90	90	19755556
617	576	797	90	90	19755562
616	575	833	90	90	19755568
615	574	869	90	90	19755575
615	570	898	90	90	19755581
613	566	918	90	90	19755587
612	560	938	90	90	19755593
611	553	954	90	90	19755600
610	545	970	90	90	19755606
