5
1
717	430	982	90	90	19516103
717	417	986	90	90	19516109
717	405	986	90	90	19516116
718	395	982	90	90	19516122
718	387	974	90	90	19516128
718	378	954	90	90	19516134
719	371	922	90	90	19516141
719	365	853	90	90	19516147
719	360	696	90	90	19516153
719	358	539	90	90	19516159
719	356	273	90	90	19516172
719	358	4	90	90	19516184
27
712	478	48	90	90	19516328
714	480	209	90	90	19516334
715	480	374	90	90	19516341
718	480	539	90	90	19516347
721	480	688	90	90	19516353
726	481	833	90	90	19516359
731	481	853	90	90	19516366
737	482	869	90	90	19516372
744	483	890	90	90	19516378
752	483	910	90	90	19516384
761	484	926	90	90	19516391
770	484	942	90	90	19516397
779	484	954	90	90	19516403
789	484	970	90	90	19516409
798	484	978	90	90	19516416
808	484	990	90	90	19516422
817	483	998	90	90	19516428
827	483	1002	90	90	19516434
836	482	1002	90	90	19516441
844	482	998	90	90	19516447
852	482	986	90	90	19516453
860	481	962	90	90	19516459
867	481	869	90	90	19516466
872	481	704	90	90	19516472
877	482	539	90	90	19516478
881	483	354	90	90	19516484
883	484	82	90	90	19516497
5
1
612	554	0	90	90	19590667
36
440	478	36	90	90	19590917
437	477	197	90	90	19590924
435	476	354	90	90	19590930
434	476	583	90	90	19590942
433	475	803	90	90	19590955
434	474	825	90	90	19590961
436	474	837	90	90	19590967
438	473	857	90	90	19590974
441	473	873	90	90	19590980
445	472	894	90	90	19590986
450	472	910	90	90	19590992
455	472	926	90	90	19590999
462	472	942	90	90	19591005
469	472	954	90	90	19591011
477	473	966	90	90	19591017
486	474	978	90	90	19591024
495	474	986	90	90	19591030
505	475	994	90	90	19591036
514	476	1002	90	90	19591042
524	477	1010	90	90	19591049
534	478	1023	90	90	19591055
544	478	1023	90	90	19591061
553	479	1023	90	90	19591067
562	479	1023	90	90	19591074
570	480	1023	90	90	19591080
578	480	1023	90	90	19591086
585	480	1023	90	90	19591092
591	480	1023	90	90	19591099
596	480	1023	90	90	19591105
600	479	1006	90	90	19591111
604	479	982	90	90	19591117
606	479	946	90	90	19591124
608	479	797	90	90	19591130
609	479	547	90	90	19591142
609	481	281	90	90	19591149
609	483	44	90	90	19591161
30
611	608	140	90	90	19591417
611	604	289	90	90	19591424
612	600	439	90	90	19591430
612	596	588	90	90	19591436
612	591	724	90	90	19591442
612	584	773	90	90	19591449
611	577	801	90	90	19591455
611	568	829	90	90	19591461
610	558	853	90	90	19591467
610	547	873	90	90	19591474
609	533	894	90	90	19591480
608	521	910	90	90	19591486
607	507	926	90	90	19591492
607	493	942	90	90	19591499
606	479	954	90	90	19591505
605	465	966	90	90	19591511
605	450	974	90	90	19591517
604	437	978	90	90	19591524
604	425	982	90	90	19591530
604	412	982	90	90	19591536
604	401	986	90	90	19591542
604	390	982	90	90	19591549
604	381	978	90	90	19591555
604	373	970	90	90	19591561
604	366	950	90	90	19591567
604	360	910	90	90	19591574
604	356	765	90	90	19591580
604	353	608	90	90	19591586
604	351	348	90	90	19591599
604	353	34	90	90	19591611
30
712	618	132	90	90	19591849
712	615	281	90	90	19591855
712	613	430	90	90	19591861
712	610	588	90	90	19591867
712	606	733	90	90	19591874
711	601	773	90	90	19591880
711	595	809	90	90	19591886
711	587	841	90	90	19591892
710	578	869	90	90	19591899
710	568	890	90	90	19591905
710	556	910	90	90	19591911
709	543	922	90	90	19591917
709	529	938	90	90	19591924
709	513	946	90	90	19591930
709	498	958	90	90	19591936
708	483	966	90	90	19591942
708	467	974	90	90	19591949
708	452	978	90	90	19591955
708	438	982	90	90	19591961
708	425	982	90	90	19591967
707	412	982	90	90	19591974
707	402	982	90	90	19591980
707	392	978	90	90	19591986
707	383	966	90	90	19591992
707	375	946	90	90	19591999
707	369	914	90	90	19592005
707	364	785	90	90	19592011
707	361	628	90	90	19592017
707	359	370	90	90	19592030
707	360	48	90	90	19592042
33
707	471	94	90	90	19592224
708	471	350	90	90	19592230
710	471	519	90	90	19592236
711	470	672	90	90	19592242
714	469	821	90	90	19592249
717	469	849	90	90	19592255
721	468	878	90	90	19592261
726	468	906	90	90	19592267
732	468	926	90	90	19592274
738	467	946	90	90	19592280
746	467	958	90	90	19592286
754	467	970	90	90	19592292
762	467	982	90	90	19592299
772	467	990	90	90	19592305
781	466	998	90	90	19592311
791	466	1006	90	90	19592317
801	465	1010	90	90	19592324
812	465	1023	90	90	19592330
822	464	1023	90	90	19592336
831	463	1023	90	90	19592342
840	463	1023	90	90	19592349
849	462	1023	90	90	19592355
857	461	1023	90	90	19592361
864	460	1023	90	90	19592367
871	460	1023	90	90	19592374
876	459	1014	90	90	19592380
881	459	994	90	90	19592386
885	458	954	90	90	19592392
888	458	793	90	90	19592399
890	458	624	90	90	19592405
892	459	443	90	90	19592411
892	460	249	90	90	19592417
891	462	26	90	90	19592430
5
1
593	588	0	90	90	19663933
28
428	495	92	90	90	19664233
427	495	249	90	90	19664240
426	495	601	90	90	19664265
427	495	797	90	90	19664271
429	495	837	90	90	19664277
431	495	869	90	90	19664283
434	496	894	90	90	19664290
438	496	910	90	90	19664296
443	496	922	90	90	19664302
448	497	930	90	90	19664308
454	498	934	90	90	19664315
461	499	938	90	90	19664321
468	499	938	90	90	19664327
476	500	942	90	90	19664333
485	501	946	90	90	19664340
494	502	946	90	90	19664346
504	503	950	90	90	19664352
513	504	950	90	90	19664358
522	505	954	90	90	19664365
531	506	954	90	90	19664371
538	507	954	90	90	19664377
546	508	946	90	90	19664383
551	509	930	90	90	19664390
556	509	878	90	90	19664396
560	510	733	90	90	19664402
562	510	575	90	90	19664408
563	510	315	90	90	19664421
563	511	24	90	90	19664433
30
569	603	4	90	90	19664696
567	603	153	90	90	19664702
566	602	302	90	90	19664708
565	600	451	90	90	19664715
564	598	600	90	90	19664721
563	596	737	90	90	19664727
561	592	777	90	90	19664733
561	588	805	90	90	19664740
560	582	833	90	90	19664746
560	574	865	90	90	19664752
560	566	886	90	90	19664758
560	555	910	90	90	19664765
561	544	926	90	90	19664771
562	532	938	90	90	19664777
562	519	946	90	90	19664783
563	506	954	90	90	19664790
564	493	962	90	90	19664796
565	481	966	90	90	19664802
566	468	966	90	90	19664808
567	456	970	90	90	19664815
567	445	970	90	90	19664821
568	435	970	90	90	19664827
569	425	966	90	90	19664833
569	416	958	90	90	19664840
569	409	942	90	90	19664846
570	402	906	90	90	19664852
570	397	757	90	90	19664858
571	394	600	90	90	19664865
572	392	333	90	90	19664877
573	393	28	90	90	19664890
29
665	614	140	90	90	19665102
664	615	289	90	90	19665108
663	614	443	90	90	19665115
662	612	596	90	90	19665121
661	610	741	90	90	19665127
660	606	801	90	90	19665133
659	601	829	90	90	19665140
659	594	857	90	90	19665146
658	585	882	90	90	19665152
658	575	906	90	90	19665158
658	564	922	90	90	19665165
658	552	930	90	90	19665171
659	538	938	90	90	19665177
659	525	946	90	90	19665183
660	511	946	90	90	19665190
661	498	950	90	90	19665196
661	486	954	90	90	19665202
662	474	954	90	90	19665208
662	462	954	90	90	19665215
663	452	950	90	90	19665221
663	442	946	90	90	19665227
663	433	938	90	90	19665233
663	425	922	90	90	19665240
663	418	890	90	90	19665246
663	412	813	90	90	19665252
663	407	660	90	90	19665258
664	404	511	90	90	19665265
664	402	249	90	90	19665277
664	403	0	90	90	19665290
28
666	503	124	90	90	19665415
664	505	525	90	90	19665440
665	506	829	90	90	19665446
667	506	861	90	90	19665452
670	506	894	90	90	19665458
675	506	918	90	90	19665465
680	506	942	90	90	19665471
687	506	958	90	90	19665477
695	507	970	90	90	19665483
703	508	982	90	90	19665490
712	509	990	90	90	19665496
722	510	998	90	90	19665502
732	511	1002	90	90	19665508
742	512	1006	90	90	19665515
752	513	1010	90	90	19665521
761	514	1014	90	90	19665527
770	515	1014	90	90	19665533
779	515	1014	90	90	19665540
786	515	1010	90	90	19665546
793	514	998	90	90	19665552
800	514	986	90	90	19665558
805	514	958	90	90	19665565
810	513	890	90	90	19665571
813	513	733	90	90	19665577
816	513	563	90	90	19665583
818	513	386	90	90	19665590
819	513	197	90	90	19665596
819	514	6	90	90	19665608
5
1
624	604	0	90	90	19736106
32
418	503	72	90	90	19736400
416	501	291	90	90	19736413
415	500	581	90	90	19736425
417	499	720	90	90	19736431
419	498	745	90	90	19736438
422	498	773	90	90	19736444
426	497	801	90	90	19736450
430	496	833	90	90	19736456
435	496	857	90	90	19736463
441	495	878	90	90	19736469
448	495	898	90	90	19736475
456	494	914	90	90	19736481
464	494	930	90	90	19736488
473	494	942	90	90	19736494
482	494	954	90	90	19736500
491	495	966	90	90	19736506
501	495	974	90	90	19736513
510	496	982	90	90	19736519
520	496	986	90	90	19736525
529	497	990	90	90	19736531
538	497	994	90	90	19736538
546	497	994	90	90	19736544
554	497	994	90	90	19736550
561	497	990	90	90	19736556
567	497	982	90	90	19736563
572	497	966	90	90	19736569
576	496	942	90	90	19736575
580	495	878	90	90	19736581
583	495	724	90	90	19736588
584	494	559	90	90	19736594
585	494	289	90	90	19736606
585	495	8	90	90	19736619
28
584	620	132	90	90	19736875
584	613	281	90	90	19736881
584	608	426	90	90	19736888
583	602	575	90	90	19736894
582	595	712	90	90	19736900
581	587	769	90	90	19736906
581	577	797	90	90	19736913
580	566	833	90	90	19736919
579	554	861	90	90	19736925
578	539	886	90	90	19736931
578	525	910	90	90	19736938
577	510	930	90	90	19736944
577	495	946	90	90	19736950
577	479	962	90	90	19736956
577	461	974	90	90	19736963
577	446	982	90	90	19736969
577	431	986	90	90	19736975
577	418	990	90	90	19736981
578	405	986	90	90	19736988
578	393	982	90	90	19736994
578	381	970	90	90	19737000
578	372	950	90	90	19737006
578	365	918	90	90	19737013
578	358	853	90	90	19737019
577	352	696	90	90	19737025
577	348	539	90	90	19737031
577	346	277	90	90	19737044
577	347	6	90	90	19737056
32
664	632	92	90	90	19737275
665	631	253	90	90	19737281
666	628	398	90	90	19737288
666	625	559	90	90	19737294
666	621	704	90	90	19737300
666	616	789	90	90	19737306
666	610	821	90	90	19737313
667	602	849	90	90	19737319
667	593	878	90	90	19737325
668	583	902	90	90	19737331
669	571	918	90	90	19737338
670	558	930	90	90	19737344
671	544	938	90	90	19737350
671	529	946	90	90	19737356
672	514	954	90	90	19737363
672	498	962	90	90	19737369
672	482	966	90	90	19737375
672	466	974	90	90	19737381
672	450	978	90	90	19737388
671	435	982	90	90	19737394
671	420	982	90	90	19737400
671	407	982	90	90	19737406
670	394	982	90	90	19737413
670	383	978	90	90	19737419
670	373	966	90	90	19737425
670	365	946	90	90	19737431
670	358	918	90	90	19737438
670	353	833	90	90	19737444
670	350	680	90	90	19737450
669	348	434	90	90	19737463
669	349	165	90	90	19737469
669	351	0	90	90	19737481
28
678	498	226	90	90	19737669
679	497	559	90	90	19737675
681	497	712	90	90	19737681
683	496	861	90	90	19737688
686	496	873	90	90	19737694
690	496	886	90	90	19737700
695	496	894	90	90	19737706
701	496	906	90	90	19737713
708	496	918	90	90	19737719
716	497	926	90	90	19737725
725	497	934	90	90	19737731
734	498	942	90	90	19737738
744	498	950	90	90	19737744
753	499	958	90	90	19737750
764	499	966	90	90	19737756
774	500	974	90	90	19737763
784	500	982	90	90	19737769
794	500	990	90	90	19737775
804	500	994	90	90	19737781
813	499	998	90	90	19737788
822	499	998	90	90	19737794
830	499	994	90	90	19737800
837	498	986	90	90	19737806
843	498	958	90	90	19737813
849	498	817	90	90	19737819
853	498	652	90	90	19737825
856	498	475	90	90	19737831
858	498	130	90	90	19737850
5
1
671	577	0	90	90	19810854
34
410	466	16	90	90	19811186
408	465	271	90	90	19811198
408	463	527	90	90	19811204
409	462	680	90	90	19811211
411	462	833	90	90	19811217
413	461	878	90	90	19811223
415	460	894	90	90	19811229
419	460	910	90	90	19811236
424	459	930	90	90	19811242
430	459	946	90	90	19811248
436	459	962	90	90	19811254
444	459	974	90	90	19811261
452	459	986	90	90	19811267
461	460	998	90	90	19811273
471	461	1006	90	90	19811279
482	463	1014	90	90	19811286
492	464	1023	90	90	19811292
504	465	1023	90	90	19811298
515	466	1023	90	90	19811304
526	467	1023	90	90	19811311
537	468	1023	90	90	19811317
547	469	1023	90	90	19811323
556	469	1023	90	90	19811329
564	469	1023	90	90	19811336
571	469	1023	90	90	19811342
577	469	1023	90	90	19811348
582	469	1023	90	90	19811354
586	469	1006	90	90	19811361
590	468	974	90	90	19811367
592	468	853	90	90	19811373
594	469	688	90	90	19811379
595	469	519	90	90	19811386
595	471	334	90	90	19811392
595	473	72	90	90	19811404
33
603	606	112	90	90	19811667
603	607	261	90	90	19811673
602	607	406	90	90	19811679
601	606	555	90	90	19811686
600	604	692	90	90	19811692
600	601	741	90	90	19811698
599	597	777	90	90	19811704
598	592	813	90	90	19811711
598	585	849	90	90	19811717
597	576	878	90	90	19811723
597	566	902	90	90	19811729
596	554	922	90	90	19811736
596	540	938	90	90	19811742
595	525	954	90	90	19811748
594	510	970	90	90	19811754
593	492	982	90	90	19811761
592	475	994	90	90	19811767
591	458	1002	90	90	19811773
590	441	1010	90	90	19811779
589	424	1023	90	90	19811786
588	408	1023	90	90	19811792
588	392	1023	90	90	19811798
587	378	1023	90	90	19811804
587	366	1023	90	90	19811811
586	354	1023	90	90	19811817
586	343	1014	90	90	19811823
586	334	994	90	90	19811829
587	327	954	90	90	19811836
587	324	817	90	90	19811842
588	321	656	90	90	19811848
589	320	479	90	90	19811854
590	321	298	90	90	19811861
591	324	54	90	90	19811873
29
694	620	68	90	90	19812086
695	613	241	90	90	19812092
695	609	402	90	90	19812098
695	603	567	90	90	19812104
694	596	724	90	90	19812111
694	587	869	90	90	19812117
693	578	890	90	90	19812123
693	566	906	90	90	19812129
693	553	926	90	90	19812136
693	539	946	90	90	19812142
693	524	966	90	90	19812148
693	507	978	90	90	19812154
693	490	994	90	90	19812161
693	473	1002	90	90	19812167
692	456	1014	90	90	19812173
692	439	1023	90	90	19812179
692	422	1023	90	90	19812186
692	406	1023	90	90	19812192
691	391	1023	90	90	19812198
691	378	1023	90	90	19812204
691	366	1023	90	90	19812211
691	355	1023	90	90	19812217
692	345	1023	90	90	19812223
692	337	1010	90	90	19812229
692	331	986	90	90	19812236
693	325	942	90	90	19812242
693	322	789	90	90	19812248
693	319	450	90	90	19812267
693	322	38	90	90	19812279
27
694	472	24	90	90	19812442
692	472	350	90	90	19812461
692	471	672	90	90	19812467
694	471	809	90	90	19812473
697	470	849	90	90	19812479
700	470	882	90	90	19812486
705	469	918	90	90	19812492
711	469	942	90	90	19812498
718	468	962	90	90	19812504
726	468	982	90	90	19812511
734	468	994	90	90	19812517
743	467	1002	90	90	19812523
753	467	1010	90	90	19812529
763	467	1023	90	90	19812536
773	467	1023	90	90	19812542
783	467	1023	90	90	19812548
792	466	1023	90	90	19812554
802	466	1023	90	90	19812561
811	466	1023	90	90	19812567
819	465	1023	90	90	19812573
826	465	1023	90	90	19812579
833	464	1023	90	90	19812586
838	463	994	90	90	19812592
842	463	857	90	90	19812598
845	463	688	90	90	19812604
847	463	420	90	90	19812617
847	464	62	90	90	19812629
5
1
513	541	0	90	90	19885922
30
448	476	132	90	90	19886135
444	473	281	90	90	19886141
442	472	500	90	90	19886154
441	472	742	90	90	19886166
443	472	789	90	90	19886172
445	472	817	90	90	19886179
448	472	845	90	90	19886185
452	472	869	90	90	19886191
456	472	894	90	90	19886197
461	473	914	90	90	19886204
467	473	930	90	90	19886210
473	473	942	90	90	19886216
480	473	954	90	90	19886222
487	473	966	90	90	19886229
495	474	970	90	90	19886235
502	474	978	90	90	19886241
510	475	982	90	90	19886247
518	475	986	90	90	19886254
526	475	990	90	90	19886260
533	476	990	90	90	19886266
540	477	990	90	90	19886272
547	477	982	90	90	19886279
553	478	970	90	90	19886285
559	478	946	90	90	19886291
564	478	890	90	90	19886297
568	478	737	90	90	19886304
572	479	575	90	90	19886310
574	479	398	90	90	19886316
576	480	217	90	90	19886322
577	481	16	90	90	19886335
32
578	607	120	90	90	19886616
578	602	261	90	90	19886622
578	599	406	90	90	19886629
578	595	555	90	90	19886635
578	590	692	90	90	19886641
578	583	737	90	90	19886647
578	576	773	90	90	19886654
579	567	813	90	90	19886660
579	558	841	90	90	19886666
580	547	865	90	90	19886672
580	536	886	90	90	19886679
581	524	898	90	90	19886685
581	511	910	90	90	19886691
581	498	922	90	90	19886697
581	483	930	90	90	19886704
580	470	942	90	90	19886710
580	456	950	90	90	19886716
579	442	954	90	90	19886722
579	429	962	90	90	19886729
578	416	966	90	90	19886735
578	403	970	90	90	19886741
577	391	970	90	90	19886747
577	382	970	90	90	19886754
577	373	962	90	90	19886760
577	365	950	90	90	19886766
577	359	930	90	90	19886772
578	354	890	90	90	19886779
579	350	785	90	90	19886785
580	348	628	90	90	19886791
581	348	463	90	90	19886797
582	349	289	90	90	19886804
584	352	54	90	90	19886816
30
680	623	72	90	90	19887035
680	618	245	90	90	19887041
680	613	402	90	90	19887047
680	607	567	90	90	19887054
680	600	720	90	90	19887060
680	593	861	90	90	19887066
680	584	873	90	90	19887072
680	574	890	90	90	19887079
680	563	906	90	90	19887085
681	552	918	90	90	19887091
681	539	930	90	90	19887097
681	526	938	90	90	19887104
681	511	946	90	90	19887110
681	497	954	90	90	19887116
681	483	958	90	90	19887122
680	468	966	90	90	19887129
680	454	970	90	90	19887135
679	440	978	90	90	19887141
678	427	982	90	90	19887147
677	414	982	90	90	19887154
676	404	982	90	90	19887160
675	393	978	90	90	19887166
674	383	970	90	90	19887172
673	374	954	90	90	19887179
672	367	926	90	90	19887185
671	361	882	90	90	19887191
671	356	761	90	90	19887197
670	353	604	90	90	19887204
669	351	345	90	90	19887216
669	353	40	90	90	19887229
29
677	483	8	90	90	19887379
677	484	259	90	90	19887391
678	484	511	90	90	19887397
680	483	660	90	90	19887404
683	483	809	90	90	19887410
686	483	853	90	90	19887416
690	482	869	90	90	19887422
695	482	890	90	90	19887429
701	481	906	90	90	19887435
708	481	926	90	90	19887441
716	480	942	90	90	19887447
724	480	958	90	90	19887454
733	480	970	90	90	19887460
741	479	982	90	90	19887466
751	479	994	90	90	19887472
761	478	1006	90	90	19887479
770	478	1014	90	90	19887485
780	477	1023	90	90	19887491
790	477	1023	90	90	19887497
799	477	1023	90	90	19887504
809	476	1023	90	90	19887510
818	476	1023	90	90	19887516
825	476	1002	90	90	19887522
833	475	978	90	90	19887529
839	475	914	90	90	19887535
845	475	753	90	90	19887541
849	476	588	90	90	19887547
852	476	398	90	90	19887554
853	477	80	90	90	19887572
5
1
590	593	0	90	90	19962312
32
380	463	52	90	90	19962675
379	462	197	90	90	19962681
378	461	426	90	90	19962694
379	460	648	90	90	19962700
380	460	741	90	90	19962706
382	460	777	90	90	19962712
385	460	809	90	90	19962719
388	460	845	90	90	19962725
392	460	873	90	90	19962731
397	460	898	90	90	19962737
403	460	914	90	90	19962744
409	461	930	90	90	19962750
417	462	942	90	90	19962756
424	463	954	90	90	19962762
432	464	962	90	90	19962769
441	465	970	90	90	19962775
450	467	978	90	90	19962781
460	469	982	90	90	19962787
469	470	986	90	90	19962794
479	472	990	90	90	19962800
488	474	994	90	90	19962806
496	475	994	90	90	19962812
504	476	990	90	90	19962819
512	477	986	90	90	19962825
518	478	974	90	90	19962831
523	478	946	90	90	19962837
528	478	865	90	90	19962844
532	479	708	90	90	19962850
534	479	547	90	90	19962856
536	480	370	90	90	19962862
537	481	181	90	90	19962869
537	482	2	90	90	19962881
28
533	593	80	90	90	19963162
532	589	233	90	90	19963169
531	585	386	90	90	19963175
530	580	543	90	90	19963181
530	575	684	90	90	19963187
529	568	761	90	90	19963194
528	560	813	90	90	19963200
528	550	853	90	90	19963206
528	539	890	90	90	19963212
527	527	914	90	90	19963219
527	514	934	90	90	19963225
527	500	950	90	90	19963231
527	485	962	90	90	19963237
527	471	974	90	90	19963244
526	456	986	90	90	19963250
526	442	994	90	90	19963256
526	428	998	90	90	19963262
526	415	1002	90	90	19963269
526	402	1006	90	90	19963275
526	391	1006	90	90	19963281
526	381	998	90	90	19963287
526	372	986	90	90	19963294
526	364	962	90	90	19963300
527	357	914	90	90	19963306
527	352	757	90	90	19963312
527	348	600	90	90	19963319
527	346	331	90	90	19963331
528	347	26	90	90	19963344
31
649	616	124	90	90	19963569
647	612	277	90	90	19963575
646	609	422	90	90	19963581
645	604	571	90	90	19963587
643	599	712	90	90	19963594
642	593	761	90	90	19963600
641	585	789	90	90	19963606
640	576	821	90	90	19963612
640	566	849	90	90	19963619
640	554	873	90	90	19963625
639	541	894	90	90	19963631
639	527	910	90	90	19963637
639	512	926	90	90	19963644
639	497	938	90	90	19963650
639	481	950	90	90	19963656
639	464	962	90	90	19963662
638	448	970	90	90	19963669
638	433	978	90	90	19963675
637	418	982	90	90	19963681
636	404	982	90	90	19963687
635	392	982	90	90	19963694
634	380	978	90	90	19963700
633	370	974	90	90	19963706
632	362	962	90	90	19963712
631	355	946	90	90	19963719
630	349	918	90	90	19963725
629	345	865	90	90	19963731
628	342	724	90	90	19963737
627	341	482	90	90	19963750
626	343	225	90	90	19963756
626	345	26	90	90	19963769
28
639	474	104	90	90	19963912
637	475	473	90	90	19963937
639	474	745	90	90	19963944
641	474	785	90	90	19963950
644	473	829	90	90	19963956
649	473	869	90	90	19963962
654	473	902	90	90	19963969
661	474	930	90	90	19963975
668	474	954	90	90	19963981
677	475	974	90	90	19963987
686	476	986	90	90	19963994
695	477	998	90	90	19964000
705	478	1006	90	90	19964006
715	478	1014	90	90	19964012
724	479	1023	90	90	19964019
734	480	1023	90	90	19964025
743	480	1023	90	90	19964031
752	481	1023	90	90	19964037
760	481	1023	90	90	19964044
767	481	1023	90	90	19964050
774	482	1023	90	90	19964056
780	482	1002	90	90	19964062
785	482	974	90	90	19964069
789	482	853	90	90	19964075
792	483	688	90	90	19964081
794	483	523	90	90	19964087
795	484	334	90	90	19964094
796	485	72	90	90	19964106
5
1
590	585	0	90	90	20032983
32
398	480	16	90	90	20033265
