6
1
705	505	994	90	90	19453270
700	497	994	90	90	19453276
694	488	994	90	90	19453282
689	479	990	90	90	19453288
683	471	978	90	90	19453295
678	464	950	90	90	19453301
674	457	857	90	90	19453307
670	451	700	90	90	19453313
667	446	539	90	90	19453320
664	443	354	90	90	19453326
661	441	82	90	90	19453338
4
285	403	76	90	90	19454059
284	402	341	90	90	19454071
283	402	778	90	90	19454096
282	401	387	90	90	19454134
5
1
644	551	0	90	90	19602017
41
500	532	36	90	90	19602204
496	532	193	90	90	19602211
495	531	422	90	90	19602223
494	530	708	90	90	19602236
495	530	801	90	90	19602242
498	530	817	90	90	19602248
501	530	833	90	90	19602254
506	530	853	90	90	19602261
511	530	873	90	90	19602267
517	530	894	90	90	19602273
525	531	910	90	90	19602279
533	531	926	90	90	19602286
543	532	938	90	90	19602292
554	533	954	90	90	19602298
565	534	966	90	90	19602304
578	535	974	90	90	19602311
591	536	982	90	90	19602317
604	537	990	90	90	19602323
619	538	998	90	90	19602329
634	539	1006	90	90	19602336
649	540	1010	90	90	19602342
664	541	1014	90	90	19602348
680	541	1023	90	90	19602354
695	542	1023	90	90	19602361
709	543	1023	90	90	19602367
723	543	1023	90	90	19602373
737	544	1023	90	90	19602379
749	544	1023	90	90	19602386
761	545	1023	90	90	19602392
772	545	1023	90	90	19602398
782	545	1023	90	90	19602404
791	545	1023	90	90	19602411
798	545	1023	90	90	19602417
804	546	1023	90	90	19602423
810	546	1023	90	90	19602429
814	546	1002	90	90	19602436
817	546	962	90	90	19602442
819	546	801	90	90	19602448
820	547	541	90	90	19602461
819	549	261	90	90	19602467
816	550	34	90	90	19602479
22
618	538	48	90	90	19602748
620	541	451	90	90	19602773
618	538	833	90	90	19602779
616	536	861	90	90	19602786
614	533	882	90	90	19602792
612	529	898	90	90	19602798
608	524	914	90	90	19602804
604	518	922	90	90	19602811
599	512	930	90	90	19602817
594	504	934	90	90	19602823
588	497	938	90	90	19602829
582	489	938	90	90	19602836
575	480	942	90	90	19602842
569	472	942	90	90	19602848
562	465	942	90	90	19602854
557	458	942	90	90	19602861
552	452	934	90	90	19602867
548	447	910	90	90	19602873
545	444	853	90	90	19602879
543	442	540	90	90	19602898
544	444	197	90	90	19602904
546	446	8	90	90	19602917
28
685	536	32	90	90	19603048
689	538	177	90	90	19603054
690	538	483	90	90	19603073
689	538	704	90	90	19603079
688	537	765	90	90	19603086
686	536	825	90	90	19603092
684	535	865	90	90	19603098
682	533	898	90	90	19603104
678	530	926	90	90	19603111
674	525	950	90	90	19603117
670	520	966	90	90	19603123
665	514	978	90	90	19603129
660	507	990	90	90	19603136
654	499	998	90	90	19603142
648	490	1002	90	90	19603148
642	481	1006	90	90	19603154
636	472	1010	90	90	19603161
631	463	1010	90	90	19603167
625	454	1010	90	90	19603173
621	446	1010	90	90	19603179
617	438	1002	90	90	19603186
614	432	990	90	90	19603192
611	428	958	90	90	19603198
610	425	886	90	90	19603204
609	423	645	90	90	19603217
610	424	386	90	90	19603223
612	427	205	90	90	19603229
615	430	8	90	90	19603242
24
742	534	8	90	90	19603367
747	536	169	90	90	19603373
749	537	424	90	90	19603386
749	536	664	90	90	19603392
749	535	817	90	90	19603398
747	532	861	90	90	19603404
746	528	902	90	90	19603411
743	524	938	90	90	19603417
741	518	962	90	90	19603423
737	511	982	90	90	19603429
733	502	998	90	90	19603436
729	493	1010	90	90	19603442
725	483	1023	90	90	19603448
720	473	1023	90	90	19603454
716	463	1023	90	90	19603461
711	453	1023	90	90	19603467
706	443	1023	90	90	19603473
703	435	1002	90	90	19603479
699	427	962	90	90	19603486
696	421	801	90	90	19603492
694	417	636	90	90	19603498
692	414	455	90	90	19603504
689	412	265	90	90	19603511
687	412	34	90	90	19603523
5
1
551	562	0	90	90	19674207
36
480	540	124	90	90	19674314
479	540	412	90	90	19674332
481	539	696	90	90	19674339
484	539	741	90	90	19674345
489	538	765	90	90	19674351
495	538	785	90	90	19674357
502	538	813	90	90	19674364
510	539	833	90	90	19674370
520	539	853	90	90	19674376
531	540	869	90	90	19674382
543	541	886	90	90	19674389
556	543	902	90	90	19674395
571	544	918	90	90	19674401
585	546	934	90	90	19674407
601	547	946	90	90	19674414
617	549	962	90	90	19674420
634	550	970	90	90	19674426
651	552	978	90	90	19674432
668	553	986	90	90	19674439
685	555	994	90	90	19674445
701	556	998	90	90	19674451
718	557	1002	90	90	19674457
733	558	1006	90	90	19674464
748	559	1010	90	90	19674470
761	560	1010	90	90	19674476
774	561	1014	90	90	19674482
785	561	1014	90	90	19674489
796	562	1014	90	90	19674495
804	562	1010	90	90	19674501
812	562	1002	90	90	19674507
818	562	986	90	90	19674514
822	562	954	90	90	19674520
825	563	809	90	90	19674526
827	563	559	90	90	19674539
825	565	289	90	90	19674545
822	566	48	90	90	19674557
24
609	548	40	90	90	19674807
609	552	205	90	90	19674814
609	553	452	90	90	19674826
608	553	680	90	90	19674832
607	552	829	90	90	19674839
606	550	853	90	90	19674845
604	547	873	90	90	19674851
602	543	890	90	90	19674857
600	538	906	90	90	19674864
596	531	914	90	90	19674870
593	523	922	90	90	19674876
589	515	930	90	90	19674882
584	506	934	90	90	19674889
579	498	938	90	90	19674895
574	489	942	90	90	19674901
570	481	946	90	90	19674907
565	473	946	90	90	19674914
562	467	942	90	90	19674920
558	461	930	90	90	19674926
556	457	906	90	90	19674932
555	454	777	90	90	19674939
554	453	537	90	90	19674951
556	455	277	90	90	19674957
558	458	44	90	90	19674970
24
695	551	149	90	90	19675132
693	551	306	90	90	19675139
692	550	471	90	90	19675145
691	549	632	90	90	19675151
689	547	781	90	90	19675157
687	544	829	90	90	19675164
685	541	865	90	90	19675170
682	536	898	90	90	19675176
678	531	918	90	90	19675182
674	524	934	90	90	19675189
670	517	946	90	90	19675195
665	509	954	90	90	19675201
660	501	962	90	90	19675207
655	492	966	90	90	19675214
649	483	970	90	90	19675220
644	475	970	90	90	19675226
640	467	966	90	90	19675232
636	460	950	90	90	19675239
633	454	926	90	90	19675245
630	449	857	90	90	19675251
629	446	700	90	90	19675257
629	444	454	90	90	19675270
631	447	181	90	90	19675276
634	450	2	90	90	19675289
21
759	554	161	90	90	19675407
764	556	334	90	90	19675414
765	555	587	90	90	19675426
765	553	817	90	90	19675432
764	550	869	90	90	19675439
762	547	902	90	90	19675445
760	542	934	90	90	19675451
757	536	958	90	90	19675457
754	529	978	90	90	19675464
750	521	994	90	90	19675470
745	512	1002	90	90	19675476
740	502	1010	90	90	19675482
735	492	1010	90	90	19675489
730	482	1006	90	90	19675495
726	472	994	90	90	19675501
722	463	962	90	90	19675507
719	455	809	90	90	19675514
716	448	648	90	90	19675520
714	442	467	90	90	19675526
712	438	285	90	90	19675532
710	436	44	90	90	19675545
5
1
627	579	0	90	90	19746281
41
474	537	153	90	90	19746438
469	536	298	90	90	19746444
468	536	513	90	90	19746456
467	535	712	90	90	19746463
468	534	741	90	90	19746469
470	534	753	90	90	19746475
474	534	765	90	90	19746481
478	533	785	90	90	19746488
484	533	801	90	90	19746494
491	533	821	90	90	19746500
499	534	841	90	90	19746506
508	534	861	90	90	19746513
518	535	882	90	90	19746519
530	536	898	90	90	19746525
542	537	914	90	90	19746531
555	538	930	90	90	19746538
569	540	946	90	90	19746544
583	541	958	90	90	19746550
598	542	970	90	90	19746556
614	543	982	90	90	19746563
630	544	990	90	90	19746569
646	545	998	90	90	19746575
663	546	1006	90	90	19746581
679	546	1010	90	90	19746588
696	546	1014	90	90	19746594
712	547	1023	90	90	19746600
727	547	1023	90	90	19746606
742	547	1023	90	90	19746613
756	547	1023	90	90	19746619
770	547	1023	90	90	19746625
782	547	1023	90	90	19746631
793	547	1023	90	90	19746638
803	547	1023	90	90	19746644
811	547	1023	90	90	19746650
819	547	1023	90	90	19746656
825	546	998	90	90	19746663
829	546	958	90	90	19746669
832	546	797	90	90	19746675
834	546	537	90	90	19746688
834	547	261	90	90	19746694
832	548	32	90	90	19746706
23
599	539	36	90	90	19746956
599	541	285	90	90	19746969
599	542	599	90	90	19746981
598	541	817	90	90	19746988
597	539	837	90	90	19746994
596	536	853	90	90	19747000
594	533	865	90	90	19747006
591	528	882	90	90	19747013
588	522	894	90	90	19747019
584	515	906	90	90	19747025
580	507	914	90	90	19747031
576	499	922	90	90	19747038
571	490	930	90	90	19747044
566	481	934	90	90	19747050
562	473	942	90	90	19747056
558	464	942	90	90	19747063
554	456	938	90	90	19747069
550	449	926	90	90	19747075
548	443	886	90	90	19747081
546	438	737	90	90	19747088
545	435	575	90	90	19747094
544	434	313	90	90	19747106
547	436	20	90	90	19747119
23
660	533	112	90	90	19747269
660	535	273	90	90	19747275
659	535	426	90	90	19747281
658	535	588	90	90	19747288
656	534	733	90	90	19747294
655	533	797	90	90	19747300
653	531	841	90	90	19747306
651	527	882	90	90	19747313
648	522	910	90	90	19747319
645	517	930	90	90	19747325
641	510	946	90	90	19747331
638	503	954	90	90	19747338
634	495	962	90	90	19747344
630	486	966	90	90	19747350
625	478	966	90	90	19747356
621	470	962	90	90	19747363
618	462	954	90	90	19747369
615	455	930	90	90	19747375
612	449	857	90	90	19747381
610	444	700	90	90	19747388
609	441	543	90	90	19747394
609	440	271	90	90	19747406
610	443	0	90	90	19747419
20
740	541	4	90	90	19747550
744	543	165	90	90	19747556
745	543	416	90	90	19747569
746	541	660	90	90	19747575
745	540	813	90	90	19747581
743	537	853	90	90	19747588
741	533	890	90	90	19747594
739	527	926	90	90	19747600
736	521	954	90	90	19747606
732	513	974	90	90	19747613
728	504	986	90	90	19747619
724	494	994	90	90	19747625
719	484	990	90	90	19747631
715	474	978	90	90	19747638
710	464	930	90	90	19747644
706	455	777	90	90	19747650
702	448	616	90	90	19747656
699	441	439	90	90	19747663
696	436	249	90	90	19747669
693	433	28	90	90	19747681
5
1
318	419	0	90	90	19820432
41
477	545	136	90	90	19821532
472	545	277	90	90	19821538
471	545	418	90	90	19821544
470	544	660	90	90	19821563
472	544	749	90	90	19821569
474	544	765	90	90	19821576
478	543	785	90	90	19821582
482	543	805	90	90	19821588
488	543	825	90	90	19821594
494	543	841	90	90	19821601
502	543	861	90	90	19821607
511	543	873	90	90	19821613
521	543	890	90	90	19821619
531	544	906	90	90	19821626
543	544	922	90	90	19821632
555	545	934	90	90	19821638
568	546	950	90	90	19821644
581	546	966	90	90	19821651
596	546	978	90	90	19821657
611	546	990	90	90	19821663
626	546	1002	90	90	19821669
642	546	1010	90	90	19821676
658	546	1023	90	90	19821682
674	546	1023	90	90	19821688
690	546	1023	90	90	19821694
706	546	1023	90	90	19821701
721	546	1023	90	90	19821707
736	546	1023	90	90	19821713
751	546	1023	90	90	19821719
764	546	1023	90	90	19821726
777	545	1023	90	90	19821732
788	545	1023	90	90	19821738
798	545	1023	90	90	19821744
807	544	1023	90	90	19821751
815	544	1023	90	90	19821757
821	543	1010	90	90	19821763
826	543	978	90	90	19821769
829	542	833	90	90	19821776
830	542	579	90	90	19821788
829	543	302	90	90	19821794
826	543	52	90	90	19821807
25
596	542	136	90	90	19822069
596	543	455	90	90	19822088
595	543	765	90	90	19822094
594	542	833	90	90	19822101
593	540	869	90	90	19822107
591	538	902	90	90	19822113
589	534	930	90	90	19822119
586	529	950	90	90	19822126
582	524	962	90	90	19822132
578	517	970	90	90	19822138
573	510	978	90	90	19822144
568	502	982	90	90	19822151
562	494	986	90	90	19822157
556	486	986	90	90	19822163
550	477	990	90	90	19822169
544	469	990	90	90	19822176
538	460	986	90	90	19822182
533	453	982	90	90	19822188
529	446	974	90	90	19822194
526	441	950	90	90	19822201
523	436	906	90	90	19822207
522	433	753	90	90	19822213
521	432	503	90	90	19822226
522	434	233	90	90	19822232
524	437	24	90	90	19822244
25
670	539	40	90	90	19822382
674	541	444	90	90	19822407
673	541	805	90	90	19822413
671	540	853	90	90	19822419
669	539	894	90	90	19822426
666	536	930	90	90	19822432
663	533	958	90	90	19822438
659	529	978	90	90	19822444
654	524	994	90	90	19822451
649	518	1006	90	90	19822457
643	512	1014	90	90	19822463
638	504	1023	90	90	19822469
631	496	1023	90	90	19822476
625	487	1023	90	90	19822482
619	478	1023	90	90	19822488
613	469	1023	90	90	19822494
608	461	1023	90	90	19822501
603	453	1023	90	90	19822507
599	446	1010	90	90	19822513
596	440	990	90	90	19822519
593	435	958	90	90	19822526
592	432	837	90	90	19822532
591	431	593	90	90	19822544
593	433	322	90	90	19822551
595	436	70	90	90	19822563
24
750	538	24	90	90	19822732
754	540	189	90	90	19822738
755	541	454	90	90	19822751
756	542	778	90	90	19822763
755	541	910	90	90	19822769
754	539	946	90	90	19822776
752	537	978	90	90	19822782
750	533	1002	90	90	19822788
748	529	1023	90	90	19822794
745	523	1023	90	90	19822801
742	516	1023	90	90	19822807
738	509	1023	90	90	19822813
734	501	1023	90	90	19822819
730	492	1023	90	90	19822826
725	483	1023	90	90	19822832
721	474	1023	90	90	19822838
718	465	1023	90	90	19822844
714	457	1023	90	90	19822851
711	449	990	90	90	19822857
708	442	837	90	90	19822863
706	436	668	90	90	19822869
703	432	491	90	90	19822876
700	429	302	90	90	19822882
698	427	54	90	90	19822894
5
1
610	545	0	90	90	19895806
37
459	526	32	90	90	19896038
456	526	423	90	90	19896063
458	525	785	90	90	19896069
461	525	801	90	90	19896075
465	524	813	90	90	19896081
471	524	829	90	90	19896088
478	524	845	90	90	19896094
486	524	865	90	90	19896100
495	524	886	90	90	19896106
506	524	902	90	90	19896113
517	524	918	90	90	19896119
530	525	930	90	90	19896125
543	525	946	90	90	19896131
557	526	958	90	90	19896138
572	527	970	90	90	19896144
588	528	978	90	90	19896150
603	528	986	90	90	19896156
619	529	998	90	90	19896163
636	529	1002	90	90	19896169
652	529	1010	90	90	19896175
668	529	1023	90	90	19896181
684	530	1023	90	90	19896188
699	529	1023	90	90	19896194
714	529	1023	90	90	19896200
729	529	1023	90	90	19896206
742	529	1023	90	90	19896213
755	529	1023	90	90	19896219
766	529	1023	90	90	19896225
776	528	1023	90	90	19896231
785	528	1023	90	90	19896238
793	528	1014	90	90	19896244
799	527	998	90	90	19896250
804	527	970	90	90	19896256
807	527	914	90	90	19896263
809	527	582	90	90	19896281
806	528	225	90	90	19896288
802	529	20	90	90	19896300
24
577	526	16	90	90	19896513
578	527	177	90	90	19896519
578	528	422	90	90	19896531
576	528	656	90	90	19896538
575	527	801	90	90	19896544
574	525	833	90	90	19896550
572	523	857	90	90	19896556
569	520	878	90	90	19896563
566	516	894	90	90	19896569
562	510	906	90	90	19896575
557	504	914	90	90	19896581
552	496	922	90	90	19896588
546	488	922	90	90	19896594
540	479	926	90	90	19896600
533	470	926	90	90	19896606
527	460	926	90	90	19896613
521	451	926	90	90	19896619
515	442	922	90	90	19896625
510	434	914	90	90	19896631
505	427	906	90	90	19896638
502	421	878	90	90	19896644
499	417	781	90	90	19896650
498	415	461	90	90	19896669
499	417	56	90	90	19896681
27
655	523	64	90	90	19896825
657	523	354	90	90	19896844
657	525	571	90	90	19896850
656	525	644	90	90	19896856
654	525	712	90	90	19896863
652	524	777	90	90	19896869
650	523	821	90	90	19896875
647	521	853	90	90	19896881
644	518	882	90	90	19896888
640	514	902	90	90	19896894
636	509	922	90	90	19896900
631	503	934	90	90	19896906
625	496	946	90	90	19896913
620	487	954	90	90	19896919
614	479	962	90	90	19896925
609	469	966	90	90	19896931
603	460	970	90	90	19896938
598	451	970	90	90	19896944
593	442	970	90	90	19896950
588	434	962	90	90	19896956
585	426	954	90	90	19896963
582	420	930	90	90	19896969
580	415	878	90	90	19896975
579	412	724	90	90	19896981
579	411	476	90	90	19896994
581	413	213	90	90	19897000
584	417	16	90	90	19897013
23
718	525	88	90	90	19897125
726	528	249	90	90	19897131
728	529	402	90	90	19897138
730	530	567	90	90	19897144
731	530	754	90	90	19897156
731	528	821	90	90	19897163
730	526	857	90	90	19897169
729	522	894	90	90	19897175
727	518	922	90	90	19897181
724	512	946	90	90	19897188
720	504	966	90	90	19897194
716	496	978	90	90	19897200
711	487	986	90	90	19897206
705	477	994	90	90	19897213
699	466	994	90	90	19897219
693	456	986	90	90	19897225
688	446	966	90	90	19897231
682	436	894	90	90	19897238
677	428	737	90	90	19897244
672	421	571	90	90	19897250
668	416	390	90	90	19897256
665	413	205	90	90	19897263
662	411	4	90	90	19897275
5
1
621	571	0	90	90	19972757
38
422	523	12	90	90	19973001
423	524	247	90	90	19973014
424	524	471	90	90	19973020
425	524	616	90	90	19973026
427	523	749	90	90	19973032
430	523	761	90	90	19973039
433	522	769	90	90	19973045
437	521	781	90	90	19973051
443	521	797	90	90	19973057
449	520	817	90	90	19973064
457	520	837	90	90	19973070
465	520	861	90	90	19973076
475	520	882	90	90	19973082
486	521	902	90	90	19973089
498	521	918	90	90	19973095
510	522	938	90	90	19973101
523	523	950	90	90	19973107
537	524	962	90	90	19973114
551	525	974	90	90	19973120
566	526	986	90	90	19973126
581	528	994	90	90	19973132
596	529	1002	90	90	19973139
611	530	1006	90	90	19973145
626	531	1010	90	90	19973151
640	532	1014	90	90	19973157
654	533	1014	90	90	19973164
667	533	1023	90	90	19973170
679	534	1023	90	90	19973176
691	535	1023	90	90	19973182
701	535	1023	90	90	19973189
710	535	1014	90	90	19973195
717	536	1006	90	90	19973201
723	536	998	90	90	19973207
728	536	978	90	90	19973214
732	536	942	90	90	19973220
734	536	668	90	90	19973239
731	537	322	90	90	19973245
728	537	70	90	90	19973257
24
531	512	52	90	90	19973476
533	516	209	90	90	19973482
534	517	374	90	90	19973489
534	518	607	90	90	19973501
534	520	813	90	90	19973507
533	519	841	90	90	19973514
532	518	869	90	90	19973520
530	516	894	90	90	19973526
528	514	914	90	90	19973532
525	511	926	90	90	19973539
522	507	934	90	90	19973545
518	502	942	90	90	19973551
514	496	950	90	90	19973557
509	490	954	90	90	19973564
504	484	954	90	90	19973570
499	477	954	90	90	19973576
494	470	954	90	90	19973582
489	464	946	90	90	19973589
486	458	922	90	90	19973595
482	453	853	90	90	19973601
480	449	696	90	90	19973607
478	446	539	90	90	19973614
477	445	271	90	90	19973626
477	446	0	90	90	19973639
21
604	528	205	90	90	19973832
603	527	543	90	90	19973839
602	525	700	90	90	19973845
601	523	853	90	90	19973851
600	520	890	90	90	19973857
598	516	914	90	90	19973864
595	511	938	90	90	19973870
592	505	958	90	90	19973876
589	499	970	90	90	19973882
585	492	978	90	90	19973889
581	484	982	90	90	19973895
576	477	986	90	90	19973901
572	470	986	90	90	19973907
567	463	986	90	90	19973914
563	457	982	90	90	19973920
560	451	974	90	90	19973926
557	445	958	90	90	19973932
554	441	910	90	90	19973939
552	437	757	90	90	19973945
551	435	417	90	90	19973964
552	437	24	90	90	19973976
22
681	536	201	90	90	19974139
679	534	539	90	90	19974145
677	532	696	90	90	19974151
675	530	853	90	90	19974157
673	526	898	90	90	19974164
670	521	934	90	90	19974170
667	516	966	90	90	19974176
664	509	986	90	90	19974182
659	501	1002	90	90	19974189
654	493	1010	90	90	19974195
649	484	1014	90	90	19974201
644	475	1014	90	90	19974207
638	465	1014	90	90	19974214
633	456	1006	90	90	19974220
627	448	986	90	90	19974226
622	440	958	90	90	19974232
617	433	890	90	90	19974239
613	427	733	90	90	19974245
609	423	567	90	90	19974251
605	420	386	90	90	19974257
601	418	197	90	90	19974264
598	418	6	90	90	19974276
5
1
606	567	0	90	90	20043168
35
431	535	32	90	90	20043356
432	534	177	90	90	20043362
434	534	326	90	90	20043368
437	533	471	90	90	20043375
441	533	616	90	90	20043381
446	533	741	90	90	20043387
453	532	765	90	90	20043393
460	532	789	90	90	20043400
468	532	813	90	90	20043406
478	532	837	90	90	20043412
489	532	861	90	90	20043418
501	532	886	90	90	20043425
514	533	902	90	90	20043431
528	533	922	90	90	20043437
542	534	934	90	90	20043443
557	535	946	90	90	20043450
573	535	958	90	90	20043456
588	536	970	90	90	20043462
604	536	978	90	90	20043468
620	537	986	90	90	20043475
636	537	994	90	90	20043481
651	537	998	90	90	20043487
666	538	1002	90	90	20043493
681	538	1006	90	90	20043500
695	538	1006	90	90	20043506
707	538	1006	90	90	20043512
719	538	1002	90	90	20043518
730	537	994	90	90	20043525
739	537	982	90	90	20043531
746	537	954	90	90	20043537
753	536	886	90	90	20043543
757	536	728	90	90	20043550
760	535	563	90	90	20043556
761	535	295	90	90	20043568
759	535	8	90	90	20043581
20
567	535	64	90	90	20043843
568	537	313	90	90	20043856
569	538	627	90	90	20043868
567	537	845	90	90	20043875
565	535	865	90	90	20043881
563	532	878	90	90	20043887
560	528	890	90	90	20043893
557	523	898	90	90	20043900
552	516	902	90	90	20043906
547	509	906	90	90	20043912
542	500	906	90	90	20043918
536	492	906	90	90	20043925
530	483	906	90	90	20043931
524	475	902	90	90	20043937
518	467	894	90	90	20043943
514	461	882	90	90	20043950
510	456	853	90	90	20043956
507	452	769	90	90	20043962
505	450	461	90	90	20043981
507	452	66	90	90	20043993
21
626	535	199	90	90	20044162
625	533	531	90	90	20044168
623	532	684	90	90	20044175
621	529	833	90	90	20044181
619	526	865	90	90	20044187
616	522	894	90	90	20044193
612	518	918	90	90	20044200
608	512	934	90	90	20044206
604	505	946	90	90	20044212
599	498	954	90	90	20044218
595	491	962	90	90	20044225
590	483	962	90	90	20044231
585	475	962	90	90	20044237
580	467	962	90	90	20044243
576	459	950	90	90	20044250
572	452	930	90	90	20044256
568	446	861	90	90	20044262
566	441	704	90	90	20044268
564	438	547	90	90	20044275
562	436	275	90	90	20044287
563	438	0	90	90	20044300
21
690	531	56	90	90	20044468
691	530	229	90	90	20044475
690	529	398	90	90	20044481
689	528	567	90	90	20044487
687	525	728	90	90	20044493
685	521	878	90	90	20044500
682	517	906	90	90	20044506
679	511	930	90	90	20044512
676	504	954	90	90	20044518
672	497	966	90	90	20044525
667	488	974	90	90	20044531
663	479	982	90	90	20044537
658	470	982	90	90	20044543
654	461	978	90	90	20044550
649	452	962	90	90	20044556
645	444	934	90	90	20044562
641	437	789	90	90	20044568
637	431	628	90	90	20044575
633	426	455	90	90	20044581
630	423	273	90	90	20044587
626	421	38	90	90	20044600
6
1
596	555	0	90	90	20116303
38
441	535	28	90	90	20116653
438	535	330	90	90	20116672
439	536	624	90	90	20116678
440	536	761	90	90	20116685
442	536	781	90	90	20116691
445	536	793	90	90	20116697
450	536	809	90	90	20116703
455	536	825	90	90	20116710
461	536	845	90	90	20116716
469	536	861	90	90	20116722
477	536	882	90	90	20116728
487	536	902	90	90	20116735
498	537	918	90	90	20116741
509	538	934	90	90	20116747
522	539	950	90	90	20116753
536	541	966	90	90	20116760
550	542	978	90	90	20116766
565	544	990	90	90	20116772
581	545	1002	90	90	20116778
597	546	1010	90	90	20116785
613	548	1023	90	90	20116791
629	549	1023	90	90	20116797
646	551	1023	90	90	20116803
662	552	1023	90	90	20116810
677	553	1023	90	90	20116816
691	553	1023	90	90	20116822
705	554	1023	90	90	20116828
717	555	1023	90	90	20116835
727	555	1023	90	90	20116841
737	555	1023	90	90	20116847
744	555	1023	90	90	20116853
751	555	1010	90	90	20116860
755	555	994	90	90	20116866
759	555	966	90	90	20116872
761	554	749	90	90	20116891
759	553	402	90	90	20116897
756	553	217	90	90	20116903
752	552	18	90	90	20116916
23
560	538	140	90	90	20117147
559	541	298	90	90	20117153
559	542	541	90	90	20117166
557	542	769	90	90	20117172
556	541	849	90	90	20117178
554	540	878	90	90	20117185
552	538	902	90	90	20117191
549	535	922	90	90	20117197
546	530	934	90	90	20117203
542	525	946	90	90	20117210
537	518	954	90	90	20117216
532	511	958	90	90	20117222
527	503	962	90	90	20117228
522	494	966	90	90	20117235
517	486	966	90	90	20117241
513	478	962	90	90	20117247
509	471	950	90	90	20117253
507	465	918	90	90	20117260
505	461	781	90	90	20117266
504	458	624	90	90	20117272
505	456	455	90	90	20117278
506	456	273	90	90	20117285
508	458	40	90	90	20117297
23
631	541	159	90	90	20117453
629	541	475	90	90	20117460
628	541	632	90	90	20117466
626	541	769	90	90	20117472
624	539	825	90	90	20117478
622	537	869	90	90	20117485
620	534	902	90	90	20117491
617	529	930	90	90	20117497
614	524	946	90	90	20117503
611	518	958	90	90	20117510
607	511	970	90	90	20117516
603	504	974	90	90	20117522
599	496	978	90	90	20117528
595	487	982	90	90	20117535
590	479	982	90	90	20117541
586	471	978	90	90	20117547
582	463	974	90	90	20117553
578	456	962	90	90	20117560
575	451	930	90	90	20117566
573	447	781	90	90	20117572
572	444	624	90	90	20117578
571	443	362	90	90	20117591
572	445	40	90	90	20117603
22
707	550	8	90	90	20117747
708	550	173	90	90	20117753
709	550	436	90	90	20117766
708	549	680	90	90	20117772
707	548	837	90	90	20117778
706	545	886	90	90	20117785
704	542	918	90	90	20117791
702	538	950	90	90	20117797
699	532	978	90	90	20117803
696	526	998	90	90	20117810
692	518	1010	90	90	20117816
