3
1
834	465	1023	90	90	19479648
838	465	1023	90	90	19479654
842	465	1023	90	90	19479660
847	464	1023	90	90	19479667
853	464	1023	90	90	19479673
860	464	1023	90	90	19479679
867	464	1023	90	90	19479685
874	464	1023	90	90	19479692
883	465	1023	90	90	19479698
891	465	1023	90	90	19479704
900	465	1023	90	90	19479710
909	465	1023	90	90	19479717
918	466	1023	90	90	19479723
926	466	1023	90	90	19479729
934	466	1023	90	90	19479735
941	465	1023	90	90	19479742
948	465	1023	90	90	19479748
954	464	1023	90	90	19479754
959	464	1023	90	90	19479760
964	464	1023	90	90	19479767
968	463	1023	90	90	19479773
971	463	835	90	90	19479785
975	464	470	90	90	19479798
976	467	82	90	90	19479810
7
280	402	88	90	90	19480723
279	400	273	90	90	19480729
279	398	612	90	90	19480748
279	397	837	90	90	19480786
277	397	414	90	90	19480792
276	398	233	90	90	19480798
275	399	20	90	90	19480811
3
1
544	465	0	90	90	19549799
289
345	427	40	90	90	19550068
342	426	279	90	90	19550081
341	425	589	90	90	19550093
339	424	819	90	90	19550112
340	424	857	90	90	19550118
341	423	878	90	90	19550124
342	423	894	90	90	19550131
344	423	910	90	90	19550137
347	422	922	90	90	19550143
350	422	938	90	90	19550149
354	422	946	90	90	19550156
358	422	958	90	90	19550162
363	423	966	90	90	19550168
368	423	970	90	90	19550174
374	423	978	90	90	19550181
380	424	982	90	90	19550187
386	425	986	90	90	19550193
392	425	986	90	90	19550199
398	426	990	90	90	19550206
404	427	994	90	90	19550212
409	427	994	90	90	19550218
413	428	998	90	90	19550224
417	428	1002	90	90	19550231
421	429	1002	90	90	19550237
423	429	1002	90	90	19550243
426	429	1002	90	90	19550249
427	429	1002	90	90	19550256
429	429	1006	90	90	19550262
430	429	1006	90	90	19550268
431	429	1006	90	90	19550281
432	428	1008	90	90	19550312
433	430	1010	90	90	19550318
433	431	1014	90	90	19550324
434	432	1014	90	90	19550331
434	434	1014	90	90	19550337
435	436	1014	90	90	19550343
436	439	1014	90	90	19550349
437	442	1023	90	90	19550356
439	446	1023	90	90	19550362
440	451	1023	90	90	19550368
442	456	1023	90	90	19550374
444	461	1023	90	90	19550381
446	467	1023	90	90	19550387
448	474	1023	90	90	19550393
451	480	1023	90	90	19550399
454	488	1023	90	90	19550406
456	495	1023	90	90	19550412
459	502	1023	90	90	19550418
462	509	1023	90	90	19550424
464	516	1023	90	90	19550431
467	523	1023	90	90	19550437
469	529	1023	90	90	19550443
471	535	1023	90	90	19550449
473	540	1023	90	90	19550456
474	545	1023	90	90	19550462
476	548	1023	90	90	19550468
477	551	1023	90	90	19550474
478	553	1023	90	90	19550481
479	554	1023	90	90	19550493
481	554	1023	90	90	19550499
481	553	1023	90	90	19550506
482	551	1023	90	90	19550512
483	549	1023	90	90	19550518
484	546	1023	90	90	19550524
485	542	1023	90	90	19550531
486	538	1023	90	90	19550537
487	533	1023	90	90	19550543
488	527	1023	90	90	19550549
490	521	1023	90	90	19550556
491	513	1023	90	90	19550562
493	506	1023	90	90	19550568
494	497	1023	90	90	19550574
496	488	1023	90	90	19550581
497	478	1023	90	90	19550587
498	468	1023	90	90	19550593
500	457	1023	90	90	19550599
501	445	1023	90	90	19550606
502	434	1023	90	90	19550612
503	422	1023	90	90	19550618
505	410	1023	90	90	19550624
506	398	1023	90	90	19550631
508	387	1023	90	90	19550637
509	376	1023	90	90	19550643
511	365	1023	90	90	19550649
513	355	1023	90	90	19550656
515	347	1023	90	90	19550662
517	339	1023	90	90	19550668
518	333	1023	90	90	19550674
520	327	1023	90	90	19550681
522	323	1023	90	90	19550687
525	321	1023	90	90	19550693
527	319	1023	90	90	19550699
529	319	1023	90	90	19550706
532	321	1023	90	90	19550712
535	324	1023	90	90	19550718
538	328	1023	90	90	19550724
541	333	1023	90	90	19550731
545	340	1023	90	90	19550737
549	347	1023	90	90	19550743
552	356	1023	90	90	19550749
556	365	1023	90	90	19550756
560	375	1023	90	90	19550762
564	385	1023	90	90	19550768
568	396	1023	90	90	19550774
571	407	1023	90	90	19550781
575	417	1023	90	90	19550787
578	428	1023	90	90	19550793
582	439	1023	90	90	19550799
586	450	1023	90	90	19550806
589	460	1023	90	90	19550812
593	470	1023	90	90	19550818
596	480	1023	90	90	19550824
600	489	1023	90	90	19550831
603	498	1023	90	90	19550837
607	506	1023	90	90	19550843
610	513	1023	90	90	19550849
613	520	1023	90	90	19550856
616	525	1023	90	90	19550862
619	530	1023	90	90	19550868
622	534	1023	90	90	19550874
625	537	1023	90	90	19550881
627	539	1023	90	90	19550887
629	540	1023	90	90	19550893
631	540	1023	90	90	19550899
633	539	1023	90	90	19550906
635	538	1023	90	90	19550912
637	535	1023	90	90	19550918
640	532	1023	90	90	19550924
642	527	1023	90	90	19550931
644	522	1023	90	90	19550937
645	516	1023	90	90	19550943
647	510	1023	90	90	19550949
649	502	1023	90	90	19550956
650	494	1023	90	90	19550962
651	485	1023	90	90	19550968
652	475	1023	90	90	19550974
653	465	1023	90	90	19550981
654	454	1023	90	90	19550987
655	443	1023	90	90	19550993
655	431	1023	90	90	19550999
656	419	1023	90	90	19551006
656	407	1023	90	90	19551012
656	395	1023	90	90	19551018
657	384	1023	90	90	19551024
657	372	1023	90	90	19551031
658	361	1023	90	90	19551037
658	351	1023	90	90	19551043
659	341	1023	90	90	19551049
660	332	1023	90	90	19551056
661	324	1023	90	90	19551062
662	317	1023	90	90	19551068
663	311	1023	90	90	19551074
665	306	1023	90	90	19551081
666	302	1023	90	90	19551087
668	298	1023	90	90	19551093
670	296	1023	90	90	19551099
671	296	1023	90	90	19551106
673	296	1023	90	90	19551112
675	298	1023	90	90	19551118
677	301	1023	90	90	19551124
680	305	1023	90	90	19551131
682	311	1023	90	90	19551137
684	317	1023	90	90	19551143
687	325	1023	90	90	19551149
690	333	1023	90	90	19551156
693	343	1023	90	90	19551162
696	353	1023	90	90	19551168
699	363	1023	90	90	19551174
703	375	1023	90	90	19551181
706	386	1023	90	90	19551187
709	398	1023	90	90	19551193
713	410	1023	90	90	19551199
716	422	1023	90	90	19551206
720	434	1023	90	90	19551212
723	446	1023	90	90	19551218
727	458	1023	90	90	19551224
731	470	1023	90	90	19551231
735	481	1023	90	90	19551237
738	492	1023	90	90	19551243
742	503	1023	90	90	19551249
745	513	1023	90	90	19551256
749	522	1023	90	90	19551262
752	530	1023	90	90	19551268
755	538	1023	90	90	19551274
757	545	1023	90	90	19551281
760	550	1023	90	90	19551287
762	555	1023	90	90	19551293
763	558	1023	90	90	19551299
765	561	1023	90	90	19551306
766	562	1023	90	90	19551312
767	563	1023	90	90	19551318
768	562	1023	90	90	19551324
769	561	1023	90	90	19551331
770	558	1023	90	90	19551337
770	555	1023	90	90	19551343
771	551	1023	90	90	19551349
772	545	1023	90	90	19551356
773	539	1023	90	90	19551362
774	532	1023	90	90	19551368
774	524	1023	90	90	19551374
775	515	1023	90	90	19551381
776	506	1023	90	90	19551387
777	496	1023	90	90	19551393
778	485	1023	90	90	19551399
779	474	1023	90	90	19551406
780	462	1023	90	90	19551412
781	451	1023	90	90	19551418
782	439	1023	90	90	19551424
783	427	1023	90	90	19551431
784	415	1023	90	90	19551437
786	403	1023	90	90	19551443
787	392	1023	90	90	19551449
788	381	1023	90	90	19551456
789	371	1023	90	90	19551462
791	361	1023	90	90	19551468
792	351	1023	90	90	19551474
794	343	1023	90	90	19551481
795	335	1023	90	90	19551487
797	329	1023	90	90	19551493
799	323	1023	90	90	19551499
801	318	1023	90	90	19551506
803	315	1023	90	90	19551512
805	312	1023	90	90	19551518
807	310	1023	90	90	19551524
809	309	1023	90	90	19551531
811	309	1023	90	90	19551537
813	310	1023	90	90	19551543
815	311	1023	90	90	19551549
817	313	1023	90	90	19551556
818	317	1023	90	90	19551562
820	320	1023	90	90	19551568
821	324	1023	90	90	19551574
823	329	1023	90	90	19551581
825	334	1023	90	90	19551587
826	340	1023	90	90	19551593
827	346	1023	90	90	19551599
829	353	1023	90	90	19551606
830	359	1023	90	90	19551612
831	366	1023	90	90	19551618
833	373	1023	90	90	19551624
834	380	1023	90	90	19551631
835	387	1023	90	90	19551637
836	394	1023	90	90	19551643
837	401	1023	90	90	19551649
837	407	1023	90	90	19551656
837	413	1023	90	90	19551662
838	419	1023	90	90	19551668
838	424	1023	90	90	19551674
838	429	1023	90	90	19551681
837	433	1023	90	90	19551687
837	437	1023	90	90	19551693
837	440	1023	90	90	19551699
836	443	1023	90	90	19551706
836	446	1023	90	90	19551712
836	448	1023	90	90	19551718
836	450	1023	90	90	19551724
835	452	1023	90	90	19551731
835	453	1023	90	90	19551737
835	454	1023	90	90	19551749
835	455	1023	90	90	19551781
836	455	1023	90	90	19551787
837	455	1023	90	90	19551793
838	455	1023	90	90	19551799
840	455	1023	90	90	19551806
843	455	1023	90	90	19551812
846	455	1023	90	90	19551818
850	455	1023	90	90	19551824
854	455	1023	90	90	19551831
859	455	1023	90	90	19551837
865	455	1023	90	90	19551843
872	455	1023	90	90	19551849
879	456	1023	90	90	19551856
887	456	1023	90	90	19551862
895	456	1023	90	90	19551868
904	456	1023	90	90	19551874
913	457	1023	90	90	19551881
922	457	1023	90	90	19551887
931	457	1023	90	90	19551893
939	457	1023	90	90	19551899
947	457	1023	90	90	19551906
955	457	1023	90	90	19551912
962	457	1023	90	90	19551918
968	457	1023	90	90	19551924
973	456	1023	90	90	19551931
977	456	1023	90	90	19551937
981	456	1023	90	90	19551943
984	456	1023	90	90	19551956
987	456	814	90	90	19551987
985	459	120	90	90	19552006
4
269	396	271	90	90	19552908
270	396	794	90	90	19552958
271	397	390	90	90	19552971
272	398	56	90	90	19552983
3
1
641	518	0	90	90	19627180
288
333	407	510	90	90	19627568
334	406	821	90	90	19627574
336	405	849	90	90	19627580
337	405	878	90	90	19627587
340	404	898	90	90	19627593
343	404	914	90	90	19627599
347	404	926	90	90	19627605
352	404	938	90	90	19627612
357	405	946	90	90	19627618
363	406	954	90	90	19627624
369	407	958	90	90	19627630
376	408	966	90	90	19627637
383	409	970	90	90	19627643
391	410	974	90	90	19627649
398	411	978	90	90	19627655
404	411	986	90	90	19627662
411	412	986	90	90	19627668
417	413	990	90	90	19627674
422	413	994	90	90	19627680
427	413	994	90	90	19627687
431	414	998	90	90	19627693
435	414	998	90	90	19627699
438	414	998	90	90	19627705
441	414	1002	90	90	19627712
443	415	1002	90	90	19627718
444	415	1006	90	90	19627724
445	415	1014	90	90	19627768
443	416	1023	90	90	19627793
442	418	1023	90	90	19627799
442	419	1023	90	90	19627805
442	421	1023	90	90	19627812
443	423	1023	90	90	19627818
443	426	1023	90	90	19627824
444	430	1023	90	90	19627830
445	434	1014	90	90	19627837
446	438	1014	90	90	19627843
448	444	1014	90	90	19627849
450	449	1014	90	90	19627855
452	455	1023	90	90	19627862
454	462	1023	90	90	19627868
456	468	1023	90	90	19627874
459	475	1023	90	90	19627880
461	481	1023	90	90	19627887
463	487	1023	90	90	19627893
466	493	1023	90	90	19627899
468	499	1023	90	90	19627905
470	505	1023	90	90	19627912
472	510	1023	90	90	19627918
473	514	1023	90	90	19627924
475	517	1023	90	90	19627930
476	520	1023	90	90	19627937
478	522	1023	90	90	19627943
479	523	1023	90	90	19627949
480	523	1023	90	90	19627955
481	522	1023	90	90	19627962
482	521	1023	90	90	19627968
483	519	1023	90	90	19627974
484	516	1023	90	90	19627980
485	513	1023	90	90	19627987
486	509	1023	90	90	19627993
487	505	1023	90	90	19627999
487	499	1023	90	90	19628005
488	494	1023	90	90	19628012
489	487	1023	90	90	19628018
490	481	1023	90	90	19628024
490	473	1023	90	90	19628030
491	465	1023	90	90	19628037
492	455	1023	90	90	19628043
492	446	1023	90	90	19628049
493	436	1023	90	90	19628055
493	425	1023	90	90	19628062
494	415	1023	90	90	19628068
495	404	1023	90	90	19628074
495	393	1023	90	90	19628080
496	382	1023	90	90	19628087
496	372	1023	90	90	19628093
497	362	1023	90	90	19628099
498	353	1023	90	90	19628105
499	345	1023	90	90	19628112
500	338	1023	90	90	19628118
501	332	1023	90	90	19628124
503	326	1023	90	90	19628130
504	322	1023	90	90	19628137
506	319	1023	90	90	19628143
508	317	1023	90	90	19628149
510	315	1023	90	90	19628155
512	315	1023	90	90	19628162
515	315	1023	90	90	19628168
517	317	1023	90	90	19628174
520	319	1023	90	90	19628180
522	323	1023	90	90	19628187
525	327	1023	90	90	19628193
527	333	1023	90	90	19628199
530	339	1023	90	90	19628205
533	346	1023	90	90	19628212
536	353	1023	90	90	19628218
540	361	1023	90	90	19628224
543	370	1023	90	90	19628230
546	379	1023	90	90	19628237
550	388	1023	90	90	19628243
554	398	1023	90	90	19628249
557	407	1023	90	90	19628255
561	417	1023	90	90	19628262
565	427	1023	90	90	19628268
569	437	1023	90	90	19628274
572	447	1023	90	90	19628280
576	457	1023	90	90	19628287
579	466	1023	90	90	19628293
583	475	1023	90	90	19628299
586	483	1023	90	90	19628305
588	490	1023	90	90	19628312
591	497	1023	90	90	19628318
593	503	1023	90	90	19628324
596	508	1023	90	90	19628330
598	512	1023	90	90	19628337
599	515	1023	90	90	19628343
601	518	1023	90	90	19628349
602	520	1023	90	90	19628355
603	521	1023	90	90	19628362
604	521	1023	90	90	19628368
604	520	1023	90	90	19628374
605	518	1023	90	90	19628380
606	516	1023	90	90	19628387
606	513	1023	90	90	19628393
607	509	1023	90	90	19628399
608	504	1023	90	90	19628405
608	499	1023	90	90	19628412
609	492	1023	90	90	19628418
610	486	1023	90	90	19628424
610	478	1023	90	90	19628430
611	470	1023	90	90	19628437
612	462	1023	90	90	19628443
612	453	1023	90	90	19628449
613	443	1023	90	90	19628455
614	434	1023	90	90	19628462
615	424	1023	90	90	19628468
615	414	1023	90	90	19628474
616	405	1023	90	90	19628480
617	395	1023	90	90	19628487
618	386	1023	90	90	19628493
619	377	1023	90	90	19628499
620	369	1023	90	90	19628505
621	362	1023	90	90	19628512
622	355	1023	90	90	19628518
623	349	1023	90	90	19628524
625	345	1023	90	90	19628530
626	341	1023	90	90	19628537
628	338	1023	90	90	19628543
629	336	1023	90	90	19628549
631	335	1023	90	90	19628555
633	334	1023	90	90	19628562
635	335	1023	90	90	19628568
637	336	1023	90	90	19628574
640	338	1023	90	90	19628580
642	341	1023	90	90	19628587
645	344	1023	90	90	19628593
647	349	1023	90	90	19628599
650	354	1023	90	90	19628605
652	359	1023	90	90	19628612
655	366	1023	90	90	19628618
657	373	1023	90	90	19628624
660	381	1023	90	90	19628630
663	389	1023	90	90	19628637
665	398	1023	90	90	19628643
668	407	1023	90	90	19628649
671	417	1023	90	90	19628655
675	426	1023	90	90	19628662
678	437	1023	90	90	19628668
681	447	1023	90	90	19628674
684	457	1023	90	90	19628680
688	467	1023	90	90	19628687
691	477	1023	90	90	19628693
694	487	1023	90	90	19628699
698	496	1023	90	90	19628705
701	505	1023	90	90	19628712
704	513	1023	90	90	19628718
707	521	1023	90	90	19628724
709	527	1023	90	90	19628730
712	533	1023	90	90	19628737
714	539	1023	90	90	19628743
715	543	1023	90	90	19628749
717	546	1023	90	90	19628755
718	549	1023	90	90	19628762
719	551	1023	90	90	19628768
720	552	1023	90	90	19628780
721	551	1023	90	90	19628787
722	550	1023	90	90	19628793
722	547	1023	90	90	19628799
723	544	1023	90	90	19628805
723	540	1023	90	90	19628812
723	535	1023	90	90	19628818
724	529	1023	90	90	19628824
724	523	1023	90	90	19628830
725	516	1023	90	90	19628837
726	508	1023	90	90	19628843
726	499	1023	90	90	19628849
727	490	1023	90	90	19628855
728	480	1023	90	90	19628862
729	470	1023	90	90	19628868
730	460	1023	90	90	19628874
732	449	1023	90	90	19628880
733	438	1023	90	90	19628887
734	427	1023	90	90	19628893
736	416	1023	90	90	19628899
737	405	1023	90	90	19628905
739	394	1023	90	90	19628912
741	384	1023	90	90	19628918
742	374	1023	90	90	19628924
744	364	1023	90	90	19628930
746	354	1023	90	90	19628937
748	345	1023	90	90	19628943
750	337	1023	90	90	19628949
752	329	1023	90	90	19628955
754	322	1023	90	90	19628962
756	316	1023	90	90	19628968
758	311	1023	90	90	19628974
759	306	1023	90	90	19628980
761	302	1023	90	90	19628987
762	300	1023	90	90	19628993
764	297	1023	90	90	19628999
765	296	1023	90	90	19629005
767	296	1023	90	90	19629012
768	297	1023	90	90	19629018
769	299	1023	90	90	19629024
771	302	1023	90	90	19629030
773	305	1023	90	90	19629037
775	310	1023	90	90	19629043
777	315	1023	90	90	19629049
779	321	1023	90	90	19629055
781	327	1023	90	90	19629062
783	335	1023	90	90	19629068
785	342	1023	90	90	19629074
786	350	1023	90	90	19629080
788	358	1023	90	90	19629087
790	367	1023	90	90	19629093
791	375	1023	90	90	19629099
793	383	1023	90	90	19629105
794	391	1023	90	90	19629112
795	399	1023	90	90	19629118
795	406	1023	90	90	19629124
796	413	1023	90	90	19629130
796	419	1023	90	90	19629137
796	426	1023	90	90	19629143
796	431	1023	90	90	19629149
795	436	1023	90	90	19629155
795	440	1023	90	90	19629162
794	444	1023	90	90	19629168
794	448	1023	90	90	19629174
793	450	1023	90	90	19629180
793	453	1023	90	90	19629187
792	454	1023	90	90	19629193
792	456	1023	90	90	19629199
791	457	1023	90	90	19629205
791	458	1023	90	90	19629218
791	459	1023	90	90	19629237
792	459	1023	90	90	19629243
793	459	1023	90	90	19629249
795	459	1023	90	90	19629255
797	459	1023	90	90	19629262
800	459	1023	90	90	19629268
803	458	1023	90	90	19629274
808	458	1023	90	90	19629280
813	458	1023	90	90	19629287
820	458	1023	90	90	19629293
827	458	1023	90	90	19629299
835	458	1023	90	90	19629305
843	459	1023	90	90	19629312
853	459	1023	90	90	19629318
862	460	1023	90	90	19629324
873	460	1023	90	90	19629330
884	461	1023	90	90	19629337
895	461	1023	90	90	19629343
906	461	1023	90	90	19629349
917	461	1023	90	90	19629355
928	461	1023	90	90	19629362
939	461	1023	90	90	19629368
949	461	1023	90	90	19629374
958	460	1023	90	90	19629380
966	459	1023	90	90	19629387
973	458	1023	90	90	19629393
979	458	1023	90	90	19629399
985	457	1023	90	90	19629405
989	456	1023	90	90	19629412
993	456	1023	90	90	19629418
995	456	913	90	90	19629430
998	458	545	90	90	19629443
997	462	249	90	90	19629449
994	465	20	90	90	19629462
10
285	396	88	90	90	19630391
284	395	273	90	90	19630397
282	394	451	90	90	19630403
282	393	624	90	90	19630409
281	393	785	90	90	19630416
280	393	938	90	90	19630422
279	393	950	90	90	19630434
278	393	728	90	90	19630447
277	394	390	90	90	19630459
277	396	56	90	90	19630472
2
1
536	505	0	90	90	19699073
285
339	415	8	90	90	19699361
338	414	161	90	90	19699367
337	414	394	90	90	19699380
336	414	690	90	90	19699392
335	413	824	90	90	19699417
337	412	873	90	90	19699423
338	412	890	90	90	19699430
340	411	906	90	90	19699436
342	411	918	90	90	19699442
345	411	934	90	90	19699448
349	410	942	90	90	19699455
353	410	954	90	90	19699461
358	411	962	90	90	19699467
364	411	974	90	90	19699473
370	412	982	90	90	19699480
376	412	986	90	90	19699486
383	413	994	90	90	19699492
390	413	998	90	90	19699498
397	414	1002	90	90	19699505
404	414	1006	90	90	19699511
410	414	1006	90	90	19699517
416	415	1010	90	90	19699523
422	415	1010	90	90	19699530
428	415	1014	90	90	19699536
433	414	1014	90	90	19699542
437	414	1014	90	90	19699548
440	414	1014	90	90	19699555
444	414	1014	90	90	19699561
446	413	1014	90	90	19699567
448	413	1014	90	90	19699573
450	413	1014	90	90	19699580
451	412	1014	90	90	19699586
453	412	1018	90	90	19699598
454	412	1023	90	90	19699642
454	413	1023	90	90	19699648
454	415	1023	90	90	19699655
454	417	1023	90	90	19699661
455	419	1023	90	90	19699667
455	422	1023	90	90	19699673
457	426	1023	90	90	19699680
458	430	1023	90	90	19699686
460	435	1023	90	90	19699692
462	441	1023	90	90	19699698
464	447	1023	90	90	19699705
467	454	1023	90	90	19699711
469	460	1023	90	90	19699717
472	467	1023	90	90	19699723
474	474	1023	90	90	19699730
477	481	1023	90	90	19699736
479	488	1023	90	90	19699742
482	495	1023	90	90	19699748
484	501	1023	90	90	19699755
487	506	1023	90	90	19699761
489	511	1023	90	90	19699767
491	515	1023	90	90	19699773
493	519	1023	90	90	19699780
494	522	1023	90	90	19699786
496	524	1023	90	90	19699792
497	525	1023	90	90	19699811
499	524	1023	90	90	19699817
