3
1
544	509	0	90	90	19481250
116
435	417	136	90	90	19481688
436	418	372	90	90	19481700
438	417	608	90	90	19481707
438	415	757	90	90	19481713
439	413	809	90	90	19481719
440	411	833	90	90	19481725
441	407	857	90	90	19481732
442	403	878	90	90	19481738
443	398	898	90	90	19481744
444	392	910	90	90	19481750
445	386	922	90	90	19481757
446	379	934	90	90	19481763
447	372	946	90	90	19481769
447	365	958	90	90	19481775
448	357	966	90	90	19481782
449	349	974	90	90	19481788
450	341	986	90	90	19481794
451	334	990	90	90	19481800
452	327	998	90	90	19481807
454	320	1002	90	90	19481813
455	314	1006	90	90	19481819
456	308	1010	90	90	19481825
458	304	1010	90	90	19481832
460	300	1010	90	90	19481838
462	297	1014	90	90	19481844
464	294	1014	90	90	19481850
466	293	1010	90	90	19481857
468	292	1010	90	90	19481863
471	292	1010	90	90	19481869
473	294	1006	90	90	19481875
475	296	1006	90	90	19481882
478	299	1006	90	90	19481888
481	302	1002	90	90	19481894
484	307	998	90	90	19481900
487	313	998	90	90	19481907
490	320	998	90	90	19481913
494	328	998	90	90	19481919
497	336	998	90	90	19481925
501	345	998	90	90	19481932
504	355	994	90	90	19481938
508	365	994	90	90	19481944
512	376	994	90	90	19481950
515	387	994	90	90	19481957
519	398	994	90	90	19481963
522	410	994	90	90	19481969
525	422	994	90	90	19481975
529	434	998	90	90	19481982
532	446	998	90	90	19481988
535	458	1002	90	90	19481994
538	469	1006	90	90	19482000
541	481	1006	90	90	19482007
543	492	1010	90	90	19482013
546	504	1014	90	90	19482019
548	514	1023	90	90	19482025
550	524	1023	90	90	19482032
552	534	1023	90	90	19482038
554	543	1023	90	90	19482044
555	551	1023	90	90	19482050
556	558	1023	90	90	19482057
558	565	1023	90	90	19482063
559	571	1023	90	90	19482069
560	577	1023	90	90	19482075
561	581	1023	90	90	19482082
563	585	1023	90	90	19482088
564	588	1023	90	90	19482094
566	591	1023	90	90	19482100
567	593	1023	90	90	19482107
569	595	1023	90	90	19482113
572	596	1023	90	90	19482119
574	597	1023	90	90	19482125
578	598	1023	90	90	19482132
581	599	1023	90	90	19482138
586	599	1023	90	90	19482144
591	599	1023	90	90	19482150
597	600	1023	90	90	19482157
604	600	1023	90	90	19482163
611	600	1023	90	90	19482169
619	600	1023	90	90	19482175
628	601	1023	90	90	19482182
637	601	1023	90	90	19482188
647	601	1023	90	90	19482194
657	602	1023	90	90	19482200
667	602	1023	90	90	19482207
678	603	1023	90	90	19482213
689	603	1023	90	90	19482219
699	604	1023	90	90	19482225
710	604	1023	90	90	19482232
721	605	1023	90	90	19482238
731	606	1023	90	90	19482244
741	607	1023	90	90	19482250
750	607	1023	90	90	19482257
759	608	1023	90	90	19482263
767	608	1023	90	90	19482269
774	608	1023	90	90	19482275
780	608	1023	90	90	19482282
786	607	1023	90	90	19482288
790	607	1023	90	90	19482294
794	606	1023	90	90	19482300
797	604	1023	90	90	19482307
798	602	1023	90	90	19482313
800	599	1023	90	90	19482319
800	596	1023	90	90	19482325
799	592	1023	90	90	19482332
798	588	1023	90	90	19482338
797	582	1023	90	90	19482344
795	576	1023	90	90	19482350
793	569	1023	90	90	19482357
791	562	1023	90	90	19482363
789	555	1023	90	90	19482369
787	548	1023	90	90	19482375
785	542	1023	90	90	19482382
784	536	857	90	90	19482388
783	531	680	90	90	19482394
781	528	499	90	90	19482400
780	525	298	90	90	19482407
779	524	46	90	90	19482419
5
279	401	194	90	90	19483086
280	400	618	90	90	19483105
280	399	675	90	90	19483130
281	399	265	90	90	19483136
281	400	40	90	90	19483148
3
1
529	468	0	90	90	19553534
123
421	399	269	90	90	19553866
422	398	656	90	90	19553872
423	396	801	90	90	19553878
424	394	825	90	90	19553884
425	391	845	90	90	19553891
426	387	865	90	90	19553897
428	383	890	90	90	19553903
429	377	910	90	90	19553909
431	371	922	90	90	19553916
433	364	934	90	90	19553922
435	357	942	90	90	19553928
436	349	950	90	90	19553934
438	342	962	90	90	19553941
440	334	970	90	90	19553947
441	325	978	90	90	19553953
443	318	986	90	90	19553959
444	310	994	90	90	19553966
446	303	998	90	90	19553972
447	296	1002	90	90	19553978
449	290	1006	90	90	19553984
450	285	1010	90	90	19553991
452	281	1010	90	90	19553997
453	277	1014	90	90	19554003
455	274	1014	90	90	19554009
456	272	1014	90	90	19554016
458	271	1014	90	90	19554022
459	271	1014	90	90	19554028
461	271	1014	90	90	19554034
462	273	1014	90	90	19554041
464	275	1014	90	90	19554047
466	278	1014	90	90	19554053
468	282	1014	90	90	19554059
470	288	1014	90	90	19554066
472	294	1014	90	90	19554072
475	301	1014	90	90	19554078
478	309	1010	90	90	19554084
481	318	1010	90	90	19554091
484	328	1010	90	90	19554097
488	339	1006	90	90	19554103
492	351	1006	90	90	19554109
495	363	1006	90	90	19554116
499	375	1006	90	90	19554122
502	388	1002	90	90	19554128
505	401	1006	90	90	19554134
508	414	1006	90	90	19554141
511	427	1006	90	90	19554147
513	440	1010	90	90	19554153
515	453	1010	90	90	19554159
