4
1
326	420	0	90	90	886947
97
603	633	56	90	90	890235
604	634	581	90	90	890354
605	634	789	90	90	890366
606	634	795	90	90	890379
607	634	797	90	90	890385
608	633	797	90	90	890391
609	633	801	90	90	890397
611	633	801	90	90	890404
613	633	801	90	90	890410
615	633	801	90	90	890416
617	632	801	90	90	890422
619	632	797	90	90	890429
622	632	797	90	90	890435
624	631	793	90	90	890441
627	631	785	90	90	890447
630	630	781	90	90	890454
633	629	777	90	90	890460
636	628	773	90	90	890466
640	627	769	90	90	890472
643	625	769	90	90	890479
647	624	765	90	90	890485
651	622	765	90	90	890491
655	620	765	90	90	890497
660	618	761	90	90	890504
665	616	765	90	90	890510
669	613	761	90	90	890516
674	610	761	90	90	890522
678	608	761	90	90	890529
683	604	761	90	90	890535
688	601	757	90	90	890541
693	597	757	90	90	890547
697	593	757	90	90	890554
702	589	757	90	90	890560
706	584	753	90	90	890566
711	580	753	90	90	890572
716	575	753	90	90	890579
720	570	753	90	90	890585
724	564	753	90	90	890591
728	559	753	90	90	890597
732	553	753	90	90	890604
735	548	753	90	90	890610
739	542	757	90	90	890616
742	536	757	90	90	890622
745	530	761	90	90	890629
747	524	761	90	90	890635
750	518	765	90	90	890641
752	511	769	90	90	890647
754	505	773	90	90	890654
755	499	773	90	90	890660
756	492	777	90	90	890666
756	486	781	90	90	890672
757	479	785	90	90	890679
756	473	785	90	90	890685
756	467	789	90	90	890691
755	460	793	90	90	890697
754	454	797	90	90	890704
752	448	801	90	90	890710
750	442	805	90	90	890716
748	436	813	90	90	890722
745	430	817	90	90	890729
742	424	825	90	90	890735
739	419	829	90	90	890741
735	413	837	90	90	890747
731	408	841	90	90	890754
727	402	845	90	90	890760
723	397	845	90	90	890766
719	392	845	90	90	890772
714	387	849	90	90	890779
709	382	849	90	90	890785
704	378	853	90	90	890791
699	374	853	90	90	890797
693	369	853	90	90	890804
688	365	853	90	90	890810
682	361	857	90	90	890816
676	357	857	90	90	890822
671	353	861	90	90	890829
665	349	861	90	90	890835
659	346	861	90	90	890841
653	342	865	90	90	890847
648	339	869	90	90	890854
642	336	869	90	90	890860
637	333	878	90	90	890866
632	330	878	90	90	890872
627	328	882	90	90	890879
622	325	886	90	90	890885
618	324	890	90	90	890891
614	322	890	90	90	890897
611	321	890	90	90	890904
608	320	890	90	90	890910
606	319	890	90	90	890916
604	319	890	90	90	890922
602	319	886	90	90	890929
601	318	886	90	90	890935
600	318	873	90	90	890947
598	318	766	90	90	890972
598	319	386	90	90	890985
599	320	74	90	90	890997
40
617	349	60	90	90	891391
618	349	403	90	90	891429
617	348	596	90	90	891441
616	347	616	90	90	891447
615	346	624	90	90	891454
614	344	628	90	90	891460
613	343	632	90	90	891466
612	341	632	90	90	891472
610	339	632	90	90	891479
608	337	636	90	90	891485
606	334	644	90	90	891491
604	331	656	90	90	891497
601	329	672	90	90	891504
599	326	688	90	90	891510
597	324	712	90	90	891516
595	322	745	90	90	891522
593	320	769	90	90	891529
591	319	793	90	90	891535
590	317	809	90	90	891541
589	316	831	90	90	891554
588	315	858	90	90	891572
589	314	884	90	90	891585
590	314	906	90	90	891591
591	314	918	90	90	891597
592	314	934	90	90	891604
594	313	946	90	90	891610
595	313	954	90	90	891616
596	313	962	90	90	891622
598	313	970	90	90	891629
600	313	978	90	90	891635
