7
1
641	459	0	90	90	991510
122
714	490	36	90	90	993847
711	492	124	90	90	993853
710	494	217	90	90	993860
708	495	261	90	90	993866
707	496	289	90	90	993872
705	498	318	90	90	993878
703	499	346	90	90	993885
700	500	374	90	90	993891
698	502	402	90	90	993897
695	503	439	90	90	993903
693	504	463	90	90	993910
690	505	491	90	90	993916
687	506	527	90	90	993922
684	507	551	90	90	993928
681	508	575	90	90	993935
678	509	604	90	90	993941
674	510	624	90	90	993947
670	510	640	90	90	993953
667	511	648	90	90	993960
663	511	656	90	90	993966
659	511	664	90	90	993972
655	510	668	90	90	993978
651	509	668	90	90	993985
646	508	672	90	90	993991
642	507	672	90	90	993997
637	506	676	90	90	994003
633	504	676	90	90	994010
628	503	680	90	90	994016
624	501	680	90	90	994022
619	498	688	90	90	994028
615	496	692	90	90	994035
611	493	700	90	90	994041
607	491	704	90	90	994047
603	487	712	90	90	994053
600	484	720	90	90	994060
597	481	728	90	90	994066
594	478	733	90	90	994072
591	474	737	90	90	994078
588	471	741	90	90	994085
586	467	745	90	90	994091
584	464	749	90	90	994097
582	460	753	90	90	994103
581	457	757	90	90	994110
580	453	761	90	90	994116
579	449	765	90	90	994122
579	445	769	90	90	994128
579	441	773	90	90	994135
579	438	777	90	90	994141
580	434	781	90	90	994147
581	430	785	90	90	994153
583	427	785	90	90	994160
584	423	789	90	90	994166
586	419	789	90	90	994172
588	416	789	90	90	994178
591	413	793	90	90	994185
593	410	797	90	90	994191
596	407	801	90	90	994197
599	404	805	90	90	994203
602	402	809	90	90	994210
605	399	817	90	90	994216
609	397	821	90	90	994222
612	395	829	90	90	994228
616	393	833	90	90	994235
621	392	833	90	90	994241
625	390	837	90	90	994247
630	389	837	90	90	994253
635	388	841	90	90	994260
640	387	841	90	90	994266
645	387	841	90	90	994272
650	387	845	90	90	994278
655	387	845	90	90	994285
660	388	845	90	90	994291
666	389	845	90	90	994297
670	390	845	90	90	994303
675	391	845	90	90	994310
680	393	845	90	90	994316
685	395	845	90	90	994322
689	396	841	90	90	994328
693	398	841	90	90	994335
697	400	837	90	90	994341
700	403	833	90	90	994347
703	405	829	90	90	994353
706	408	825	90	90	994360
708	410	825	90	90	994366
710	413	821	90	90	994372
712	416	817	90	90	994378
714	419	817	90	90	994385
715	423	817	90	90	994391
716	426	817	90	90	994397
717	429	817	90	90	994403
718	432	821	90	90	994410
719	436	821	90	90	994416
720	439	821	90	90	994422
720	442	821	90	90	994428
721	445	821	90	90	994435
721	448	821	90	90	994441
721	451	821	90	90	994447
721	453	821	90	90	994453
721	456	821	90	90	994460
721	459	821	90	90	994466
721	462	821	90	90	994472
721	464	825	90	90	994478
721	467	825	90	90	994485
720	470	825	90	90	994491
719	472	829	90	90	994497
719	474	829	90	90	994503
718	476	829	90	90	994510
717	478	833	90	90	994516
716	479	833	90	90	994522
715	481	833	90	90	994528
714	482	833	90	90	994535
713	483	833	90	90	994541
712	485	833	90	90	994547
711	486	833	90	90	994553
711	487	833	90	90	994560
710	488	833	90	90	994566
709	489	831	90	90	994578
708	490	827	90	90	994591
707	491	807	90	90	994603
705	491	720	90	90	994616
704	491	460	90	90	994628
703	491	96	90	90	994647
41
719	449	639	90	90	1005485
721	449	890	90	90	1005491
722	450	894	90	90	1005497
724	450	894	90	90	1005504
725	450	894	90	90	1005510
727	450	898	90	90	1005516
730	450	898	90	90	1005522
732	450	898	90	90	1005529
735	451	898	90	90	1005535
