4
1
471	503	0	90	90	792089
346
469	550	304	90	90	793120
469	549	588	90	90	793126
469	548	620	90	90	793133
469	547	644	90	90	793139
469	545	664	90	90	793145
469	543	684	90	90	793151
469	541	704	90	90	793158
469	539	724	90	90	793164
469	536	741	90	90	793170
469	533	757	90	90	793176
469	530	769	90	90	793183
469	527	785	90	90	793189
469	523	797	90	90	793195
469	519	809	90	90	793201
469	515	821	90	90	793208
468	511	829	90	90	793214
468	506	837	90	90	793220
468	502	845	90	90	793226
468	497	853	90	90	793233
467	493	861	90	90	793239
467	489	869	90	90	793245
467	485	873	90	90	793251
467	482	878	90	90	793258
466	479	882	90	90	793264
466	476	886	90	90	793270
466	473	890	90	90	793276
466	471	890	90	90	793283
466	468	894	90	90	793289
466	466	894	90	90	793295
466	463	894	90	90	793301
466	461	894	90	90	793308
466	458	894	90	90	793314
466	455	898	90	90	793320
466	453	898	90	90	793326
466	451	902	90	90	793333
466	448	910	90	90	793339
466	447	914	90	90	793345
466	445	922	90	90	793351
466	443	934	90	90	793358
466	441	942	90	90	793364
466	440	954	90	90	793370
466	438	966	90	90	793376
465	436	974	90	90	793383
465	435	982	90	90	793389
465	433	990	90	90	793395
464	431	994	90	90	793401
464	429	998	90	90	793408
464	427	1002	90	90	793414
464	426	1006	90	90	793420
463	425	1010	90	90	793426
463	424	1012	90	90	793439
463	423	1012	90	90	793545
464	423	1007	90	90	793601
465	423	1003	90	90	793639
466	424	998	90	90	793695
467	425	998	90	90	793739
468	425	998	90	90	793758
469	426	994	90	90	793770
470	426	994	90	90	793776
471	426	994	90	90	793783
472	427	994	90	90	793789
473	427	994	90	90	793795
475	427	994	90	90	793801
476	427	990	90	90	793808
478	427	990	90	90	793814
480	426	990	90	90	793820
482	426	986	90	90	793826
484	426	986	90	90	793833
487	426	982	90	90	793839
490	426	982	90	90	793845
493	426	982	90	90	793851
496	426	982	90	90	793858
500	426	982	90	90	793864
504	426	978	90	90	793870
508	426	978	90	90	793876
513	426	978	90	90	793883
517	426	974	90	90	793889
522	427	974	90	90	793895
528	427	970	90	90	793901
533	427	970	90	90	793908
538	427	966	90	90	793914
544	427	962	90	90	793920
549	427	962	90	90	793926
555	427	962	90	90	793933
561	427	962	90	90	793939
566	427	962	90	90	793945
572	427	962	90	90	793951
579	426	962	90	90	793958
585	426	962	90	90	793964
591	426	962	90	90	793970
597	425	962	90	90	793976
603	425	966	90	90	793983
610	425	966	90	90	793989
616	425	966	90	90	793995
623	424	966	90	90	794001
629	424	966	90	90	794008
636	424	966	90	90	794014
642	424	966	90	90	794020
649	424	966	90	90	794026
655	424	966	90	90	794033
661	424	966	90	90	794039
667	423	966	90	90	794045
673	423	966	90	90	794051
679	423	966	90	90	794058
684	423	966	90	90	794064
690	422	966	90	90	794070
695	422	966	90	90	794076
700	422	966	90	90	794083
705	422	966	90	90	794089
710	421	966	90	90	794095
715	421	966	90	90	794101
720	421	966	90	90	794108
725	421	966	90	90	794114
729	420	966	90	90	794120
733	420	966	90	90	794126
737	420	966	90	90	794133
741	419	970	90	90	794139
745	419	970	90	90	794145
749	418	970	90	90	794151
753	418	970	90	90	794158
756	418	970	90	90	794164
760	418	970	90	90	794170
763	418	970	90	90	794176
766	417	970	90	90	794183
769	417	970	90	90	794189
771	417	970	90	90	794195
773	417	970	90	90	794201
776	417	970	90	90	794208
777	417	970	90	90	794214
779	416	970	90	90	794220
781	416	974	90	90	794226
782	416	974	90	90	794233
783	416	974	90	90	794239
784	416	974	90	90	794245
785	416	974	90	90	794251
786	416	974	90	90	794258
787	416	974	90	90	794270
788	416	974	90	90	794283
790	416	974	90	90	794289
791	416	974	90	90	794295
792	416	974	90	90	794301
793	416	974	90	90	794308
794	416	974	90	90	794314
796	416	974	90	90	794320
797	416	978	90	90	794326
798	416	978	90	90	794333
800	416	978	90	90	794339
802	416	978	90	90	794345
803	416	978	90	90	794351
805	416	982	90	90	794358
807	416	982	90	90	794364
809	416	982	90	90	794370
811	416	982	90	90	794376
812	416	982	90	90	794383
814	417	986	90	90	794389
816	417	986	90	90	794395
817	417	986	90	90	794401
819	417	986	90	90	794408
820	417	990	90	90	794414
822	417	990	90	90	794420
824	417	990	90	90	794426
826	417	990	90	90	794433
827	417	990	90	90	794439
829	417	990	90	90	794445
830	417	990	90	90	794451
832	416	990	90	90	794458
834	416	990	90	90	794464
835	416	990	90	90	794470
837	416	994	90	90	794476
838	416	994	90	90	794483
839	415	994	90	90	794489
840	415	994	90	90	794495
841	415	994	90	90	794501
842	415	994	90	90	794508
843	415	998	90	90	794514
844	415	998	90	90	794520
845	415	998	90	90	794526
846	415	998	90	90	794533
847	415	998	90	90	794545
848	415	998	90	90	794558
849	415	999	90	90	794576
850	415	999	90	90	794926
850	416	994	90	90	794945
850	417	992	90	90	794958
850	418	990	90	90	794964
850	419	986	90	90	794970
850	421	982	90	90	794976
849	422	978	90	90	794983
849	424	974	90	90	794989
849	426	970	90	90	794995
849	428	966	90	90	795001
849	431	962	90	90	795008
849	433	954	90	90	795014
848	436	954	90	90	795020
848	438	950	90	90	795026
848	441	950	90	90	795033
848	444	950	90	90	795039
847	446	946	90	90	795045
847	449	946	90	90	795051
846	452	946	90	90	795058
846	455	942	90	90	795064
846	458	942	90	90	795070
845	461	942	90	90	795076
845	465	942	90	90	795083
845	468	942	90	90	795089
844	471	938	90	90	795095
844	475	938	90	90	795101
844	478	934	90	90	795108
844	482	934	90	90	795114
844	485	934	90	90	795120
843	489	930	90	90	795126
843	493	930	90	90	795133
843	496	926	90	90	795139
843	500	926	90	90	795145
843	503	926	90	90	795151
842	507	922	90	90	795158
842	510	922	90	90	795164
842	512	922	90	90	795170
842	515	922	90	90	795176
842	517	922	90	90	795183
842	520	922	90	90	795189
842	522	922	90	90	795195
842	524	922	90	90	795201
842	526	922	90	90	795208
842	528	922	90	90	795214
842	529	926	90	90	795220
842	531	926	90	90	795226
842	532	926	90	90	795233
842	533	926	90	90	795239
842	534	926	90	90	795245
842	536	926	90	90	795251
842	537	926	90	90	795258
842	538	926	90	90	795264
842	539	926	90	90	795270
842	540	926	90	90	795276
842	542	930	90	90	795283
842	543	930	90	90	795289
842	544	930	90	90	795295
842	545	934	90	90	795301
842	546	934	90	90	795308
842	547	938	90	90	795320
842	549	938	90	90	795333
842	550	942	90	90	795351
841	551	938	90	90	795464
842	552	937	90	90	795758
842	551	942	90	90	795789
841	551	942	90	90	795808
840	552	942	90	90	795820
838	552	938	90	90	795826
837	552	938	90	90	795833
836	552	938	90	90	795839
835	553	938	90	90	795845
833	553	934	90	90	795851
831	553	934	90	90	795858
829	553	934	90	90	795864
827	553	930	90	90	795870
825	553	930	90	90	795876
822	553	926	90	90	795883
820	554	926	90	90	795889
817	554	922	90	90	795895
814	554	922	90	90	795901
811	554	918	90	90	795908
807	554	914	90	90	795914
804	555	910	90	90	795920
800	555	910	90	90	795926
796	555	906	90	90	795933
792	555	902	90	90	795939
787	555	898	90	90	795945
782	555	894	90	90	795951
778	555	890	90	90	795958
773	555	890	90	90	795964
768	554	886	90	90	795970
762	554	886	90	90	795976
757	554	882	90	90	795983
752	554	882	90	90	795989
747	554	882	90	90	795995
741	554	882	90	90	796001
736	553	882	90	90	796008
730	553	882	90	90	796014
725	553	886	90	90	796020
719	553	886	90	90	796026
714	553	886	90	90	796033
709	552	886	90	90	796039
703	552	886	90	90	796045
698	552	886	90	90	796051
693	551	886	90	90	796058
687	551	886	90	90	796064
682	551	890	90	90	796070
676	551	890	90	90	796076
671	550	890	90	90	796083
666	550	890	90	90	796089
660	550	894	90	90	796095
655	549	894	90	90	796101
650	549	894	90	90	796108
644	549	894	90	90	796114
639	548	894	90	90	796120
634	548	894	90	90	796126
628	547	894	90	90	796133
623	547	898	90	90	796139
618	547	898	90	90	796145
613	547	898	90	90	796151
608	546	898	90	90	796158
603	546	902	90	90	796164
598	546	902	90	90	796170
593	546	902	90	90	796176
589	546	902	90	90	796183
584	546	902	90	90	796189
580	546	906	90	90	796195
575	546	906	90	90	796201
570	546	906	90	90	796208
566	546	906	90	90	796214
562	546	910	90	90	796220
558	546	910	90	90	796226
553	546	914	90	90	796233
549	545	914	90	90	796239
544	545	918	90	90	796245
540	545	918	90	90	796251
536	545	922	90	90	796258
532	545	922	90	90	796264
528	544	926	90	90	796270
524	544	926	90	90	796276
520	544	926	90	90	796283
516	544	930	90	90	796289
512	543	930	90	90	796295
508	543	930	90	90	796301
505	543	930	90	90	796308
501	543	930	90	90	796314
498	542	930	90	90	796320
495	542	934	90	90	796326
492	542	934	90	90	796333
489	542	934	90	90	796339
487	542	934	90	90	796345
485	542	934	90	90	796351
483	542	934	90	90	796358
482	543	934	90	90	796364
480	543	934	90	90	796370
479	543	934	90	90	796383
478	543	934	90	90	796395
477	543	919	90	90	796539
477	544	912	90	90	796576
476	544	923	90	90	796608
475	544	932	90	90	796645
474	544	930	90	90	796683
473	543	925	90	90	796720
472	542	904	90	90	796789
471	542	677	90	90	796895
143
556	422	496	90	90	799217
557	423	674	90	90	799342
556	423	797	90	90	799360
556	422	815	90	90	799373
555	421	823	90	90	799385
554	420	831	90	90	799398
552	418	833	90	90	799404
551	417	837	90	90	799410
550	416	841	90	90	799417
548	414	841	90	90	799423
547	413	841	90	90	799429
544	411	845	90	90	799435
542	409	845	90	90	799442
540	407	849	90	90	799448
537	405	853	90	90	799454
535	403	861	90	90	799460
532	401	869	90	90	799467
530	400	878	90	90	799473
527	398	890	90	90	799479
525	397	902	90	90	799485
523	395	910	90	90	799492
521	394	922	90	90	799498
519	393	930	90	90	799504
517	392	938	90	90	799510
515	391	946	90	90	799517
513	390	954	90	90	799523
512	389	958	90	90	799529
511	388	962	90	90	799535
510	388	968	90	90	799548
508	387	972	90	90	799567
508	386	974	90	90	799585
507	385	975	90	90	799604
507	384	978	90	90	799623
507	383	978	90	90	799660
506	382	979	90	90	799854
507	382	974	90	90	799873
508	382	974	90	90	799885
509	382	974	90	90	799898
511	382	974	90	90	799904
512	383	974	90	90	799917
513	383	974	90	90	799923
515	383	974	90	90	799929
516	383	974	90	90	799935
517	383	974	90	90	799942
518	383	974	90	90	799948
519	384	974	90	90	799954
521	384	974	90	90	799960
522	384	974	90	90	799967
523	384	974	90	90	799973
525	384	974	90	90	799979
526	384	974	90	90	799985
527	384	974	90	90	799992
529	384	974	90	90	799998
530	384	974	90	90	800004
532	384	970	90	90	800010
534	384	970	90	90	800017
536	383	970	90	90	800023
538	383	970	90	90	800029
541	383	970	90	90	800035
543	383	970	90	90	800042
546	383	970	90	90	800048
548	383	966	90	90	800054
551	383	966	90	90	800060
553	383	966	90	90	800067
555	383	966	90	90	800073
557	382	966	90	90	800079
560	382	962	90	90	800085
562	382	962	90	90	800092
565	382	962	90	90	800098
567	382	966	90	90	800104
570	382	966	90	90	800110
572	382	966	90	90	800117
575	382	966	90	90	800123
577	382	966	90	90	800129
580	382	966	90	90	800135
582	382	966	90	90	800142
584	382	966	90	90	800148
586	382	966	90	90	800154
588	381	966	90	90	800160
590	381	966	90	90	800167
592	381	966	90	90	800173
594	380	966	90	90	800179
595	380	966	90	90	800185
597	380	966	90	90	800192
599	379	970	90	90	800198
600	379	970	90	90	800204
601	379	970	90	90	800210
602	379	970	90	90	800223
603	379	970	90	90	800242
604	379	985	90	90	800473
603	379	990	90	90	800498
602	380	990	90	90	800517
601	380	990	90	90	800529
600	381	990	90	90	800542
599	381	994	90	90	800554
598	382	994	90	90	800567
597	383	994	90	90	800579
596	384	994	90	90	800592
594	386	990	90	90	800604
593	387	994	90	90	800617
591	388	994	90	90	800629
590	389	994	90	90	800642
589	390	994	90	90	800654
588	391	994	90	90	800667
587	392	994	90	90	800679
586	393	992	90	90	800692
585	395	990	90	90	800698
584	396	990	90	90	800704
584	397	990	90	90	800710
583	398	990	90	90	800717
582	399	986	90	90	800723
581	399	986	90	90	800729
580	400	986	90	90	800735
579	401	986	90	90	800742
579	402	986	90	90	800748
578	403	986	90	90	800754
577	404	986	90	90	800760
576	404	990	90	90	800767
575	405	990	90	90	800773
575	406	990	90	90	800779
574	407	990	90	90	800785
573	408	990	90	90	800792
573	409	990	90	90	800798
572	410	990	90	90	800804
571	411	990	90	90	800810
571	412	990	90	90	800817
570	412	990	90	90	800829
569	414	990	90	90	800842
568	415	990	90	90	800854
566	416	994	90	90	800867
565	417	994	90	90	800879
564	418	994	90	90	800892
562	419	994	90	90	800904
561	420	994	90	90	800917
560	421	996	90	90	800929
560	422	998	90	90	800948
559	423	998	90	90	800967
558	423	998	90	90	800985
557	423	998	90	90	801017
556	423	998	90	90	801060
555	424	982	90	90	801142
556	423	578	90	90	801160
556	422	92	90	90	801179
172
728	419	403	90	90	802323
727	418	696	90	90	802342
726	417	724	90	90	802354
725	416	741	90	90	802367
724	415	757	90	90	802379
723	414	769	90	90	802392
721	412	777	90	90	802398
720	411	785	90	90	802404
719	410	789	90	90	802410
718	409	793	90	90	802417
717	408	801	90	90	802429
716	407	809	90	90	802435
715	406	817	90	90	802442
714	405	821	90	90	802448
713	404	829	90	90	802454
712	403	837	90	90	802460
711	402	845	90	90	802467
710	401	849	90	90	802473
709	400	857	90	90	802479
707	399	869	90	90	802485
706	398	878	90	90	802492
706	397	890	90	90	802498
705	397	898	90	90	802504
704	396	910	90	90	802517
702	395	924	90	90	802529
701	394	930	90	90	802542
700	393	934	90	90	802554
699	392	936	90	90	802567
698	391	938	90	90	802579
697	391	938	90	90	802592
697	390	942	90	90	802604
696	389	942	90	90	802623
695	388	942	90	90	802642
694	387	942	90	90	802660
693	386	942	90	90	802698
692	385	942	90	90	802723
692	384	942	90	90	802748
691	383	942	90	90	802779
691	382	942	90	90	802829
691	381	941	90	90	803060
691	380	946	90	90	803092
693	380	946	90	90	803110
694	380	946	90	90	803123
695	380	946	90	90	803129
696	379	946	90	90	803135
697	379	946	90	90	803142
698	379	946	90	90	803148
699	379	946	90	90	803154
700	379	946	90	90	803160
701	379	946	90	90	803167
702	379	946	90	90	803173
703	379	946	90	90	803179
705	379	946	90	90	803185
706	379	946	90	90	803192
707	379	946	90	90	803198
708	379	946	90	90	803204
709	379	946	90	90	803210
710	379	946	90	90	803217
711	379	946	90	90	803223
712	379	946	90	90	803229
713	379	946	90	90	803235
714	379	946	90	90	803242
715	379	946	90	90	803248
716	379	946	90	90	803254
717	379	946	90	90	803260
719	379	946	90	90	803267
720	379	946	90	90	803273
721	379	946	90	90	803279
722	379	942	90	90	803285
724	379	942	90	90	803292
725	379	942	90	90	803298
727	379	942	90	90	803304
728	379	942	90	90	803310
729	378	942	90	90	803317
730	378	942	90	90	803323
732	378	942	90	90	803329
733	378	942	90	90	803335
734	378	942	90	90	803342
735	378	942	90	90	803348
737	378	942	90	90	803354
738	377	942	90	90	803360
740	377	938	90	90	803367
742	377	938	90	90	803373
743	377	938	90	90	803379
746	376	938	90	90	803385
748	376	934	90	90	803392
750	376	934	90	90	803398
752	376	934	90	90	803404
755	376	934	90	90	803410
757	376	934	90	90	803417
759	375	934	90	90	803423
761	375	934	90	90	803429
763	375	934	90	90	803435
765	375	934	90	90	803442
766	375	934	90	90	803448
768	375	934	90	90	803454
770	375	934	90	90	803460
771	375	938	90	90	803467
773	375	938	90	90	803473
775	375	938	90	90	803479
776	375	938	90	90	803485
778	375	938	90	90	803492
779	375	938	90	90	803498
781	375	938	90	90	803504
782	375	938	90	90	803510
783	375	936	90	90	803523
784	375	934	90	90	803535
785	374	934	90	90	803548
787	374	934	90	90	803560
788	374	936	90	90	803579
789	374	945	90	90	803729
789	375	950	90	90	803760
788	376	950	90	90	803798
787	378	950	90	90	803810
786	378	946	90	90	803823
785	379	946	90	90	803835
784	380	946	90	90	803848
783	382	946	90	90	803860
782	383	946	90	90	803873
780	384	946	90	90	803885
779	385	946	90	90	803898
777	386	946	90	90	803904
776	386	946	90	90	803910
775	387	946	90	90	803917
774	387	946	90	90	803923
773	388	950	90	90	803935
772	389	950	90	90	803942
771	389	950	90	90	803948
770	390	950	90	90	803954
769	390	950	90	90	803960
768	391	950	90	90	803967
767	391	950	90	90	803973
766	392	950	90	90	803979
765	392	950	90	90	803985
764	393	950	90	90	803998
763	394	950	90	90	804010
761	395	948	90	90	804023
760	396	946	90	90	804035
758	397	946	90	90	804048
757	397	942	90	90	804054
756	398	942	90	90	804060
755	398	942	90	90	804067
754	399	942	90	90	804073
753	399	942	90	90	804079
752	399	942	90	90	804085
751	400	942	90	90	804092
750	400	942	90	90	804098
749	401	946	90	90	804104
748	401	946	90	90	804110
747	402	946	90	90	804117
746	402	946	90	90	804123
745	403	946	90	90	804129
744	403	946	90	90	804135
743	404	946	90	90	804142
742	405	946	90	90	804148
741	405	946	90	90	804160
740	406	946	90	90	804173
738	408	946	90	90	804185
737	409	946	90	90	804198
735	411	946	90	90	804204
734	412	946	90	90	804217
733	413	946	90	90	804229
732	414	946	90	90	804242
730	415	948	90	90	804254
729	416	950	90	90	804267
728	416	950	90	90	804285
727	417	947	90	90	804354
726	418	946	90	90	804385
726	419	946	90	90	804417
725	420	895	90	90	804467
725	419	374	90	90	804485
725	418	12	90	90	804498
7
1
541	447	0	90	90	1019056
114
465	520	161	90	90	1020093
465	521	445	90	90	1020156
465	520	571	90	90	1020162
465	518	592	90	90	1020168
465	517	604	90	90	1020175
465	514	620	90	90	1020181
465	512	636	90	90	1020187
466	508	652	90	90	1020193
466	504	664	90	90	1020200
466	499	680	90	90	1020206
466	495	692	90	90	1020212
466	490	704	90	90	1020218
466	485	712	90	90	1020225
465	479	724	90	90	1020231
465	474	733	90	90	1020237
465	469	741	90	90	1020243
465	465	745	90	90	1020250
465	460	753	90	90	1020256
465	456	757	90	90	1020262
465	453	765	90	90	1020268
466	450	769	90	90	1020275
466	447	777	90	90	1020281
466	444	781	90	90	1020287
466	443	785	90	90	1020293
466	441	793	90	90	1020300
466	440	797	90	90	1020306
466	439	805	90	90	1020312
466	438	811	90	90	1020325
466	436	817	90	90	1020337
466	435	823	90	90	1020356
467	434	874	90	90	1020662
469	434	926	90	90	1020687
471	434	926	90	90	1020693
472	434	926	90	90	1020700
473	434	922	90	90	1020706
474	434	922	90	90	1020712
475	434	922	90	90	1020718
477	434	918	90	90	1020725
479	435	914	90	90	1020731
481	435	910	90	90	1020737
483	435	906	90	90	1020743
486	436	902	90	90	1020750
488	436	898	90	90	1020756
490	436	894	90	90	1020762
493	436	890	90	90	1020768
496	437	890	90	90	1020775
499	437	890	90	90	1020781
502	437	886	90	90	1020787
506	437	886	90	90	1020793
509	437	886	90	90	1020800
513	437	886	90	90	1020806
518	438	886	90	90	1020812
522	438	886	90	90	1020818
527	438	886	90	90	1020825
532	438	886	90	90	1020831
536	438	886	90	90	1020837
541	438	890	90	90	1020843
546	438	890	90	90	1020850
552	438	890	90	90	1020856
557	438	894	90	90	1020862
562	438	894	90	90	1020868
568	438	898	90	90	1020875
574	438	898	90	90	1020881
580	438	898	90	90	1020887
587	438	898	90	90	1020893
594	439	902	90	90	1020900
601	439	902	90	90	1020906
608	439	902	90	90	1020912
615	440	902	90	90	1020918
623	440	902	90	90	1020925
630	440	902	90	90	1020931
638	440	902	90	90	1020937
645	440	902	90	90	1020943
653	440	902	90	90	1020950
660	440	902	90	90	1020956
667	440	902	90	90	1020962
674	441	902	90	90	1020968
680	441	902	90	90	1020975
687	441	902	90	90	1020981
693	441	902	90	90	1020987
699	441	902	90	90	1020993
705	441	902	90	90	1021000
710	442	902	90	90	1021006
716	442	902	90	90	1021012
721	442	902	90	90	1021018
726	442	902	90	90	1021025
730	442	902	90	90	1021031
735	442	902	90	90	1021037
739	442	902	90	90	1021043
743	442	902	90	90	1021050
747	442	902	90	90	1021056
750	442	898	90	90	1021062
753	441	898	90	90	1021068
756	441	902	90	90	1021075
759	441	902	90	90	1021081
762	441	902	90	90	1021087
765	441	902	90	90	1021093
768	441	902	90	90	1021100
771	440	902	90	90	1021106
773	440	902	90	90	1021112
776	440	902	90	90	1021118
779	440	902	90	90	1021125
781	440	902	90	90	1021131
783	440	902	90	90	1021137
785	440	902	90	90	1021143
