6
1
591	535	0	90	90	867959
63
499	558	482	90	90	869053
499	557	674	90	90	869090
499	556	719	90	90	869134
500	556	738	90	90	869153
501	555	741	90	90	869165
502	555	745	90	90	869178
504	555	745	90	90	869184
505	555	745	90	90	869190
506	555	745	90	90	869196
508	555	749	90	90	869203
509	555	745	90	90	869209
511	556	745	90	90	869215
513	556	745	90	90	869221
515	556	745	90	90	869228
518	556	745	90	90	869234
521	556	741	90	90	869240
524	556	733	90	90	869246
527	556	724	90	90	869253
531	556	720	90	90	869259
535	556	708	90	90	869265
539	556	704	90	90	869271
543	556	696	90	90	869278
547	556	692	90	90	869284
551	556	688	90	90	869290
556	556	688	90	90	869296
560	556	688	90	90	869303
565	556	688	90	90	869309
570	556	688	90	90	869315
575	556	688	90	90	869321
580	556	688	90	90	869328
585	555	688	90	90	869334
591	555	688	90	90	869340
596	555	688	90	90	869346
602	555	688	90	90	869353
608	555	688	90	90	869359
614	555	688	90	90	869365
620	555	692	90	90	869371
626	555	692	90	90	869378
633	555	692	90	90	869384
639	556	696	90	90	869390
646	556	696	90	90	869396
652	556	696	90	90	869403
658	556	696	90	90	869409
664	556	696	90	90	869415
670	556	696	90	90	869421
676	556	696	90	90	869428
682	556	696	90	90	869434
687	556	696	90	90	869440
692	556	700	90	90	869446
697	556	700	90	90	869453
701	556	700	90	90	869459
705	556	700	90	90	869465
709	557	704	90	90	869471
712	557	704	90	90	869478
715	557	700	90	90	869484
717	557	700	90	90	869490
719	557	696	90	90	869496
720	557	684	90	90	869503
721	557	672	90	90	869515
723	557	636	90	90	869578
723	558	601	90	90	869615
724	557	500	90	90	869640
725	557	171	90	90	869671
39
550	552	309	90	90	871034
550	551	595	90	90	871046
550	550	636	90	90	871059
549	549	656	90	90	871065
549	548	668	90	90	871071
548	546	676	90	90	871078
547	545	680	90	90	871084
546	543	688	90	90	871090
545	541	692	90	90	871096
544	539	700	90	90	871103
542	537	704	90	90	871109
541	535	712	90	90	871115
539	532	724	90	90	871121
536	530	733	90	90	871128
534	527	741	90	90	871134
531	524	749	90	90	871140
528	521	753	90	90	871146
525	517	765	90	90	871153
523	514	773	90	90	871159
520	511	785	90	90	871165
517	508	797	90	90	871171
514	505	805	90	90	871178
512	502	817	90	90	871184
509	500	829	90	90	871190
507	497	841	90	90	871196
505	495	849	90	90	871203
503	492	857	90	90	871209
501	490	865	90	90	871215
500	487	869	90	90	871221
498	485	878	90	90	871228
497	483	882	90	90	871234
496	481	890	90	90	871240
495	479	894	90	90	871246
494	478	902	90	90	871253
493	477	908	90	90	871265
492	476	918	90	90	871284
491	475	923	90	90	871378
492	474	526	90	90	871403
493	476	54	90	90	871415
42
621	550	102	90	90	872290
621	549	400	90	90	872359
620	549	607	90	90	872390
619	548	676	90	90	872409
619	547	716	90	90	872421
618	546	743	90	90	872434
617	544	761	90	90	872440
616	543	769	90	90	872446
615	542	777	90	90	872453
614	541	781	90	90	872459
613	540	789	90	90	872465
612	538	793	90	90	872471
611	536	793	90	90	872478
610	535	797	90	90	872484
608	533	797	90	90	872490
606	531	801	90	90	872496
604	529	801	90	90	872503
602	527	801	90	90	872509
599	524	801	90	90	872515
597	522	801	90	90	872521
594	519	805	90	90	872528
591	516	805	90	90	872534
588	513	809	90	90	872540
585	510	813	90	90	872546
582	508	813	90	90	872553
580	505	817	90	90	872559
577	502	821	90	90	872565
575	500	829	90	90	872571
573	498	833	90	90	872578
571	495	841	90	90	872584
569	493	845	90	90	872590
567	491	853	90	90	872596
565	488	857	90	90	872603
563	486	865	90	90	872609
562	485	873	90	90	872615
561	483	882	90	90	872621
560	482	886	90	90	872628
559	481	892	90	90	872640
558	480	883	90	90	872715
559	480	647	90	90	872728
560	481	331	90	90	872740
560	482	38	90	90	872753
41
693	553	86	90	90	874209
694	552	453	90	90	874303
693	553	541	90	90	874384
694	554	598	90	90	874434
693	553	688	90	90	874446
692	552	712	90	90	874459
691	550	728	90	90	874465
691	549	737	90	90	874471
690	547	741	90	90	874478
689	546	745	90	90	874484
688	544	745	90	90	874490
686	542	749	90	90	874496
684	539	749	90	90	874503
682	537	753	90	90	874509
679	534	757	90	90	874515
676	532	761	90	90	874521
673	529	769	90	90	874528
670	526	777	90	90	874534
667	524	789	90	90	874540
663	521	797	90	90	874546
660	518	809	90	90	874553
656	515	817	90	90	874559
653	512	829	90	90	874565
650	509	837	90	90	874571
647	506	845	90	90	874578
644	503	853	90	90	874584
642	501	861	90	90	874590
639	499	869	90	90	874596
637	496	878	90	90	874603
635	494	882	90	90	874609
633	492	890	90	90	874615
631	491	894	90	90	874621
630	489	898	90	90	874628
629	487	898	90	90	874634
629	486	898	90	90	874640
628	485	898	90	90	874646
628	484	898	90	90	874659
627	482	888	90	90	874740
628	482	597	90	90	874753
629	483	277	90	90	874765
630	484	16	90	90	874778
14
271	400	149	90	90	875778
271	400	294	90	90	875784
271	400	443	90	90	875790
271	400	583	90	90	875796
271	400	704	90	90	875803
271	400	733	90	90	875809
271	400	741	90	90	875815
271	400	733	90	90	875821
271	400	664	90	90	875828
271	399	535	90	90	875834
271	399	390	90	90	875840
271	399	245	90	90	875846
271	399	88	90	90	875853
271	399	0	90	90	875859
6
1
513	509	0	90	90	1089101
66
475	544	72	90	90	1090019
475	543	546	90	90	1090082
474	543	960	90	90	1090332
475	543	1014	90	90	1090344
477	543	1014	90	90	1090351
478	543	1014	90	90	1090357
480	543	1014	90	90	1090363
481	543	1014	90	90	1090369
484	543	1014	90	90	1090376
486	543	1014	90	90	1090382
489	544	1014	90	90	1090388
493	544	1014	90	90	1090394
496	544	1014	90	90	1090401
501	544	1010	90	90	1090407
505	544	1010	90	90	1090413
509	544	1010	90	90	1090419
514	544	1006	90	90	1090426
519	544	1002	90	90	1090432
524	543	1002	90	90	1090438
530	543	998	90	90	1090444
535	543	994	90	90	1090451
541	542	990	90	90	1090457
546	542	990	90	90	1090463
553	542	986	90	90	1090469
559	542	982	90	90	1090476
565	542	978	90	90	1090482
572	542	978	90	90	1090488
578	541	978	90	90	1090494
585	541	974	90	90	1090501
592	541	974	90	90	1090507
599	541	970	90	90	1090513
606	541	970	90	90	1090519
613	540	970	90	90	1090526
620	540	966	90	90	1090532
627	540	966	90	90	1090538
634	540	966	90	90	1090544
641	539	966	90	90	1090551
648	539	966	90	90	1090557
655	539	962	90	90	1090563
663	539	962	90	90	1090569
670	539	962	90	90	1090576
677	539	962	90	90	1090582
685	539	966	90	90	1090588
692	539	966	90	90	1090594
699	539	966	90	90	1090601
705	539	966	90	90	1090607
712	540	966	90	90	1090613
718	540	966	90	90	1090619
724	540	966	90	90	1090626
729	540	966	90	90	1090632
734	540	966	90	90	1090638
738	540	966	90	90	1090644
743	540	966	90	90	1090651
746	540	966	90	90	1090657
750	540	966	90	90	1090663
752	540	966	90	90	1090669
755	540	966	90	90	1090676
757	540	966	90	90	1090682
759	539	970	90	90	1090688
761	539	966	90	90	1090694
762	539	966	90	90	1090701
763	539	966	90	90	1090713
764	539	932	90	90	1090757
763	539	716	90	90	1090769
762	539	390	90	90	1090782
760	539	70	90	90	1090794
32
559	538	390	90	90	1092032
558	537	686	90	90	1092051
557	537	710	90	90	1092063
556	535	724	90	90	1092069
555	534	733	90	90	1092076
555	533	737	90	90	1092082
554	532	741	90	90	1092088
553	531	741	90	90	1092094
552	529	745	90	90	1092101
550	527	745	90	90	1092107
548	525	745	90	90	1092113
546	522	749	90	90	1092119
544	519	753	90	90	1092126
541	516	761	90	90	1092132
538	513	773	90	90	1092138
535	510	785	90	90	1092144
531	506	801	90	90	1092151
528	503	813	90	90	1092157
525	500	829	90	90	1092163
522	497	841	90	90	1092169
519	494	853	90	90	1092176
517	492	865	90	90	1092182
515	490	873	90	90	1092188
513	488	878	90	90	1092194
511	486	882	90	90	1092201
509	485	886	90	90	1092207
508	483	890	90	90	1092213
507	482	890	90	90	1092226
506	481	892	90	90	1092251
506	480	867	90	90	1092344
507	481	707	90	90	1092369
508	481	245	90	90	1092401
32
651	538	343	90	90	1093363
650	537	658	90	90	1093376
649	537	688	90	90	1093388
648	536	700	90	90	1093394
647	535	708	90	90	1093401
646	534	712	90	90	1093407
645	533	720	90	90	1093413
643	532	724	90	90	1093419
642	530	724	90	90	1093426
640	528	728	90	90	1093432
638	526	728	90	90	1093438
636	524	728	90	90	1093444
633	521	728	90	90	1093451
630	518	737	90	90	1093457
626	515	745	90	90	1093463
623	511	761	90	90	1093469
619	508	781	90	90	1093476
615	505	801	90	90	1093482
611	502	825	90	90	1093488
607	499	845	90	90	1093494
603	496	869	90	90	1093501
599	493	886	90	90	1093507
596	491	898	90	90	1093513
593	489	906	90	90	1093519
591	488	910	90	90	1093526
589	486	914	90	90	1093532
588	485	914	90	90	1093538
587	485	914	90	90	1093551
586	484	908	90	90	1093594
587	484	870	90	90	1093613
588	484	666	90	90	1093632
589	484	149	90	90	1093657
34
736	537	92	90	90	1094594
736	536	422	90	90	1094663
735	536	648	90	90	1094682
734	535	711	90	90	1094707
732	533	741	90	90	1094713
732	532	749	90	90	1094719
730	531	753	90	90	1094726
729	530	757	90	90	1094732
728	528	761	90	90	1094738
726	526	761	90	90	1094744
724	524	761	90	90	1094751
722	521	765	90	90	1094757
719	518	765	90	90	1094763
716	515	773	90	90	1094769
713	511	781	90	90	1094776
709	508	793	90	90	1094782
706	505	805	90	90	1094788
702	501	821	90	90	1094794
698	498	841	90	90	1094801
694	494	857	90	90	1094807
691	491	873	90	90	1094813
687	487	890	90	90	1094819
684	484	898	90	90	1094826
681	481	906	90	90	1094832
678	478	914	90	90	1094838
676	476	918	90	90	1094844
674	474	918	90	90	1094851
672	472	918	90	90	1094857
671	470	918	90	90	1094863
670	469	918	90	90	1094876
669	468	899	90	90	1094913
671	468	734	90	90	1094926
672	468	424	90	90	1094938
673	468	55	90	90	1094957
17
275	398	88	90	90	1097564
275	398	209	90	90	1097570
275	398	322	90	90	1097577
274	397	418	90	90	1097583
274	397	515	90	90	1097589
274	397	592	90	90	1097595
274	397	652	90	90	1097602
273	398	704	90	90	1097608
273	398	745	90	90	1097614
273	398	761	90	90	1097620
273	398	724	90	90	1097627
273	398	604	90	90	1097633
273	398	459	90	90	1097639
274	398	306	90	90	1097645
274	398	153	90	90	1097652
275	399	1	90	90	1097658
275	399	0	90	90	1097664
6
1
530	488	0	90	90	1332771
57
480	533	317	90	90	1333489
479	533	715	90	90	1333533
479	534	883	90	90	1333589
480	534	922	90	90	1333602
482	535	926	90	90	1333608
483	535	930	90	90	1333614
485	535	930	90	90	1333621
487	535	930	90	90	1333627
489	535	934	90	90	1333633
491	536	934	90	90	1333639
494	536	934	90	90	1333646
498	536	938	90	90	1333652
502	537	938	90	90	1333658
506	537	938	90	90	1333664
511	537	938	90	90	1333671
516	538	938	90	90	1333677
522	538	938	90	90	1333683
528	539	938	90	90	1333689
534	539	938	90	90	1333696
541	539	938	90	90	1333702
548	539	938	90	90	1333708
555	540	938	90	90	1333714
562	540	938	90	90	1333721
570	540	938	90	90	1333727
578	540	938	90	90	1333733
586	540	942	90	90	1333739
595	540	938	90	90	1333746
603	540	938	90	90	1333752
612	540	942	90	90	1333758
621	540	942	90	90	1333764
630	540	942	90	90	1333771
639	540	942	90	90	1333777
648	540	942	90	90	1333783
657	540	942	90	90	1333789
666	540	942	90	90	1333796
674	540	942	90	90	1333802
683	540	942	90	90	1333808
691	540	942	90	90	1333814
698	540	946	90	90	1333821
706	540	946	90	90	1333827
713	540	950	90	90	1333833
720	540	954	90	90	1333839
726	540	958	90	90	1333846
732	540	962	90	90	1333852
738	540	966	90	90	1333858
743	541	966	90	90	1333864
748	541	970	90	90	1333871
752	541	970	90	90	1333877
756	541	970	90	90	1333883
759	541	970	90	90	1333889
762	541	970	90	90	1333896
764	541	970	90	90	1333902
766	541	968	90	90	1333927
767	541	938	90	90	1333952
766	540	805	90	90	1333971
766	539	448	90	90	1333989
764	539	62	90	90	1334002
38
547	536	56	90	90	1335096
548	535	553	90	90	1335221
547	535	779	90	90	1335233
547	534	799	90	90	1335246
546	532	813	90	90	1335252
545	531	821	90	90	1335258
545	530	829	90	90	1335264
544	528	837	90	90	1335271
543	527	845	90	90	1335277
542	525	849	90	90	1335283
540	522	853	90	90	1335289
539	520	857	90	90	1335296
537	517	865	90	90	1335302
535	514	869	90	90	1335308
533	511	873	90	90	1335314
531	507	878	90	90	1335321
529	504	886	90	90	1335327
527	500	890	90	90	1335333
524	497	898	90	90	1335339
522	494	902	90	90	1335346
520	490	910	90	90	1335352
517	487	914	90	90	1335358
515	484	918	90	90	1335364
513	481	918	90	90	1335371
511	478	922	90	90	1335377
509	475	926	90	90	1335383
508	473	930	90	90	1335389
506	471	930	90	90	1335396
505	469	934	90	90	1335402
504	467	934	90	90	1335408
503	465	934	90	90	1335414
503	464	938	90	90	1335421
502	463	938	90	90	1335433
502	462	934	90	90	1335452
502	461	920	90	90	1335471
503	461	797	90	90	1335489
504	461	356	90	90	1335508
505	462	6	90	90	1335521
39
629	538	60	90	90	1336727
630	537	454	90	90	1336814
629	538	736	90	90	1336827
629	537	765	90	90	1336839
628	535	785	90	90	1336846
627	534	797	90	90	1336852
627	533	809	90	90	1336858
626	531	817	90	90	1336864
625	529	825	90	90	1336871
624	527	833	90	90	1336877
623	525	841	90	90	1336883
621	522	845	90	90	1336889
619	519	849	90	90	1336896
617	516	857	90	90	1336902
615	513	861	90	90	1336908
613	510	869	90	90	1336914
611	507	878	90	90	1336921
609	503	886	90	90	1336927
606	500	894	90	90	1336933
604	497	902	90	90	1336939
602	494	910	90	90	1336946
599	491	914	90	90	1336952
597	487	922	90	90	1336958
595	484	926	90	90	1336964
592	481	934	90	90	1336971
590	479	938	90	90	1336977
588	476	942	90	90	1336983
586	474	946	90	90	1336989
584	472	950	90	90	1336996
582	470	958	90	90	1337002
581	468	962	90	90	1337008
580	467	962	90	90	1337014
579	466	966	90	90	1337021
578	465	970	90	90	1337033
577	464	971	90	90	1337052
577	463	953	90	90	1337083
578	463	786	90	90	1337102
579	464	410	90	90	1337114
580	465	74	90	90	1337127
37
714	541	365	90	90	1337939
713	541	587	90	90	1337977
712	540	708	90	90	1338064
712	539	803	90	90	1338102
711	540	849	90	90	1338127
710	540	887	90	90	1338246
710	539	898	90	90	1338271
710	538	898	90	90	1338283
709	537	898	90	90	1338289
709	536	898	90	90	1338296
708	535	898	90	90	1338302
708	533	898	90	90	1338308
707	531	898	90	90	1338314
706	528	898	90	90	1338321
704	524	898	90	90	1338327
703	520	898	90	90	1338333
701	515	898	90	90	1338339
699	510	898	90	90	1338346
697	505	902	90	90	1338352
694	500	906	90	90	1338358
692	495	910	90	90	1338364
689	490	922	90	90	1338371
687	486	934	90	90	1338377
684	482	942	90	90	1338383
682	478	954	90	90	1338389
680	475	966	90	90	1338396
678	471	978	90	90	1338402
676	469	986	90	90	1338408
674	467	990	90	90	1338414
673	465	994	90	90	1338421
671	463	998	90	90	1338427
670	462	1004	90	90	1338439
669	461	1006	90	90	1338596
670	461	903	90	90	1338608
672	461	637	90	90	1338621
673	462	289	90	90	1338633
673	463	8	90	90	1338646
2
266	398	508	90	90	1339346
267	399	28	90	90	1339358
6
1
564	495	0	90	90	1557154
59
463	506	567	90	90	1557772
464	507	876	90	90	1557797
465	507	916	90	90	1557810
467	507	930	90	90	1557816
468	507	938	90	90	1557822
469	507	946	90	90	1557829
470	507	954	90	90	1557835
471	506	958	90	90	1557841
473	506	966	90	90	1557847
475	506	970	90	90	1557854
478	506	974	90	90	1557860
