4
1
535	587	0	90	90	781002
308
449	610	577	90	90	783688
450	609	799	90	90	783707
451	608	803	90	90	783726
452	608	805	90	90	783738
453	608	805	90	90	783751
454	608	805	90	90	783763
456	607	809	90	90	783770
457	607	809	90	90	783776
458	607	809	90	90	783782
459	607	809	90	90	783788
461	607	809	90	90	783795
462	607	813	90	90	783801
464	607	817	90	90	783807
465	607	821	90	90	783813
467	607	817	90	90	783820
468	607	821	90	90	783826
470	607	821	90	90	783832
472	607	825	90	90	783838
473	607	825	90	90	783845
475	607	825	90	90	783851
478	607	825	90	90	783857
480	607	825	90	90	783863
483	607	829	90	90	783870
485	607	833	90	90	783876
488	607	837	90	90	783882
491	607	841	90	90	783888
494	607	853	90	90	783895
497	607	861	90	90	783901
500	607	865	90	90	783907
503	608	873	90	90	783913
506	608	882	90	90	783920
509	608	890	90	90	783926
513	608	894	90	90	783932
517	608	898	90	90	783938
520	609	898	90	90	783945
524	609	902	90	90	783951
528	609	902	90	90	783957
531	609	906	90	90	783963
535	609	906	90	90	783970
539	609	906	90	90	783976
543	610	906	90	90	783982
547	610	910	90	90	783988
551	610	910	90	90	783995
555	610	910	90	90	784001
559	610	910	90	90	784007
563	610	910	90	90	784013
567	610	910	90	90	784020
571	610	910	90	90	784026
575	610	910	90	90	784032
580	610	910	90	90	784038
584	610	910	90	90	784045
588	610	910	90	90	784051
592	610	910	90	90	784057
597	610	914	90	90	784063
601	611	914	90	90	784070
606	611	918	90	90	784076
611	611	918	90	90	784082
615	611	922	90	90	784088
620	611	922	90	90	784095
624	611	922	90	90	784101
628	612	926	90	90	784107
632	612	926	90	90	784113
636	612	926	90	90	784120
640	612	926	90	90	784126
644	612	926	90	90	784132
648	612	926	90	90	784138
651	612	926	90	90	784145
655	613	926	90	90	784151
658	613	930	90	90	784157
661	613	930	90	90	784163
664	613	930	90	90	784170
667	613	926	90	90	784176
670	613	926	90	90	784182
673	613	930	90	90	784188
676	612	930	90	90	784195
679	612	926	90	90	784201
681	612	926	90	90	784207
684	613	926	90	90	784213
686	613	926	90	90	784220
688	613	926	90	90	784226
691	613	930	90	90	784232
693	613	930	90	90	784238
695	613	930	90	90	784245
697	613	930	90	90	784251
699	613	930	90	90	784257
701	613	930	90	90	784263
703	613	930	90	90	784270
704	614	930	90	90	784276
706	614	930	90	90	784282
707	614	930	90	90	784288
708	614	930	90	90	784295
709	614	930	90	90	784301
710	614	930	90	90	784307
711	614	930	90	90	784320
713	615	930	90	90	784332
714	615	942	90	90	784638
715	614	946	90	90	784670
715	613	946	90	90	784688
715	612	942	90	90	784701
715	611	942	90	90	784713
715	610	942	90	90	784726
715	609	942	90	90	784738
715	608	942	90	90	784751
716	606	942	90	90	784757
716	605	942	90	90	784763
716	604	942	90	90	784770
717	603	942	90	90	784776
717	602	942	90	90	784782
717	600	942	90	90	784788
717	599	942	90	90	784795
717	598	942	90	90	784801
718	596	942	90	90	784807
718	595	938	90	90	784813
718	593	938	90	90	784820
719	592	938	90	90	784826
719	590	938	90	90	784832
719	588	938	90	90	784838
720	586	938	90	90	784845
720	585	938	90	90	784851
720	583	938	90	90	784857
721	581	938	90	90	784863
721	579	934	90	90	784870
722	577	934	90	90	784876
722	575	934	90	90	784882
723	573	934	90	90	784888
723	571	934	90	90	784895
724	569	934	90	90	784901
725	566	934	90	90	784907
725	564	934	90	90	784913
726	561	934	90	90	784920
726	559	934	90	90	784926
727	556	930	90	90	784932
727	553	930	90	90	784938
728	551	930	90	90	784945
728	548	930	90	90	784951
729	545	930	90	90	784957
729	542	930	90	90	784963
729	539	930	90	90	784970
730	536	930	90	90	784976
730	533	930	90	90	784982
730	530	930	90	90	784988
730	527	926	90	90	784995
731	523	926	90	90	785001
731	520	926	90	90	785007
731	516	926	90	90	785013
732	512	926	90	90	785020
732	509	926	90	90	785026
732	505	930	90	90	785032
732	501	930	90	90	785038
732	497	930	90	90	785045
733	493	930	90	90	785051
733	489	934	90	90	785057
733	485	934	90	90	785063
733	481	934	90	90	785070
733	477	934	90	90	785076
734	473	938	90	90	785082
734	468	938	90	90	785088
734	464	938	90	90	785095
734	460	938	90	90	785101
735	456	938	90	90	785107
735	451	938	90	90	785113
735	447	942	90	90	785120
735	442	942	90	90	785126
735	438	946	90	90	785132
735	433	946	90	90	785138
735	429	950	90	90	785145
735	424	950	90	90	785151
735	420	950	90	90	785157
735	415	950	90	90	785163
735	411	950	90	90	785170
735	406	950	90	90	785176
735	402	950	90	90	785182
735	398	950	90	90	785188
735	393	954	90	90	785195
735	389	954	90	90	785201
735	385	954	90	90	785207
734	381	954	90	90	785213
734	377	954	90	90	785220
734	373	954	90	90	785226
734	369	958	90	90	785232
734	365	958	90	90	785238
734	362	958	90	90	785245
734	358	958	90	90	785251
735	355	962	90	90	785257
735	351	962	90	90	785263
735	348	962	90	90	785270
735	344	962	90	90	785276
735	341	962	90	90	785282
735	338	962	90	90	785288
735	335	962	90	90	785295
735	331	962	90	90	785301
736	328	962	90	90	785307
736	325	958	90	90	785313
736	322	958	90	90	785320
736	319	958	90	90	785326
736	317	958	90	90	785332
736	314	958	90	90	785338
736	311	958	90	90	785345
736	309	958	90	90	785351
736	307	958	90	90	785357
736	304	958	90	90	785363
736	302	958	90	90	785370
736	300	958	90	90	785376
736	298	954	90	90	785382
736	297	954	90	90	785388
736	296	954	90	90	785395
736	294	954	90	90	785401
736	293	958	90	90	785407
736	292	958	90	90	785413
736	291	958	90	90	785426
737	290	962	90	90	785438
737	289	962	90	90	785488
737	288	959	90	90	785520
736	287	956	90	90	785538
736	286	950	90	90	785563
736	285	936	90	90	785601
736	284	924	90	90	785645
736	283	919	90	90	785663
736	282	917	90	90	785688
736	281	917	90	90	785838
735	282	922	90	90	785857
734	282	922	90	90	785870
733	281	922	90	90	785876
732	281	922	90	90	785882
731	281	918	90	90	785888
729	281	918	90	90	785895
728	281	918	90	90	785901
726	280	918	90	90	785907
724	280	918	90	90	785913
721	280	918	90	90	785920
719	280	918	90	90	785926
716	280	918	90	90	785932
713	280	918	90	90	785938
709	280	918	90	90	785945
706	280	918	90	90	785951
702	280	914	90	90	785957
698	280	914	90	90	785963
693	280	914	90	90	785970
688	280	914	90	90	785976
683	281	914	90	90	785982
678	281	914	90	90	785988
673	281	914	90	90	785995
667	281	914	90	90	786001
662	281	914	90	90	786007
656	281	914	90	90	786013
649	281	914	90	90	786020
643	282	918	90	90	786026
637	282	918	90	90	786032
630	282	918	90	90	786038
624	282	918	90	90	786045
618	282	922	90	90	786051
611	282	922	90	90	786057
605	283	922	90	90	786063
598	283	926	90	90	786070
592	283	926	90	90	786076
586	283	930	90	90	786082
580	284	930	90	90	786088
574	284	934	90	90	786095
568	284	934	90	90	786101
563	285	938	90	90	786107
558	285	938	90	90	786113
552	285	938	90	90	786120
547	285	942	90	90	786126
542	285	942	90	90	786132
537	285	942	90	90	786138
533	285	946	90	90	786145
528	285	946	90	90	786151
524	285	946	90	90	786157
520	285	950	90	90	786163
516	285	950	90	90	786170
513	285	954	90	90	786176
510	285	954	90	90	786182
506	285	958	90	90	786188
503	285	958	90	90	786195
501	285	958	90	90	786201
498	285	962	90	90	786207
496	285	962	90	90	786213
494	285	966	90	90	786220
492	285	966	90	90	786226
490	285	970	90	90	786232
489	285	970	90	90	786238
487	285	970	90	90	786245
486	285	970	90	90	786251
485	285	970	90	90	786257
484	285	970	90	90	786263
482	285	970	90	90	786270
481	285	974	90	90	786288
479	285	974	90	90	786301
478	284	974	90	90	786313
477	284	978	90	90	786326
475	284	978	90	90	786338
474	284	980	90	90	786351
473	284	982	90	90	786363
472	284	984	90	90	786376
471	284	986	90	90	786388
470	283	988	90	90	786401
469	283	990	90	90	786413
467	283	990	90	90	786426
466	283	994	90	90	786438
465	282	994	90	90	786445
464	282	994	90	90	786457
462	282	994	90	90	786470
461	281	994	90	90	786482
460	281	994	90	90	786501
459	280	996	90	90	786526
458	280	973	90	90	786613
459	280	470	90	90	786638
459	281	20	90	90	786651
45
475	316	92	90	90	787082
476	316	499	90	90	787132
475	315	751	90	90	787145
474	314	773	90	90	787151
