3
1
500	458	0	90	90	945630
302
405	474	845	90	90	946324
406	474	994	90	90	946336
407	474	994	90	90	946342
409	474	994	90	90	946349
410	473	994	90	90	946355
412	473	990	90	90	946361
414	473	986	90	90	946367
416	473	982	90	90	946374
418	473	978	90	90	946380
420	473	970	90	90	946386
423	473	966	90	90	946392
426	473	958	90	90	946399
429	472	950	90	90	946405
432	472	946	90	90	946411
435	472	942	90	90	946417
439	472	938	90	90	946424
442	472	934	90	90	946430
446	472	934	90	90	946436
450	472	930	90	90	946442
454	472	930	90	90	946449
458	473	926	90	90	946455
462	473	926	90	90	946461
466	473	922	90	90	946467
469	473	922	90	90	946474
473	473	922	90	90	946480
476	473	918	90	90	946486
479	472	918	90	90	946492
481	472	918	90	90	946499
483	471	918	90	90	946505
486	471	918	90	90	946511
487	470	914	90	90	946517
489	470	914	90	90	946524
490	469	914	90	90	946530
491	469	914	90	90	946542
493	468	918	90	90	946561
493	467	926	90	90	946592
492	466	935	90	90	946611
491	466	938	90	90	946636
490	466	936	90	90	946711
490	465	937	90	90	946855
491	465	938	90	90	946880
492	466	938	90	90	946911
493	467	938	90	90	946924
494	468	940	90	90	946936
495	470	942	90	90	946942
496	471	942	90	90	946949
497	472	942	90	90	946955
498	473	942	90	90	946961
499	474	942	90	90	946967
500	476	942	90	90	946974
501	477	942	90	90	946980
502	479	942	90	90	946986
503	481	946	90	90	946992
504	482	946	90	90	946999
505	484	946	90	90	947005
507	486	946	90	90	947011
508	487	946	90	90	947017
509	489	946	90	90	947024
510	491	946	90	90	947030
511	492	946	90	90	947036
512	493	946	90	90	947042
512	495	946	90	90	947049
513	496	946	90	90	947055
514	496	946	90	90	947067
515	498	944	90	90	947080
516	499	937	90	90	947174
517	499	933	90	90	947299
517	498	934	90	90	947311
517	497	934	90	90	947317
517	496	934	90	90	947324
517	494	934	90	90	947330
518	492	934	90	90	947336
518	490	934	90	90	947342
518	487	934	90	90	947349
519	483	934	90	90	947355
519	480	934	90	90	947361
519	476	934	90	90	947367
519	471	934	90	90	947374
520	467	934	90	90	947380
520	464	934	90	90	947386
520	460	934	90	90	947392
520	457	934	90	90	947399
520	454	934	90	90	947405
520	452	934	90	90	947411
520	450	934	90	90	947417
520	449	934	90	90	947424
520	448	934	90	90	947430
520	447	934	90	90	947442
520	445	934	90	90	947511
520	444	930	90	90	947667
521	444	919	90	90	947699
521	445	918	90	90	947717
522	446	914	90	90	947730
522	447	914	90	90	947736
523	448	914	90	90	947742
523	449	910	90	90	947749
524	450	910	90	90	947755
524	452	910	90	90	947761
525	454	910	90	90	947767
526	456	910	90	90	947774
527	458	910	90	90	947780
528	461	910	90	90	947786
529	463	910	90	90	947792
530	466	910	90	90	947799
531	469	906	90	90	947805
532	471	906	90	90	947811
533	474	902	90	90	947817
534	476	894	90	90	947824
535	478	890	90	90	947830
536	480	886	90	90	947836
536	481	882	90	90	947842
537	483	878	90	90	947849
537	484	873	90	90	947855
538	485	869	90	90	947861
538	487	869	90	90	947867
538	488	869	90	90	947874
539	488	869	90	90	947886
539	490	869	90	90	947899
539	491	865	90	90	947955
540	491	861	90	90	948036
541	492	864	90	90	948074
541	493	865	90	90	948117
542	494	866	90	90	948180
541	493	865	90	90	948192
542	492	865	90	90	948199
542	491	869	90	90	948205
542	489	869	90	90	948211
542	488	869	90	90	948217
542	486	869	90	90	948224
543	484	873	90	90	948230
543	481	873	90	90	948236
543	479	878	90	90	948242
543	476	878	90	90	948249
543	472	878	90	90	948255
543	469	882	90	90	948261
544	466	882	90	90	948267
544	463	882	90	90	948274
543	460	886	90	90	948280
543	457	886	90	90	948286
543	455	886	90	90	948292
543	452	886	90	90	948299
543	450	890	90	90	948305
543	449	890	90	90	948311
543	447	890	90	90	948317
543	446	890	90	90	948324
543	445	890	90	90	948330
543	444	894	90	90	948336
543	443	894	90	90	948342
544	442	894	90	90	948349
544	441	894	90	90	948355
544	440	894	90	90	948361
544	439	896	90	90	948374
544	438	898	90	90	948386
544	437	900	90	90	948405
544	436	905	90	90	948505
545	436	910	90	90	948536
546	437	910	90	90	948574
546	438	914	90	90	948617
546	439	914	90	90	948636
547	440	914	90	90	948649
547	441	914	90	90	948661
547	442	914	90	90	948674
548	444	914	90	90	948680
548	445	914	90	90	948686
549	446	914	90	90	948692
549	448	914	90	90	948699
550	449	914	90	90	948705
551	451	914	90	90	948711
551	452	914	90	90	948717
552	454	914	90	90	948724
553	456	910	90	90	948730
554	458	910	90	90	948736
554	460	910	90	90	948742
555	462	910	90	90	948749
556	464	910	90	90	948755
557	466	906	90	90	948761
557	468	906	90	90	948767
558	470	906	90	90	948774
558	472	906	90	90	948780
559	474	906	90	90	948786
560	476	906	90	90	948792
560	478	906	90	90	948799
561	479	906	90	90	948805
561	481	902	90	90	948811
562	483	902	90	90	948817
563	484	902	90	90	948824
563	486	898	90	90	948830
564	487	898	90	90	948836
564	489	894	90	90	948842
564	490	894	90	90	948849
565	491	894	90	90	948855
566	492	890	90	90	948861
566	493	890	90	90	948867
566	495	890	90	90	948874
567	496	887	90	90	948892
567	498	886	90	90	948905
568	499	874	90	90	949024
569	498	873	90	90	949036
569	497	873	90	90	949049
569	496	873	90	90	949061
569	494	873	90	90	949067
569	493	878	90	90	949074
569	491	878	90	90	949080
569	489	878	90	90	949086
569	487	878	90	90	949092
569	484	878	90	90	949099
569	481	882	90	90	949105
569	478	882	90	90	949111
569	474	882	90	90	949117
569	470	886	90	90	949124
569	466	890	90	90	949130
569	462	894	90	90	949136
568	458	898	90	90	949142
568	455	902	90	90	949149
568	452	910	90	90	949155
567	449	918	90	90	949161
567	447	926	90	90	949167
567	445	934	90	90	949174
567	443	938	90	90	949180
567	441	942	90	90	949186
567	439	946	90	90	949192
567	437	950	90	90	949199
567	436	950	90	90	949205
566	434	950	90	90	949211
566	433	950	90	90	949217
566	432	952	90	90	949230
566	431	952	90	90	949392
567	431	940	90	90	949411
567	432	938	90	90	949424
568	434	936	90	90	949436
569	436	934	90	90	949442
569	437	934	90	90	949449
570	438	934	90	90	949455
571	440	930	90	90	949461
572	441	930	90	90	949467
573	443	926	90	90	949474
573	445	922	90	90	949480
574	446	918	90	90	949486
575	448	914	90	90	949492
576	450	910	90	90	949499
576	451	906	90	90	949505
577	453	902	90	90	949511
577	454	898	90	90	949517
578	456	898	90	90	949524
578	457	894	90	90	949530
579	458	894	90	90	949536
579	459	894	90	90	949542
579	460	894	90	90	949555
580	461	894	90	90	949567
580	462	890	90	90	949580
580	463	883	90	90	949599
580	464	878	90	90	949611
581	465	873	90	90	949624
581	466	871	90	90	949636
581	467	866	90	90	949655
581	468	857	90	90	949680
582	469	865	90	90	949930
583	469	898	90	90	949949
584	468	902	90	90	949961
585	468	906	90	90	949974
586	468	910	90	90	949986
587	468	910	90	90	949992
588	468	910	90	90	949999
589	468	910	90	90	950005
591	468	910	90	90	950011
592	468	910	90	90	950017
594	468	910	90	90	950024
595	468	906	90	90	950030
597	468	906	90	90	950036
599	468	906	90	90	950042
601	468	906	90	90	950049
603	468	902	90	90	950055
606	468	898	90	90	950061
609	468	894	90	90	950067
613	468	890	90	90	950074
617	468	890	90	90	950080
621	468	886	90	90	950086
625	469	882	90	90	950092
629	469	878	90	90	950099
633	469	878	90	90	950105
638	469	878	90	90	950111
642	469	882	90	90	950117
645	469	882	90	90	950124
649	469	882	90	90	950130
653	469	886	90	90	950136
656	469	886	90	90	950142
660	468	890	90	90	950149
663	468	894	90	90	950155
666	468	894	90	90	950161
669	468	898	90	90	950167
671	468	902	90	90	950174
674	468	906	90	90	950180
676	468	910	90	90	950186
678	468	914	90	90	950192
680	468	918	90	90	950199
682	468	918	90	90	950205
683	468	922	90	90	950211
685	468	922	90	90	950230
687	468	922	90	90	950261
688	468	920	90	90	950280
689	468	691	90	90	950317
688	468	80	90	90	950330
2
261	402	88	90	90	951080
261	401	334	90	90	951142
3
1
322	393	0	90	90	1184028
302
455	428	660	90	90	1185694
457	428	873	90	90	1185700
458	428	873	90	90	1185706
459	428	873	90	90	1185713
460	428	873	90	90	1185719
462	428	873	90	90	1185725
464	428	873	90	90	1185731
466	428	873	90	90	1185738
468	428	873	90	90	1185744
470	428	873	90	90	1185750
472	428	873	90	90	1185756
475	428	873	90	90	1185763
478	428	873	90	90	1185769
480	428	873	90	90	1185775
484	427	873	90	90	1185781
487	427	873	90	90	1185788
490	427	873	90	90	1185794
494	427	873	90	90	1185800
497	427	873	90	90	1185806
501	427	873	90	90	1185813
505	427	873	90	90	1185819
509	427	873	90	90	1185825
513	428	873	90	90	1185831
518	428	873	90	90	1185838
521	428	873	90	90	1185844
525	429	873	90	90	1185850
529	429	878	90	90	1185856
532	429	878	90	90	1185863
535	429	878	90	90	1185869
537	429	878	90	90	1185875
539	429	878	90	90	1185881
540	429	878	90	90	1185888
542	429	878	90	90	1185894
543	429	880	90	90	1185913
544	429	899	90	90	1185975
543	429	903	90	90	1186231
544	430	906	90	90	1186244
545	431	910	90	90	1186250
546	432	910	90	90	1186256
547	434	910	90	90	1186263
548	435	910	90	90	1186269
549	437	910	90	90	1186275
550	440	910	90	90	1186281
551	442	914	90	90	1186288
553	445	914	90	90	1186294
554	447	914	90	90	1186300
555	450	914	90	90	1186306
557	452	914	90	90	1186313
558	454	914	90	90	1186319
559	456	914	90	90	1186325
560	458	914	90	90	1186331
560	459	914	90	90	1186338
561	460	914	90	90	1186344
562	461	916	90	90	1186356
562	463	918	90	90	1186375
563	463	914	90	90	1186525
564	461	910	90	90	1186538
565	460	910	90	90	1186544
565	459	910	90	90	1186550
565	458	910	90	90	1186556
566	457	906	90	90	1186563
566	455	910	90	90	1186569
566	453	910	90	90	1186575
567	450	910	90	90	1186581
567	447	910	90	90	1186588
568	444	910	90	90	1186594
568	440	910	90	90	1186600
569	436	910	90	90	1186606
570	432	910	90	90	1186613
570	428	910	90	90	1186619
571	425	910	90	90	1186625
572	422	910	90	90	1186631
572	419	910	90	90	1186638
573	417	910	90	90	1186644
574	415	910	90	90	1186650
574	413	910	90	90	1186656
575	411	910	90	90	1186663
575	410	910	90	90	1186669
575	408	910	90	90	1186675
575	407	910	90	90	1186681
576	406	910	90	90	1186688
576	404	910	90	90	1186706
576	402	910	90	90	1186719
576	401	911	90	90	1186738
576	400	914	90	90	1186763
576	398	916	90	90	1186775
576	397	918	90	90	1186788
576	396	922	90	90	1186806
576	395	924	90	90	1186900
576	396	930	90	90	1186913
577	398	930	90	90	1186919
577	399	930	90	90	1186925
577	400	930	90	90	1186931
578	402	930	90	90	1186938
578	404	930	90	90	1186944
579	406	930	90	90	1186950
580	409	930	90	90	1186956
580	411	930	90	90	1186963
581	415	930	90	90	1186969
582	418	930	90	90	1186975
583	421	930	90	90	1186981
584	425	930	90	90	1186988
585	428	930	90	90	1186994
586	432	934	90	90	1187000
587	435	934	90	90	1187006
588	439	934	90	90	1187013
589	442	934	90	90	1187019
590	445	934	90	90	1187025
591	447	934	90	90	1187031
591	450	930	90	90	1187038
592	452	930	90	90	1187044
592	453	930	90	90	1187050
593	455	930	90	90	1187056
593	456	930	90	90	1187075
593	458	930	90	90	1187088
593	459	930	90	90	1187100
593	461	930	90	90	1187113
593	462	930	90	90	1187125
593	463	928	90	90	1187138
593	465	926	90	90	1187150
593	466	926	90	90	1187169
594	466	926	90	90	1187188
594	467	926	90	90	1187206
594	468	924	90	90	1187231
595	469	914	90	90	1187263
596	470	901	90	90	1187344
596	469	894	90	90	1187350
596	468	894	90	90	1187356
596	467	890	90	90	1187363
596	466	890	90	90	1187369
596	464	890	90	90	1187375
596	461	890	90	90	1187381
596	459	890	90	90	1187388
596	456	890	90	90	1187394
596	452	894	90	90	1187400
596	448	894	90	90	1187406
596	444	894	90	90	1187413
596	440	894	90	90	1187419
596	436	898	90	90	1187425
597	432	898	90	90	1187431
597	428	898	90	90	1187438
597	425	902	90	90	1187444
597	422	902	90	90	1187450
598	419	902	90	90	1187456
598	417	906	90	90	1187463
599	414	906	90	90	1187469
599	412	910	90	90	1187475
599	410	910	90	90	1187481
600	408	910	90	90	1187488
600	406	910	90	90	1187494
600	405	914	90	90	1187500
600	403	914	90	90	1187506
601	401	914	90	90	1187513
601	400	918	90	90	1187519
601	398	918	90	90	1187525
601	397	920	90	90	1187544
601	396	926	90	90	1187594
602	396	931	90	90	1187619
603	396	931	90	90	1187681
604	397	932	90	90	1187706
604	398	934	90	90	1187719
604	399	934	90	90	1187731
605	400	938	90	90	1187738
605	401	938	90	90	1187744
606	403	938	90	90	1187750
607	405	938	90	90	1187756
607	407	938	90	90	1187763
608	409	938	90	90	1187769
609	412	938	90	90	1187775
611	415	938	90	90	1187781
612	419	938	90	90	1187788
613	422	938	90	90	1187794
615	426	934	90	90	1187800
617	430	930	90	90	1187806
618	434	930	90	90	1187813
619	437	926	90	90	1187819
620	440	926	90	90	1187825
621	443	922	90	90	1187831
622	446	918	90	90	1187838
623	448	918	90	90	1187844
623	450	918	90	90	1187850
623	452	918	90	90	1187856
623	454	914	90	90	1187863
623	456	914	90	90	1187869
623	458	914	90	90	1187875
623	459	914	90	90	1187881
624	461	914	90	90	1187888
624	462	914	90	90	1187894
624	464	914	90	90	1187900
624	465	914	90	90	1187913
624	466	913	90	90	1187938
625	467	904	90	90	1188138
625	466	894	90	90	1188150
625	464	894	90	90	1188156
625	463	894	90	90	1188163
625	461	894	90	90	1188169
625	460	894	90	90	1188175
625	458	894	90	90	1188181
625	456	894	90	90	1188188
