3
1
658	588	0	90	90	963876
314
687	590	68	90	90	964320
687	589	451	90	90	964363
686	589	731	90	90	964432
686	590	817	90	90	964445
686	591	829	90	90	964451
686	592	837	90	90	964457
687	593	841	90	90	964463
687	595	845	90	90	964470
687	596	845	90	90	964476
688	598	845	90	90	964482
688	599	845	90	90	964488
689	601	845	90	90	964495
689	603	845	90	90	964501
690	604	845	90	90	964507
690	606	845	90	90	964513
690	607	845	90	90	964520
691	608	845	90	90	964526
691	609	845	90	90	964532
691	610	845	90	90	964538
692	611	845	90	90	964545
692	612	845	90	90	964551
692	613	845	90	90	964557
692	614	849	90	90	964563
692	615	849	90	90	964570
693	616	849	90	90	964576
693	617	849	90	90	964582
693	619	849	90	90	964588
693	620	849	90	90	964595
694	621	849	90	90	964613
694	623	849	90	90	964632
694	624	853	90	90	964845
694	623	860	90	90	964870
692	622	865	90	90	964907
691	622	870	90	90	964926
689	622	873	90	90	964938
688	622	873	90	90	964951
687	622	873	90	90	964957
686	622	873	90	90	964963
685	622	878	90	90	964970
684	621	878	90	90	964976
682	621	878	90	90	964982
681	621	878	90	90	964988
680	621	878	90	90	964995
678	621	878	90	90	965001
676	621	878	90	90	965007
674	621	878	90	90	965013
672	621	878	90	90	965020
669	621	878	90	90	965026
667	621	878	90	90	965032
664	621	878	90	90	965038
661	620	878	90	90	965045
658	620	878	90	90	965051
655	620	878	90	90	965057
652	620	878	90	90	965063
649	619	878	90	90	965070
645	619	882	90	90	965076
642	619	882	90	90	965082
638	619	886	90	90	965088
635	619	890	90	90	965095
631	619	894	90	90	965101
628	619	898	90	90	965107
624	619	902	90	90	965113
621	619	906	90	90	965120
618	619	910	90	90	965126
615	619	914	90	90	965132
612	619	918	90	90	965138
609	619	922	90	90	965145
606	619	922	90	90	965151
603	619	926	90	90	965157
600	619	926	90	90	965163
598	619	926	90	90	965170
595	619	926	90	90	965176
592	619	930	90	90	965182
590	619	930	90	90	965188
587	619	930	90	90	965195
585	619	930	90	90	965201
582	619	930	90	90	965207
580	620	934	90	90	965213
577	620	934	90	90	965220
575	620	934	90	90	965226
572	620	934	90	90	965232
570	620	938	90	90	965238
567	620	938	90	90	965245
564	620	942	90	90	965251
561	620	942	90	90	965257
559	620	942	90	90	965263
556	620	946	90	90	965270
553	620	946	90	90	965276
550	620	946	90	90	965282
548	620	946	90	90	965288
545	620	946	90	90	965295
542	619	946	90	90	965301
539	619	946	90	90	965307
537	619	946	90	90	965313
534	619	946	90	90	965320
531	619	946	90	90	965326
529	619	946	90	90	965332
527	619	946	90	90	965338
525	619	946	90	90	965345
523	619	946	90	90	965351
521	619	946	90	90	965357
519	619	946	90	90	965363
518	619	946	90	90	965370
516	619	946	90	90	965376
515	619	946	90	90	965382
513	619	946	90	90	965388
512	619	946	90	90	965395
511	619	946	90	90	965401
510	619	944	90	90	965413
509	619	942	90	90	965426
508	619	927	90	90	965482
508	618	914	90	90	965501
509	617	914	90	90	965563
510	616	915	90	90	965620
511	615	932	90	90	965645
512	614	944	90	90	965657
513	614	950	90	90	965670
514	613	954	90	90	965682
516	612	958	90	90	965688
517	611	962	90	90	965695
518	611	962	90	90	965701
519	610	962	90	90	965707
520	609	966	90	90	965713
521	608	966	90	90	965720
523	608	966	90	90	965726
524	607	966	90	90	965732
526	606	966	90	90	965738
527	604	966	90	90	965745
529	603	970	90	90	965751
531	602	970	90	90	965757
533	600	970	90	90	965763
536	598	970	90	90	965770
538	596	970	90	90	965776
540	594	966	90	90	965782
543	592	966	90	90	965788
545	589	966	90	90	965795
548	587	966	90	90	965801
550	585	966	90	90	965807
552	583	966	90	90	965813
555	581	966	90	90	965820
557	579	966	90	90	965826
559	577	966	90	90	965832
562	575	966	90	90	965838
565	573	962	90	90	965845
567	571	962	90	90	965851
569	569	962	90	90	965857
572	567	962	90	90	965863
574	565	958	90	90	965870
576	563	958	90	90	965876
578	561	958	90	90	965882
580	559	958	90	90	965888
581	558	958	90	90	965895
583	557	958	90	90	965901
584	556	958	90	90	965907
586	555	958	90	90	965913
587	554	958	90	90	965920
588	553	954	90	90	965926
589	553	954	90	90	965932
590	552	954	90	90	965945
591	551	954	90	90	965957
592	551	954	90	90	966001
593	550	950	90	90	966088
594	550	943	90	90	966213
593	549	946	90	90	966232
592	549	946	90	90	966251
591	549	946	90	90	966282
590	549	946	90	90	966370
590	548	946	90	90	966388
589	547	944	90	90	966401
588	546	942	90	90	966413
587	545	942	90	90	966420
586	543	942	90	90	966426
585	542	942	90	90	966432
584	541	942	90	90	966438
583	539	942	90	90	966445
581	537	942	90	90	966451
580	535	942	90	90	966457
578	534	942	90	90	966463
576	532	942	90	90	966470
574	530	942	90	90	966476
572	528	938	90	90	966482
570	527	938	90	90	966488
568	525	938	90	90	966495
566	523	938	90	90	966501
563	521	938	90	90	966507
561	519	938	90	90	966513
559	517	938	90	90	966520
556	515	938	90	90	966526
554	513	938	90	90	966532
552	511	938	90	90	966538
550	509	938	90	90	966545
548	507	938	90	90	966551
546	505	938	90	90	966557
544	503	938	90	90	966563
543	501	938	90	90	966570
541	499	934	90	90	966576
539	498	934	90	90	966582
537	496	934	90	90	966588
535	495	934	90	90	966595
534	493	934	90	90	966601
533	492	934	90	90	966607
532	490	934	90	90	966613
530	489	934	90	90	966620
529	488	934	90	90	966626
529	486	934	90	90	966632
528	485	934	90	90	966638
527	484	934	90	90	966645
527	483	934	90	90	966651
526	483	934	90	90	966657
525	482	934	90	90	966670
524	480	934	90	90	966682
524	479	932	90	90	966695
523	478	930	90	90	966707
522	477	934	90	90	966726
522	476	934	90	90	966745
521	475	934	90	90	966763
520	474	934	90	90	966782
520	473	930	90	90	966801
519	472	931	90	90	966826
519	471	934	90	90	966857
518	470	934	90	90	966882
517	469	931	90	90	966901
517	468	934	90	90	966926
516	468	931	90	90	966970
516	467	930	90	90	967007
517	466	930	90	90	967032
518	466	930	90	90	967057
519	466	930	90	90	967082
520	465	930	90	90	967095
521	465	930	90	90	967107
522	465	930	90	90	967120
523	465	930	90	90	967126
524	465	930	90	90	967132
525	465	930	90	90	967145
527	465	930	90	90	967151
528	465	930	90	90	967157
529	465	930	90	90	967163
531	465	930	90	90	967170
533	465	930	90	90	967176
534	465	930	90	90	967182
537	464	930	90	90	967188
539	464	930	90	90	967195
541	464	930	90	90	967201
544	464	930	90	90	967207
547	464	930	90	90	967213
550	464	930	90	90	967220
552	464	930	90	90	967226
555	464	930	90	90	967232
559	464	930	90	90	967238
562	464	930	90	90	967245
565	464	930	90	90	967251
569	465	930	90	90	967257
573	465	930	90	90	967263
577	465	930	90	90	967270
582	465	930	90	90	967276
586	466	930	90	90	967282
590	466	930	90	90	967288
595	466	930	90	90	967295
600	466	930	90	90	967301
604	466	930	90	90	967307
610	466	930	90	90	967313
614	466	930	90	90	967320
619	466	930	90	90	967326
624	466	930	90	90	967332
630	466	930	90	90	967338
635	466	930	90	90	967345
640	467	930	90	90	967351
645	467	930	90	90	967357
650	467	930	90	90	967363
655	467	930	90	90	967370
660	467	930	90	90	967376
665	468	930	90	90	967382
670	468	930	90	90	967388
674	468	930	90	90	967395
679	468	930	90	90	967401
682	468	930	90	90	967407
686	468	930	90	90	967413
690	468	930	90	90	967420
693	468	930	90	90	967426
