5
1
698	478	0	90	90	878253
424
786	510	130	90	90	879197
787	510	437	90	90	879247
786	510	654	90	90	879265
785	510	702	90	90	879278
784	510	724	90	90	879290
783	510	741	90	90	879303
781	510	749	90	90	879309
780	510	753	90	90	879315
779	510	761	90	90	879322
777	510	765	90	90	879328
776	510	769	90	90	879334
774	510	773	90	90	879340
773	511	781	90	90	879347
771	511	785	90	90	879353
769	511	789	90	90	879359
767	511	793	90	90	879365
765	511	801	90	90	879372
762	511	805	90	90	879378
760	511	809	90	90	879384
758	511	817	90	90	879390
755	511	821	90	90	879397
752	511	825	90	90	879403
750	511	825	90	90	879409
747	511	829	90	90	879415
744	511	833	90	90	879422
741	511	837	90	90	879428
737	511	841	90	90	879434
734	511	845	90	90	879440
731	511	845	90	90	879447
728	511	849	90	90	879453
724	511	849	90	90	879459
721	511	853	90	90	879465
718	510	853	90	90	879472
714	510	853	90	90	879478
711	510	853	90	90	879484
707	510	853	90	90	879490
703	510	853	90	90	879497
700	510	853	90	90	879503
696	510	857	90	90	879509
693	510	857	90	90	879515
689	510	857	90	90	879522
685	510	857	90	90	879528
682	510	857	90	90	879534
678	510	861	90	90	879540
675	510	861	90	90	879547
672	510	861	90	90	879553
668	510	861	90	90	879559
665	510	861	90	90	879565
662	510	861	90	90	879572
659	510	861	90	90	879578
655	510	865	90	90	879584
652	510	865	90	90	879590
649	510	865	90	90	879597
646	510	865	90	90	879603
643	509	865	90	90	879609
640	509	865	90	90	879615
638	509	865	90	90	879622
635	509	865	90	90	879628
632	509	869	90	90	879634
629	509	869	90	90	879640
627	509	869	90	90	879647
624	508	869	90	90	879653
621	508	873	90	90	879659
619	508	873	90	90	879665
616	508	873	90	90	879672
613	508	873	90	90	879678
610	508	873	90	90	879684
607	507	873	90	90	879690
604	507	878	90	90	879697
602	507	878	90	90	879703
599	507	878	90	90	879709
595	507	878	90	90	879715
592	506	878	90	90	879722
589	506	878	90	90	879728
586	506	878	90	90	879734
583	506	878	90	90	879740
580	506	878	90	90	879747
578	505	878	90	90	879753
575	505	882	90	90	879759
572	505	882	90	90	879765
569	505	882	90	90	879772
566	505	882	90	90	879778
563	504	882	90	90	879784
560	504	882	90	90	879790
557	504	882	90	90	879797
554	503	886	90	90	879803
552	503	886	90	90	879809
549	503	886	90	90	879815
547	503	886	90	90	879822
544	503	886	90	90	879828
542	503	886	90	90	879834
540	502	886	90	90	879840
537	502	886	90	90	879847
535	502	886	90	90	879853
533	502	886	90	90	879859
531	502	886	90	90	879865
529	502	886	90	90	879872
527	502	886	90	90	879878
526	502	886	90	90	879884
524	501	886	90	90	879890
523	501	886	90	90	879897
521	501	886	90	90	879903
520	501	886	90	90	879909
519	501	886	90	90	879915
517	501	886	90	90	879922
516	501	886	90	90	879928
514	501	886	90	90	879934
513	501	886	90	90	879940
512	501	886	90	90	879947
510	500	886	90	90	879953
509	500	886	90	90	879959
508	500	886	90	90	879965
506	500	886	90	90	879978
505	500	886	90	90	879990
503	500	886	90	90	880003
502	500	886	90	90	880022
501	499	886	90	90	880097
500	499	889	90	90	880172
499	499	887	90	90	880190
498	499	886	90	90	880209
497	498	884	90	90	880222
496	498	882	90	90	880234
495	497	882	90	90	880247
494	496	882	90	90	880259
492	495	882	90	90	880265
491	495	882	90	90	880272
490	494	882	90	90	880278
490	493	882	90	90	880284
489	493	878	90	90	880290
488	492	878	90	90	880303
486	491	878	90	90	880309
485	490	878	90	90	880315
484	489	878	90	90	880322
483	488	878	90	90	880328
482	487	878	90	90	880334
481	486	878	90	90	880340
481	485	873	90	90	880347
480	484	873	90	90	880353
