5
1
325	402	0	90	90	980817
62
520	557	166	90	90	982899
521	558	454	90	90	982949
521	559	658	90	90	982981
521	558	704	90	90	982993
521	557	712	90	90	982999
521	556	720	90	90	983006
521	555	724	90	90	983012
522	554	728	90	90	983018
522	552	733	90	90	983024
522	550	737	90	90	983031
522	548	741	90	90	983037
523	545	741	90	90	983043
523	542	749	90	90	983049
523	539	753	90	90	983056
523	535	757	90	90	983062
523	531	761	90	90	983068
523	527	765	90	90	983074
523	523	769	90	90	983081
523	518	773	90	90	983087
522	514	777	90	90	983093
522	509	785	90	90	983099
522	504	789	90	90	983106
522	499	797	90	90	983112
521	493	805	90	90	983118
521	488	813	90	90	983124
521	482	825	90	90	983131
521	476	833	90	90	983137
520	470	841	90	90	983143
520	463	845	90	90	983149
520	457	849	90	90	983156
519	450	857	90	90	983162
519	444	861	90	90	983168
519	437	865	90	90	983174
518	430	869	90	90	983181
518	423	873	90	90	983187
517	417	878	90	90	983193
517	410	886	90	90	983199
517	403	894	90	90	983206
516	397	898	90	90	983212
516	390	902	90	90	983218
515	384	906	90	90	983224
515	377	910	90	90	983231
514	371	914	90	90	983237
514	365	914	90	90	983243
513	358	914	90	90	983249
513	353	918	90	90	983256
513	347	918	90	90	983262
512	342	918	90	90	983268
512	337	918	90	90	983274
512	332	918	90	90	983281
512	328	922	90	90	983287
512	325	922	90	90	983293
512	321	922	90	90	983299
512	318	922	90	90	983306
512	316	922	90	90	983312
512	314	918	90	90	983318
512	312	910	90	90	983324
512	310	894	90	90	983331
512	309	869	90	90	983337
513	308	797	90	90	983349
514	307	450	90	90	983368
514	308	62	90	90	983381
42
521	556	514	90	90	984418
521	557	899	90	90	984506
522	558	908	90	90	984518
523	558	910	90	90	984524
524	559	914	90	90	984531
525	560	914	90	90	984537
527	560	918	90	90	984543
528	561	918	90	90	984549
530	562	922	90	90	984556
533	564	922	90	90	984562
535	565	922	90	90	984568
538	566	922	90	90	984574
541	568	922	90	90	984581
545	570	926	90	90	984587
548	571	926	90	90	984593
551	573	926	90	90	984599
555	575	926	90	90	984606
559	577	926	90	90	984612
562	578	926	90	90	984618
566	580	926	90	90	984624
570	582	926	90	90	984631
574	584	926	90	90	984637
578	586	926	90	90	984643
582	588	926	90	90	984649
585	590	926	90	90	984656
589	592	926	90	90	984662
593	594	926	90	90	984668
597	596	926	90	90	984674
600	598	926	90	90	984681
604	599	926	90	90	984687
607	601	926	90	90	984693
610	603	926	90	90	984699
613	604	926	90	90	984706
616	605	926	90	90	984712
618	606	926	90	90	984718
620	607	926	90	90	984724
622	607	922	90	90	984731
623	608	922	90	90	984737
625	608	918	90	90	984749
626	608	916	90	90	984812
625	609	906	90	90	984987
626	608	374	90	90	985024
151
628	601	165	90	90	985818
628	602	370	90	90	985868
627	603	508	90	90	985912
627	604	630	90	90	985981
626	604	711	90	90	986093
626	603	759	90	90	986112
627	602	771	90	90	986124
627	600	779	90	90	986137
627	599	781	90	90	986143
627	597	785	90	90	986149
627	596	785	90	90	986156
627	594	785	90	90	986162
627	592	785	90	90	986168
626	590	789	90	90	986174
626	588	789	90	90	986181
626	586	793	90	90	986187
625	584	797	90	90	986193
625	581	797	90	90	986199
624	579	801	90	90	986206
624	576	805	90	90	986212
623	572	809	90	90	986218
622	569	817	90	90	986224
621	566	825	90	90	986231
620	562	833	90	90	986237
619	558	841	90	90	986243
618	555	849	90	90	986249
617	551	857	90	90	986256
616	547	865	90	90	986262
615	542	869	90	90	986268
615	538	873	90	90	986274
615	534	878	90	90	986281
614	530	878	90	90	986287
614	525	878	90	90	986293
614	520	878	90	90	986299
614	516	878	90	90	986306
614	511	873	90	90	986312
614	507	873	90	90	986318
614	502	873	90	90	986324
614	497	869	90	90	986331
614	492	869	90	90	986337
614	488	869	90	90	986343
614	483	869	90	90	986349
615	478	869	90	90	986356
615	473	865	90	90	986362
615	468	865	90	90	986368
616	464	865	90	90	986374
616	459	865	90	90	986381
617	454	865	90	90	986387
617	449	865	90	90	986393
617	444	865	90	90	986399
618	439	865	90	90	986406
618	435	865	90	90	986412
618	430	865	90	90	986418
619	425	861	90	90	986424
619	420	861	90	90	986431
620	415	861	90	90	986437
620	411	865	90	90	986443
621	406	869	90	90	986449
621	402	873	90	90	986456
622	398	878	90	90	986462
622	395	882	90	90	986468
623	391	886	90	90	986474
624	388	890	90	90	986481
624	385	894	90	90	986487
625	382	894	90	90	986493
626	379	898	90	90	986499
627	376	898	90	90	986506
627	374	898	90	90	986512
628	372	898	90	90	986518
629	370	902	90	90	986524
629	368	902	90	90	986531
630	366	902	90	90	986537
630	365	902	90	90	986543
630	364	902	90	90	986549
631	362	902	90	90	986556
631	361	902	90	90	986562
631	360	902	90	90	986568
631	359	902	90	90	986574
631	358	898	90	90	986581
631	357	898	90	90	986587
631	356	898	90	90	986593
631	355	898	90	90	986599
631	354	898	90	90	986606
631	353	898	90	90	986612
631	352	898	90	90	986618
631	351	898	90	90	986624
631	350	898	90	90	986631
631	349	898	90	90	986643
631	348	898	90	90	986656
631	346	898	90	90	986668
631	344	900	90	90	986681
631	342	902	90	90	986687
632	341	902	90	90	986693
632	340	902	90	90	986699
632	338	906	90	90	986706
632	336	906	90	90	986712
632	334	902	90	90	986718
632	332	902	90	90	986724
632	330	902	90	90	986731
632	328	902	90	90	986737
632	326	902	90	90	986743
632	324	902	90	90	986749
632	321	902	90	90	986756
632	319	902	90	90	986762
632	317	902	90	90	986768
632	315	902	90	90	986774
632	313	906	90	90	986781
632	311	906	90	90	986787
632	308	906	90	90	986793
632	306	906	90	90	986799
632	303	902	90	90	986806
632	301	902	90	90	986812
632	298	902	90	90	986818
631	296	902	90	90	986824
631	294	902	90	90	986831
631	291	902	90	90	986837
631	289	902	90	90	986843
631	287	902	90	90	986849
631	285	902	90	90	986856
631	283	902	90	90	986862
631	281	902	90	90	986868
631	279	898	90	90	986874
630	277	898	90	90	986881
630	275	898	90	90	986887
630	273	898	90	90	986893
630	271	898	90	90	986899
630	269	898	90	90	986906
629	267	898	90	90	986912
629	265	898	90	90	986918
629	264	902	90	90	986924
629	262	902	90	90	986931
628	260	902	90	90	986937
628	259	902	90	90	986943
628	257	902	90	90	986949
628	256	902	90	90	986956
628	255	902	90	90	986962
628	253	902	90	90	986968
628	252	898	90	90	986974
628	251	898	90	90	986981
627	250	898	90	90	986987
627	249	898	90	90	986993
627	248	898	90	90	986999
627	247	898	90	90	987006
627	246	898	90	90	987012
627	245	898	90	90	987024
627	244	898	90	90	987037
627	242	896	90	90	987049
627	241	889	90	90	987081
627	240	856	90	90	987118
627	239	621	90	90	987149
627	240	88	90	90	987168
68
511	312	102	90	90	987843
511	313	483	90	90	987912
512	313	712	90	90	987924
514	312	737	90	90	987931
515	312	749	90	90	987937
516	311	761	90	90	987943
518	310	769	90	90	987949
520	308	777	90	90	987956
522	307	785	90	90	987962
524	305	793	90	90	987968
526	303	797	90	90	987974
529	301	809	90	90	987981
532	299	817	90	90	987987
535	297	829	90	90	987993
538	295	841	90	90	987999
541	293	853	90	90	988006
544	291	865	90	90	988012
547	290	873	90	90	988018
550	288	886	90	90	988024
554	286	894	90	90	988031
557	285	898	90	90	988037
560	283	902	90	90	988043
563	281	902	90	90	988049
566	279	902	90	90	988056
569	277	902	90	90	988062
572	274	902	90	90	988068
575	272	902	90	90	988074
577	270	902	90	90	988081
579	268	902	90	90	988087
582	267	906	90	90	988093
584	265	906	90	90	988099
586	264	906	90	90	988106
588	263	910	90	90	988112
590	261	910	90	90	988118
592	260	914	90	90	988124
593	259	914	90	90	988131
595	258	914	90	90	988137
596	257	914	90	90	988143
598	256	914	90	90	988149
599	254	914	90	90	988156
600	253	914	90	90	988162
601	252	914	90	90	988168
602	251	914	90	90	988174
603	250	914	90	90	988181
604	249	914	90	90	988187
605	248	914	90	90	988193
605	247	914	90	90	988199
606	246	914	90	90	988206
607	246	914	90	90	988212
608	245	914	90	90	988218
609	245	914	90	90	988224
610	244	914	90	90	988231
611	244	914	90	90	988237
611	243	914	90	90	988249
613	242	914	90	90	988262
614	241	914	90	90	988274
616	240	914	90	90	988287
617	239	910	90	90	988299
619	238	906	90	90	988312
620	238	900	90	90	988324
621	237	896	90	90	988337
622	237	888	90	90	988349
623	237	880	90	90	988368
624	237	855	90	90	988393
625	237	817	90	90	988424
626	238	787	90	90	988449
627	238	515	90	90	988481
627	239	40	90	90	988493
5
1
631	497	0	90	90	1227970
41
549	566	68	90	90	1228438
549	567	294	90	90	1228476
549	566	447	90	90	1228482
549	564	487	90	90	1228488
548	563	531	90	90	1228495
548	561	567	90	90	1228501
548	557	604	90	90	1228507
548	553	632	90	90	1228513
548	548	660	90	90	1228520
548	542	680	90	90	1228526
548	535	700	90	90	1228532
549	528	712	90	90	1228538
549	519	724	90	90	1228545
549	509	733	90	90	1228551
549	500	737	90	90	1228557
550	490	741	90	90	1228563
550	480	741	90	90	1228570
550	471	741	90	90	1228576
550	461	745	90	90	1228582
550	452	749	90	90	1228588
550	444	753	90	90	1228595
550	436	761	90	90	1228601
550	428	769	90	90	1228607
550	421	777	90	90	1228613
550	414	785	90	90	1228620
550	407	793	90	90	1228626
550	400	801	90	90	1228632
549	394	805	90	90	1228638
549	388	809	90	90	1228645
549	383	813	90	90	1228651
549	378	817	90	90	1228657
549	374	821	90	90	1228663
549	370	821	90	90	1228670
549	367	825	90	90	1228676
