6
1
673	502	0	90	90	933363
157
747	489	4	90	90	934063
747	490	72	90	90	934069
747	491	140	90	90	934075
747	492	153	90	90	934082
747	493	177	90	90	934088
747	494	217	90	90	934094
746	495	265	90	90	934100
746	496	318	90	90	934107
745	498	370	90	90	934113
745	499	414	90	90	934119
744	500	455	90	90	934125
743	501	503	90	90	934132
742	502	539	90	90	934138
741	503	555	90	90	934144
740	505	567	90	90	934150
739	506	583	90	90	934157
738	507	592	90	90	934163
736	508	600	90	90	934169
735	509	608	90	90	934175
733	510	616	90	90	934182
731	512	624	90	90	934188
729	513	632	90	90	934194
727	514	640	90	90	934200
725	515	652	90	90	934207
722	516	660	90	90	934213
720	517	668	90	90	934219
717	518	672	90	90	934225
715	518	680	90	90	934232
712	519	688	90	90	934238
709	519	696	90	90	934244
706	520	700	90	90	934250
703	520	700	90	90	934257
700	520	704	90	90	934263
697	520	704	90	90	934269
693	520	708	90	90	934275
690	519	712	90	90	934282
686	519	720	90	90	934288
683	519	728	90	90	934294
679	518	733	90	90	934300
675	517	737	90	90	934307
671	516	741	90	90	934313
667	515	745	90	90	934319
663	514	749	90	90	934325
659	513	749	90	90	934332
655	511	749	90	90	934338
651	510	749	90	90	934344
646	508	749	90	90	934350
642	506	749	90	90	934357
638	505	753	90	90	934363
633	503	757	90	90	934369
629	501	761	90	90	934375
624	499	765	90	90	934382
620	496	769	90	90	934388
616	494	773	90	90	934394
612	491	777	90	90	934400
608	488	777	90	90	934407
604	485	781	90	90	934413
600	482	781	90	90	934419
597	479	781	90	90	934425
593	476	785	90	90	934432
590	472	789	90	90	934438
587	469	793	90	90	934444
584	466	797	90	90	934450
582	462	801	90	90	934457
580	459	809	90	90	934463
578	455	813	90	90	934469
577	451	813	90	90	934475
576	448	817	90	90	934482
575	444	817	90	90	934488
575	440	817	90	90	934494
575	437	821	90	90	934500
575	433	821	90	90	934507
575	429	825	90	90	934513
576	426	829	90	90	934519
576	422	833	90	90	934525
577	419	837	90	90	934532
579	416	845	90	90	934538
580	413	853	90	90	934544
582	410	857	90	90	934550
585	407	865	90	90	934557
588	404	869	90	90	934563
591	401	878	90	90	934569
594	398	882	90	90	934575
597	395	886	90	90	934582
601	393	890	90	90	934588
606	390	894	90	90	934594
611	388	898	90	90	934600
616	386	902	90	90	934607
621	384	902	90	90	934613
626	382	902	90	90	934619
632	381	906	90	90	934625
638	380	906	90	90	934632
644	379	906	90	90	934638
650	378	906	90	90	934644
656	378	910	90	90	934650
661	378	910	90	90	934657
668	378	910	90	90	934663
673	379	910	90	90	934669
679	380	914	90	90	934675
685	381	914	90	90	934682
691	382	914	90	90	934688
697	384	914	90	90	934694
702	385	914	90	90	934700
708	387	918	90	90	934707
713	389	918	90	90	934713
718	390	918	90	90	934719
723	392	914	90	90	934725
727	394	914	90	90	934732
731	396	914	90	90	934738
735	398	914	90	90	934744
738	401	914	90	90	934750
742	403	914	90	90	934757
745	406	914	90	90	934763
747	409	914	90	90	934769
750	412	918	90	90	934775
753	415	918	90	90	934782
755	418	918	90	90	934788
757	421	918	90	90	934794
759	424	918	90	90	934800
761	427	918	90	90	934807
762	430	918	90	90	934813
763	433	918	90	90	934819
764	436	918	90	90	934825
765	439	914	90	90	934832
766	442	914	90	90	934838
767	445	910	90	90	934844
767	449	910	90	90	934850
768	452	906	90	90	934857
768	455	906	90	90	934863
768	458	902	90	90	934869
768	461	902	90	90	934875
768	464	902	90	90	934882
767	467	902	90	90	934888
767	470	902	90	90	934894
766	473	906	90	90	934900
765	475	906	90	90	934907
764	478	906	90	90	934913
763	480	906	90	90	934919
762	482	902	90	90	934925
761	485	902	90	90	934932
760	487	898	90	90	934938
758	489	894	90	90	934944
757	491	886	90	90	934950
755	493	878	90	90	934957
753	495	869	90	90	934963
751	496	861	90	90	934969
748	498	853	90	90	934975
746	499	841	90	90	934982
743	500	833	90	90	934988
741	501	825	90	90	934994
738	502	809	90	90	935000
736	503	785	90	90	935007
734	503	720	90	90	935013
732	504	575	90	90	935019
730	505	426	90	90	935025
728	506	273	90	90	935032
726	507	56	90	90	935044
91
671	458	283	90	90	936182
671	457	565	90	90	936213
670	456	628	90	90	936225
670	455	658	90	90	936238
670	453	676	90	90	936244
670	452	688	90	90	936250
670	451	700	90	90	936257
670	450	712	90	90	936263
670	449	728	90	90	936269
669	447	741	90	90	936275
669	446	749	90	90	936282
669	444	757	90	90	936288
669	442	765	90	90	936294
668	440	769	90	90	936300
668	438	777	90	90	936307
668	436	781	90	90	936313
668	433	789	90	90	936319
667	431	801	90	90	936325
667	429	809	90	90	936332
667	427	817	90	90	936338
667	424	825	90	90	936344
666	422	833	90	90	936350
666	421	841	90	90	936357
666	419	845	90	90	936363
666	417	849	90	90	936369
666	415	853	90	90	936375
666	412	857	90	90	936382
665	410	857	90	90	936388
665	408	861	90	90	936394
665	406	861	90	90	936400
665	404	865	90	90	936407
664	401	869	90	90	936413
664	399	873	90	90	936419
664	397	882	90	90	936425
664	394	886	90	90	936432
663	392	890	90	90	936438
