3
1
551	441	0	90	90	957531
267
461	589	56	90	90	958349
462	589	224	90	90	958374
462	588	314	90	90	958387
462	587	354	90	90	958393
462	586	386	90	90	958399
463	585	422	90	90	958406
463	583	455	90	90	958412
463	581	487	90	90	958418
463	579	527	90	90	958424
463	576	559	90	90	958431
463	573	592	90	90	958437
463	569	624	90	90	958443
464	566	652	90	90	958449
464	562	680	90	90	958456
464	557	700	90	90	958462
464	553	724	90	90	958468
464	548	745	90	90	958474
464	544	757	90	90	958481
464	539	769	90	90	958487
464	534	777	90	90	958493
464	529	781	90	90	958499
464	524	785	90	90	958506
464	519	789	90	90	958512
464	514	793	90	90	958518
464	510	797	90	90	958524
464	505	801	90	90	958531
464	500	805	90	90	958537
465	496	809	90	90	958543
465	492	813	90	90	958549
466	488	817	90	90	958556
466	484	821	90	90	958562
466	480	821	90	90	958568
467	477	821	90	90	958574
467	473	825	90	90	958581
467	469	825	90	90	958587
468	466	825	90	90	958593
468	463	821	90	90	958599
468	459	821	90	90	958606
468	456	821	90	90	958612
468	453	821	90	90	958618
468	450	821	90	90	958624
468	447	821	90	90	958631
468	445	821	90	90	958637
468	443	821	90	90	958643
468	440	821	90	90	958649
468	438	821	90	90	958656
468	437	817	90	90	958662
468	435	817	90	90	958668
469	433	817	90	90	958674
469	432	817	90	90	958681
469	431	817	90	90	958687
469	429	817	90	90	958693
469	428	817	90	90	958699
469	427	817	90	90	958712
470	426	817	90	90	958724
470	425	813	90	90	958756
470	424	837	90	90	959137
471	424	932	90	90	959187
472	423	960	90	90	959206
473	423	968	90	90	959218
474	423	972	90	90	959231
476	423	976	90	90	959243
478	423	978	90	90	959249
479	423	978	90	90	959256
480	423	978	90	90	959262
481	422	978	90	90	959268
483	422	978	90	90	959274
484	422	978	90	90	959281
487	422	978	90	90	959287
489	422	978	90	90	959293
491	421	974	90	90	959299
494	421	974	90	90	959306
496	421	974	90	90	959312
499	421	974	90	90	959318
503	421	970	90	90	959324
506	421	970	90	90	959331
510	421	966	90	90	959337
514	421	966	90	90	959343
518	421	966	90	90	959349
523	422	962	90	90	959356
528	422	962	90	90	959362
532	422	962	90	90	959368
537	422	962	90	90	959374
542	423	958	90	90	959381
547	423	958	90	90	959387
553	423	958	90	90	959393
558	423	958	90	90	959399
564	423	958	90	90	959406
569	424	958	90	90	959412
575	424	958	90	90	959418
580	424	958	90	90	959424
586	424	958	90	90	959431
592	425	958	90	90	959437
598	425	958	90	90	959443
604	425	958	90	90	959449
610	426	958	90	90	959456
616	426	954	90	90	959462
621	426	954	90	90	959468
627	427	954	90	90	959474
633	427	954	90	90	959481
638	427	954	90	90	959487
643	427	950	90	90	959493
648	427	950	90	90	959499
652	427	950	90	90	959506
656	428	950	90	90	959512
660	428	950	90	90	959518
664	428	950	90	90	959524
667	428	950	90	90	959531
670	428	946	90	90	959537
673	429	946	90	90	959543
676	429	946	90	90	959549
679	429	946	90	90	959556
681	429	946	90	90	959562
683	429	946	90	90	959568
684	429	946	90	90	959574
685	429	946	90	90	959581
686	429	946	90	90	959593
688	429	946	90	90	959618
689	429	946	90	90	959674
690	429	944	90	90	959687
691	428	942	90	90	959693
692	428	938	90	90	959699
693	428	934	90	90	959706
694	428	934	90	90	959712
696	428	930	90	90	959718
697	428	926	90	90	959724
699	428	926	90	90	959731
700	427	926	90	90	959737
701	427	926	90	90	959743
702	427	926	90	90	959756
703	427	928	90	90	959781
704	427	939	90	90	959943
705	427	942	90	90	959968
705	428	946	90	90	959981
705	430	946	90	90	959993
705	432	946	90	90	959999
705	433	946	90	90	960006
705	435	946	90	90	960012
705	437	942	90	90	960018
705	439	942	90	90	960024
705	441	942	90	90	960031
705	444	942	90	90	960037
705	447	938	90	90	960043
705	450	938	90	90	960049
705	453	938	90	90	960056
704	456	938	90	90	960062
704	459	934	90	90	960068
704	462	934	90	90	960074
703	466	934	90	90	960081
703	469	934	90	90	960087
703	473	930	90	90	960093
702	477	930	90	90	960099
702	480	930	90	90	960106
702	484	930	90	90	960112
701	488	926	90	90	960118
701	492	926	90	90	960124
