6
1
638	411	918	90	90	836430
638	408	918	90	90	836436
638	405	918	90	90	836442
638	402	918	90	90	836448
637	399	922	90	90	836455
637	396	922	90	90	836461
637	393	922	90	90	836467
637	389	922	90	90	836473
636	386	922	90	90	836480
636	383	922	90	90	836486
636	380	922	90	90	836492
635	378	922	90	90	836498
635	375	922	90	90	836505
635	372	926	90	90	836511
634	370	926	90	90	836517
634	368	926	90	90	836523
634	367	930	90	90	836530
634	365	930	90	90	836536
633	363	930	90	90	836542
633	362	930	90	90	836548
633	360	930	90	90	836555
633	359	930	90	90	836561
633	358	930	90	90	836567
633	356	930	90	90	836573
633	355	930	90	90	836580
633	354	930	90	90	836586
633	353	930	90	90	836592
633	352	930	90	90	836598
632	351	930	90	90	836611
632	350	926	90	90	836623
632	349	926	90	90	836636
632	348	921	90	90	836692
633	347	914	90	90	836717
633	346	912	90	90	836736
634	345	879	90	90	836786
635	345	589	90	90	836811
635	346	93	90	90	836830
50
643	500	156	90	90	837667
643	499	636	90	90	837798
644	499	797	90	90	837823
645	499	807	90	90	837836
647	498	811	90	90	837848
648	498	813	90	90	837855
649	498	813	90	90	837861
651	498	817	90	90	837867
652	498	817	90	90	837873
653	498	821	90	90	837880
655	497	821	90	90	837886
656	497	821	90	90	837892
658	497	821	90	90	837898
660	497	821	90	90	837905
662	497	825	90	90	837911
664	497	825	90	90	837917
667	497	829	90	90	837923
669	497	829	90	90	837930
672	497	829	90	90	837936
675	497	829	90	90	837942
678	497	833	90	90	837948
681	497	833	90	90	837955
683	497	829	90	90	837961
686	496	829	90	90	837967
689	496	829	90	90	837973
691	496	829	90	90	837980
694	495	829	90	90	837986
696	495	829	90	90	837992
699	495	829	90	90	837998
702	494	829	90	90	838005
705	494	829	90	90	838011
707	494	829	90	90	838017
710	493	829	90	90	838023
713	493	829	90	90	838030
716	493	829	90	90	838036
719	493	829	90	90	838042
722	493	829	90	90	838048
725	493	829	90	90	838055
727	492	829	90	90	838061
730	492	829	90	90	838067
733	492	829	90	90	838073
735	492	829	90	90	838080
737	492	829	90	90	838086
739	492	829	90	90	838092
741	492	829	90	90	838098
743	492	829	90	90	838105
744	491	829	90	90	838111
745	491	825	90	90	838123
746	491	555	90	90	838155
745	491	48	90	90	838167
1
270	398	522	90	90	841030
6
1
476	482	0	90	90	1057585
65
508	657	387	90	90	1058191
508	656	624	90	90	1058197
508	655	636	90	90	1058203
508	653	648	90	90	1058210
507	651	664	90	90	1058216
507	649	680	90	90	1058222
507	646	696	90	90	1058228
507	643	712	90	90	1058235
507	640	733	90	90	1058241
507	636	745	90	90	1058247
507	631	761	90	90	1058253
507	627	773	90	90	1058260
507	622	785	90	90	1058266
507	617	797	90	90	1058272
506	612	809	90	90	1058278
506	606	813	90	90	1058285
506	600	821	90	90	1058291
505	594	825	90	90	1058297
505	588	829	90	90	1058303
504	581	837	90	90	1058310
504	575	837	90	90	1058316
504	568	841	90	90	1058322
503	562	845	90	90	1058328
503	555	849	90	90	1058335
502	548	853	90	90	1058341
502	542	853	90	90	1058347
501	535	857	90	90	1058353
501	528	857	90	90	1058360
500	521	857	90	90	1058366
500	513	857	90	90	1058372
500	506	857	90	90	1058378
499	499	857	90	90	1058385
499	491	857	90	90	1058391
498	483	857	90	90	1058397
498	476	857	90	90	1058403
497	468	861	90	90	1058410
497	461	861	90	90	1058416
497	454	865	90	90	1058422
496	447	869	90	90	1058428
496	440	873	90	90	1058435
495	433	878	90	90	1058441
495	427	878	90	90	1058447
494	420	882	90	90	1058453
494	414	882	90	90	1058460
494	408	886	90	90	1058466
493	402	886	90	90	1058472
493	397	886	90	90	1058478
492	391	886	90	90	1058485
492	386	886	90	90	1058491
492	382	890	90	90	1058497
491	377	894	90	90	1058503
491	373	894	90	90	1058510
491	370	894	90	90	1058516
491	366	898	90	90	1058522
491	363	898	90	90	1058528
491	360	898	90	90	1058535
491	358	898	90	90	1058541
490	355	898	90	90	1058547
490	354	898	90	90	1058553
490	352	898	90	90	1058560
490	351	898	90	90	1058566
490	350	890	90	90	1058578
490	349	751	90	90	1058622
491	350	237	90	90	1058635
490	351	0	90	90	1058647
61
647	652	64	90	90	1059966
648	651	281	90	90	1059985
648	650	487	90	90	1059997
647	648	543	90	90	1060003
647	647	583	90	90	1060010
647	645	620	90	90	1060016
647	643	652	90	90	1060022
647	641	684	90	90	1060028
647	638	712	90	90	1060035
647	634	737	90	90	1060041
646	630	757	90	90	1060047
646	625	773	90	90	1060053
646	620	785	90	90	1060060
645	615	793	90	90	1060066
645	610	801	90	90	1060072
645	604	809	90	90	1060078
644	598	817	90	90	1060085
643	592	825	90	90	1060091
643	586	833	90	90	1060097
642	579	837	90	90	1060103
642	573	841	90	90	1060110
641	566	845	90	90	1060116
640	560	849	90	90	1060122
640	553	849	90	90	1060128
639	547	849	90	90	1060135
639	540	849	90	90	1060141
638	533	849	90	90	1060147
637	526	849	90	90	1060153
637	519	853	90	90	1060160
636	512	857	90	90	1060166
636	506	857	90	90	1060172
635	499	861	90	90	1060178
635	491	865	90	90	1060185
634	484	869	90	90	1060191
634	477	873	90	90	1060197
633	470	878	90	90	1060203
632	463	878	90	90	1060210
632	456	878	90	90	1060216
631	448	882	90	90	1060222
631	442	882	90	90	1060228
631	435	882	90	90	1060235
630	428	882	90	90	1060241
630	421	882	90	90	1060247
630	415	886	90	90	1060253
630	409	886	90	90	1060260
629	403	886	90	90	1060266
629	398	886	90	90	1060272
629	392	886	90	90	1060278
629	387	886	90	90	1060285
629	382	886	90	90	1060291
628	377	890	90	90	1060297
628	373	890	90	90	1060303
628	369	890	90	90	1060310
628	365	890	90	90	1060316
628	362	886	90	90	1060322
628	359	878	90	90	1060328
628	356	861	90	90	1060335
628	354	809	90	90	1060341
628	353	664	90	90	1060347
628	352	432	90	90	1060360
627	351	59	90	90	1060378
37
634	507	639	90	90	1061703
635	507	890	90	90	1061710
636	507	890	90	90	1061716
637	507	894	90	90	1061722
639	507	894	90	90	1061728
641	507	894	90	90	1061735
643	507	898	90	90	1061741
646	507	898	90	90	1061747
648	507	898	90	90	1061753
651	507	894	90	90	1061760
654	507	894	90	90	1061766
657	507	894	90	90	1061772
661	507	894	90	90	1061778
665	507	894	90	90	1061785
669	507	898	90	90	1061791
673	507	902	90	90	1061797
678	507	906	90	90	1061803
683	507	914	90	90	1061810
689	507	918	90	90	1061816
695	506	922	90	90	1061822
701	506	930	90	90	1061828
708	506	930	90	90	1061835
715	507	934	90	90	1061841
722	507	934	90	90	1061847
729	507	934	90	90	1061853
735	508	934	90	90	1061860
741	508	934	90	90	1061866
747	509	934	90	90	1061872
752	509	934	90	90	1061878
757	509	930	90	90	1061885
760	509	922	90	90	1061891
764	509	910	90	90	1061897
766	508	873	90	90	1061903
768	508	724	90	90	1061910
770	508	567	90	90	1061916
771	508	394	90	90	1061922
772	508	88	90	90	1061941
58
498	496	16	90	90	1063222
499	496	630	90	90	1063335
498	496	851	90	90	1063372
496	496	884	90	90	1063385
495	495	894	90	90	1063391
493	495	902	90	90	1063397
492	495	906	90	90	1063403
490	495	910	90	90	1063410
488	494	918	90	90	1063416
486	494	922	90	90	1063422
484	494	926	90	90	1063428
481	493	930	90	90	1063435
479	493	934	90	90	1063441
476	493	938	90	90	1063447
472	493	942	90	90	1063453
469	492	942	90	90	1063460
465	492	946	90	90	1063466
461	492	950	90	90	1063472
457	492	954	90	90	1063478
453	492	958	90	90	1063485
449	492	962	90	90	1063491
444	492	970	90	90	1063497
440	492	974	90	90	1063503
436	492	978	90	90	1063510
432	492	982	90	90	1063516
428	492	986	90	90	1063522
425	492	990	90	90	1063528
421	492	990	90	90	1063535
418	491	994	90	90	1063541
414	491	998	90	90	1063547
411	491	1002	90	90	1063553
407	491	1006	90	90	1063560
404	491	1010	90	90	1063566
401	490	1014	90	90	1063572
397	490	1014	90	90	1063578
394	490	1023	90	90	1063585
391	490	1023	90	90	1063591
388	490	1023	90	90	1063597
386	491	1023	90	90	1063603
383	491	1023	90	90	1063610
381	491	1023	90	90	1063616
379	491	1023	90	90	1063622
377	491	1023	90	90	1063628
376	491	1023	90	90	1063635
375	492	1023	90	90	1063641
374	492	1023	90	90	1063653
373	492	1023	90	90	1063666
371	493	1023	90	90	1063678
370	493	1023	90	90	1063691
369	493	1023	90	90	1063703
368	493	1023	90	90	1063716
367	494	1023	90	90	1063728
366	494	1023	90	90	1063747
364	494	1023	90	90	1063778
363	494	1023	90	90	1063803
362	494	913	90	90	1063847
363	493	358	90	90	1063860
364	493	38	90	90	1063872
6
273	400	56	90	90	1064597
273	399	368	90	90	1064616
272	399	726	90	90	1064628
271	398	819	90	90	1064641
270	396	742	90	90	1064653
270	395	235	90	90	1064685
6
1
504	469	0	90	90	1297861
35
419	470	446	90	90	1298504
419	471	832	90	90	1298617
420	471	869	90	90	1298623
421	471	869	90	90	1298629
422	471	869	90	90	1298636
424	472	869	90	90	1298642
426	472	873	90	90	1298648
429	472	873	90	90	1298654
433	472	873	90	90	1298661
436	472	873	90	90	1298667
440	473	873	90	90	1298673
444	473	873	90	90	1298679
448	473	873	90	90	1298686
453	473	873	90	90	1298692
458	474	873	90	90	1298698
463	474	878	90	90	1298704
468	475	878	90	90	1298711
473	475	878	90	90	1298717
478	475	878	90	90	1298723
483	476	882	90	90	1298729
488	476	882	90	90	1298736
493	476	882	90	90	1298742
498	476	882	90	90	1298748
503	476	882	90	90	1298754
507	476	882	90	90	1298761
511	476	882	90	90	1298767
514	476	882	90	90	1298773
517	475	882	90	90	1298779
520	475	882	90	90	1298786
523	475	882	90	90	1298792
525	475	882	90	90	1298798
526	475	882	90	90	1298804
527	474	880	90	90	1298817
528	474	765	90	90	1298879
527	474	130	90	90	1298904
115
530	625	12	90	90	1299611
531	626	295	90	90	1299673
532	625	467	90	90	1299686
532	623	519	90	90	1299692
532	622	547	90	90	1299698
532	620	575	90	90	1299704
532	618	604	90	90	1299711
532	615	632	90	90	1299717
532	612	660	90	90	1299723
532	609	684	90	90	1299729
532	605	704	90	90	1299736
532	601	724	90	90	1299742
532	597	745	90	90	1299748
532	593	757	90	90	1299754
532	588	769	90	90	1299761
532	583	781	90	90	1299767
533	578	789	90	90	1299773
533	573	797	90	90	1299779
533	568	805	90	90	1299786
533	564	817	90	90	1299792
533	559	821	90	90	1299798
533	555	829	90	90	1299804
532	551	837	90	90	1299811
532	547	845	90	90	1299817
532	543	853	90	90	1299823
532	539	857	90	90	1299829
532	535	865	90	90	1299836
532	531	873	90	90	1299842
531	528	878	90	90	1299848
531	524	886	90	90	1299854
531	520	890	90	90	1299861
531	517	894	90	90	1299867
531	513	898	90	90	1299873
531	510	902	90	90	1299879
531	506	906	90	90	1299886
531	502	910	90	90	1299892
531	498	910	90	90	1299898
531	494	914	90	90	1299904
531	491	914	90	90	1299911
531	487	918	90	90	1299917
531	484	918	90	90	1299923
531	481	922	90	90	1299929
531	478	926	90	90	1299936
531	475	926	90	90	1299942
531	472	930	90	90	1299948
531	470	934	90	90	1299954
532	467	938	90	90	1299961
532	464	938	90	90	1299967
532	461	942	90	90	1299973
532	458	942	90	90	1299979
532	455	946	90	90	1299986
532	452	946	90	90	1299992
532	448	946	90	90	1299998
532	445	946	90	90	1300004
532	442	946	90	90	1300011
532	439	946	90	90	1300017
532	435	950	90	90	1300023
532	432	950	90	90	1300029
532	429	950	90	90	1300036
532	426	954	90	90	1300042
532	424	954	90	90	1300048
532	421	954	90	90	1300054
533	418	958	90	90	1300061
533	415	958	90	90	1300067
533	412	958	90	90	1300073
533	409	962	90	90	1300079
533	406	962	90	90	1300086
533	402	962	90	90	1300092
533	399	966	90	90	1300098
533	396	966	90	90	1300104
534	392	970	90	90	1300111
534	389	970	90	90	1300117
534	385	970	90	90	1300123
534	382	974	90	90	1300129
534	379	974	90	90	1300136
534	376	974	90	90	1300142
534	373	974	90	90	1300148
535	370	978	90	90	1300154
535	368	978	90	90	1300161
535	365	978	90	90	1300167
535	363	978	90	90	1300173
535	360	978	90	90	1300179
535	357	978	90	90	1300186
535	355	978	90	90	1300192
536	352	978	90	90	1300198
536	349	978	90	90	1300204
536	347	978	90	90	1300211
536	345	978	90	90	1300217
536	343	978	90	90	1300223
536	341	978	90	90	1300229
536	339	978	90	90	1300236
536	337	982	90	90	1300242
536	336	982	90	90	1300248
536	334	982	90	90	1300254
536	333	978	90	90	1300261
536	331	978	90	90	1300267
536	329	978	90	90	1300273
536	328	978	90	90	1300279
536	326	974	90	90	1300286
536	325	974	90	90	1300292
536	323	970	90	90	1300298
536	322	970	90	90	1300304
536	321	966	90	90	1300311
536	320	962	90	90	1300323
536	319	956	90	90	1300336
537	318	952	90	90	1300348
537	317	946	90	90	1300361
538	316	940	90	90	1300373
539	315	930	90	90	1300386
541	315	906	90	90	1300398
542	316	778	90	90	1300411
543	318	555	90	90	1300417
543	319	386	90	90	1300423
543	320	213	90	90	1300429
542	321	20	90	90	1300442
82
650	633	420	90	90	1301279
651	631	608	90	90	1301286
650	630	632	90	90	1301292
650	628	652	90	90	1301298
650	625	680	90	90	1301304
650	622	704	90	90	1301311
650	617	733	90	90	1301317
650	611	757	90	90	1301323
650	605	773	90	90	1301329
650	597	789	90	90	1301336
650	588	797	90	90	1301342
650	579	805	90	90	1301348
650	569	813	90	90	1301354
651	559	817	90	90	1301361
651	549	817	90	90	1301367
652	538	821	90	90	1301373
653	528	821	90	90	1301379
654	519	825	90	90	1301386
654	509	825	90	90	1301392
655	500	825	90	90	1301398
656	491	825	90	90	1301404
656	483	825	90	90	1301411
657	474	825	90	90	1301417
657	466	825	90	90	1301423
657	458	829	90	90	1301429
658	451	833	90	90	1301436
658	443	837	90	90	1301442
658	437	841	90	90	1301448
659	430	849	90	90	1301454
660	424	857	90	90	1301461
660	419	861	90	90	1301467
661	414	869	90	90	1301473
661	409	878	90	90	1301479
662	405	882	90	90	1301486
662	401	890	90	90	1301492
662	397	894	90	90	1301498
663	394	898	90	90	1301504
663	390	902	90	90	1301511
663	387	902	90	90	1301517
663	384	906	90	90	1301523
663	381	906	90	90	1301529
663	378	910	90	90	1301536
664	376	910	90	90	1301542
664	373	910	90	90	1301548
664	371	914	90	90	1301554
664	369	918	90	90	1301561
664	366	918	90	90	1301567
664	364	922	90	90	1301573
664	362	922	90	90	1301579
664	360	926	90	90	1301586
664	359	926	90	90	1301592
664	357	930	90	90	1301598
665	355	930	90	90	1301604
665	353	930	90	90	1301611
665	352	930	90	90	1301617
665	350	930	90	90	1301623
665	349	934	90	90	1301629
665	347	934	90	90	1301636
665	346	934	90	90	1301642
665	344	934	90	90	1301648
665	343	938	90	90	1301654
665	341	938	90	90	1301661
665	340	938	90	90	1301667
665	339	938	90	90	1301673
665	337	938	90	90	1301679
665	336	938	90	90	1301686
665	335	938	90	90	1301692
665	334	938	90	90	1301698
665	333	938	90	90	1301704
665	332	938	90	90	1301711
666	331	938	90	90	1301717
666	330	938	90	90	1301736
666	328	938	90	90	1301748
666	327	934	90	90	1301761
666	325	934	90	90	1301773
666	324	934	90	90	1301786
666	323	932	90	90	1301798
666	322	930	90	90	1301811
666	321	920	90	90	1301829
666	320	884	90	90	1301861
666	319	622	90	90	1301904
666	320	48	90	90	1301917
48
651	482	16	90	90	1302623
652	482	179	90	90	1302673
653	481	558	90	90	1302804
655	481	853	90	90	1302811
656	481	869	90	90	1302817
657	481	886	90	90	1302823
658	482	898	90	90	1302829
659	482	910	90	90	1302836
661	482	918	90	90	1302842
663	482	926	90	90	1302848
666	482	934	90	90	1302854
668	481	938	90	90	1302861
671	481	942	90	90	1302867
674	480	946	90	90	1302873
678	479	950	90	90	1302879
681	478	950	90	90	1302886
685	477	954	90	90	1302892
689	476	954	90	90	1302898
693	474	958	90	90	1302904
698	473	958	90	90	1302911
702	473	958	90	90	1302917
707	472	962	90	90	1302923
713	472	966	90	90	1302929
718	472	966	90	90	1302936
723	472	970	90	90	1302942
728	472	974	90	90	1302948
733	472	978	90	90	1302954
738	472	982	90	90	1302961
743	472	986	90	90	1302967
748	472	990	90	90	1302973
753	472	990	90	90	1302979
757	471	990	90	90	1302986
761	471	990	90	90	1302992
766	470	990	90	90	1302998
770	470	990	90	90	1303004
773	469	990	90	90	1303011
777	469	990	90	90	1303017
780	468	990	90	90	1303023
783	468	986	90	90	1303029
786	468	986	90	90	1303036
788	467	982	90	90	1303042
790	467	978	90	90	1303048
791	466	966	90	90	1303061
792	465	909	90	90	1303079
791	465	621	90	90	1303092
789	465	366	90	90	1303098
788	466	181	90	90	1303104
787	466	2	90	90	1303117
3
258	396	124	90	90	1306078
259	395	643	90	90	1306165
259	394	36	90	90	1306178
6
1
555	468	0	90	90	1527210
59
520	622	178	90	90	1527891
520	621	480	90	90	1527903
519	619	583	90	90	1527910
519	618	608	90	90	1527916
519	617	632	90	90	1527922
518	615	664	90	90	1527928
518	613	696	90	90	1527935
517	610	733	90	90	1527941
517	607	765	90	90	1527947
516	602	789	90	90	1527953
516	597	813	90	90	1527960
515	590	829	90	90	1527966
515	583	841	90	90	1527972
514	574	849	90	90	1527978
514	564	853	90	90	1527985
514	554	853	90	90	1527991
513	543	853	90	90	1527997
513	532	853	90	90	1528003
513	520	857	90	90	1528010
512	509	857	90	90	1528016
511	499	865	90	90	1528022
511	488	869	90	90	1528028
510	478	878	90	90	1528035
509	468	890	90	90	1528041
508	458	898	90	90	1528047
507	448	910	90	90	1528053
506	439	918	90	90	1528060
505	430	930	90	90	1528066
504	422	938	90	90	1528072
503	414	946	90	90	1528078
502	406	958	90	90	1528085
501	398	966	90	90	1528091
500	391	970	90	90	1528097
499	385	978	90	90	1528103
498	378	986	90	90	1528110
498	372	990	90	90	1528116
497	367	994	90	90	1528122
496	362	998	90	90	1528128
496	357	998	90	90	1528135
496	352	1002	90	90	1528141
496	348	1006	90	90	1528147
496	344	1006	90	90	1528153
496	340	1006	90	90	1528160
496	337	1006	90	90	1528166
496	334	1006	90	90	1528172
496	332	1010	90	90	1528178
496	330	1006	90	90	1528185
496	328	1006	90	90	1528191
496	327	1000	90	90	1528203
496	325	984	90	90	1528228
497	327	954	90	90	1528241
497	329	926	90	90	1528247
497	330	890	90	90	1528253
498	331	833	90	90	1528260
498	333	696	90	90	1528266
499	335	539	90	90	1528272
499	337	370	90	90	1528278
500	338	197	90	90	1528285
500	340	14	90	90	1528297
66
649	613	84	90	90	1529166
650	614	364	90	90	1529185
649	613	555	90	90	1529197
649	611	604	90	90	1529203
648	610	636	90	90	1529210
648	607	672	90	90	1529216
647	604	708	90	90	1529222
647	600	745	90	90	1529228
647	595	773	90	90	1529235
646	588	793	90	90	1529241
646	580	809	90	90	1529247
646	571	817	90	90	1529253
645	562	821	90	90	1529260
645	551	825	90	90	1529266
644	541	829	90	90	1529272
643	530	833	90	90	1529278
643	520	837	90	90	1529285
642	510	841	90	90	1529291
641	501	845	90	90	1529297
640	492	849	90	90	1529303
640	483	853	90	90	1529310
639	475	861	90	90	1529316
638	467	865	90	90	1529322
638	458	865	90	90	1529328
637	451	869	90	90	1529335
636	443	873	90	90	1529341
635	436	873	90	90	1529347
635	429	878	90	90	1529353
634	423	878	90	90	1529360
633	417	882	90	90	1529366
633	411	886	90	90	1529372
632	407	890	90	90	1529378
632	402	894	90	90	1529385
631	398	898	90	90	1529391
631	393	902	90	90	1529397
631	390	906	90	90	1529403
631	386	910	90	90	1529410
631	383	910	90	90	1529416
631	380	914	90	90	1529422
632	377	914	90	90	1529428
632	374	914	90	90	1529435
632	372	914	90	90	1529441
633	369	918	90	90	1529447
634	367	918	90	90	1529453
634	365	918	90	90	1529460
634	362	918	90	90	1529466
635	361	918	90	90	1529472
635	359	918	90	90	1529478
635	357	918	90	90	1529485
636	356	918	90	90	1529491
636	355	918	90	90	1529497
636	354	918	90	90	1529503
636	353	918	90	90	1529510
637	352	918	90	90	1529516
637	351	918	90	90	1529522
637	350	918	90	90	1529535
637	349	918	90	90	1529547
637	347	918	90	90	1529566
637	346	922	90	90	1529578
637	345	922	90	90	1529591
638	344	926	90	90	1529603
638	343	926	90	90	1529616
638	342	920	90	90	1529635
638	341	871	90	90	1529678
639	341	503	90	90	1529710
639	343	28	90	90	1529722
40
639	494	120	90	90	1530610
640	493	633	90	90	1530703
640	492	891	90	90	1530735
641	491	942	90	90	1530753
642	491	962	90	90	1530766
644	490	970	90	90	1530772
645	490	978	90	90	1530778
647	490	982	90	90	1530785
649	490	986	90	90	1530791
651	489	990	90	90	1530797
654	489	994	90	90	1530803
657	489	998	90	90	1530810
661	489	1002	90	90	1530816
665	490	1002	90	90	1530822
669	490	1006	90	90	1530828
673	490	1006	90	90	1530835
678	490	1006	90	90	1530841
683	490	1010	90	90	1530847
688	490	1010	90	90	1530853
693	490	1014	90	90	1530860
699	490	1023	90	90	1530866
704	489	1023	90	90	1530872
710	489	1023	90	90	1530878
716	488	1023	90	90	1530885
721	488	1023	90	90	1530891
727	487	1023	90	90	1530897
732	487	1023	90	90	1530903
738	487	1023	90	90	1530910
743	486	1023	90	90	1530916
747	486	1023	90	90	1530922
751	486	1023	90	90	1530928
754	485	1023	90	90	1530935
756	485	1023	90	90	1530941
758	485	1014	90	90	1530947
760	484	1002	90	90	1530960
761	484	946	90	90	1530978
760	483	680	90	90	1530991
758	483	422	90	90	1530997
757	483	245	90	90	1531003
756	483	30	90	90	1531016
54
508	474	445	90	90	1532185
507	474	787	90	90	1532253
507	473	860	90	90	1532303
507	472	890	90	90	1532335
506	472	906	90	90	1532360
505	471	918	90	90	1532378
503	471	928	90	90	1532391
502	471	936	90	90	1532403
501	470	938	90	90	1532410
500	470	942	90	90	1532416
498	470	946	90	90	1532422
497	470	946	90	90	1532428
495	469	950	90	90	1532435
493	469	950	90	90	1532441
491	469	954	90	90	1532447
489	468	954	90	90	1532453
486	468	958	90	90	1532460
483	468	962	90	90	1532466
479	467	962	90	90	1532472
476	467	966	90	90	1532478
472	466	966	90	90	1532485
468	466	970	90	90	1532491
465	466	970	90	90	1532497
461	466	974	90	90	1532503
457	466	978	90	90	1532510
453	466	978	90	90	1532516
450	466	978	90	90	1532522
446	466	982	90	90	1532528
443	467	982	90	90	1532535
439	467	982	90	90	1532541
