5
1
318	397	0	90	90	923173
65
673	639	132	90	90	925830
673	637	375	90	90	925861
673	636	473	90	90	925873
672	635	539	90	90	925886
672	634	583	90	90	925892
671	633	608	90	90	925898
671	632	628	90	90	925905
670	630	648	90	90	925911
669	629	664	90	90	925917
668	627	676	90	90	925923
667	624	692	90	90	925930
666	622	708	90	90	925936
665	619	728	90	90	925942
663	615	741	90	90	925948
662	612	757	90	90	925955
660	608	769	90	90	925961
658	604	781	90	90	925967
656	599	793	90	90	925973
654	595	801	90	90	925980
652	590	809	90	90	925986
649	584	817	90	90	925992
646	578	821	90	90	925998
643	572	825	90	90	926005
640	566	829	90	90	926011
637	560	829	90	90	926017
633	553	833	90	90	926023
629	546	833	90	90	926030
626	539	837	90	90	926036
622	532	837	90	90	926042
618	525	837	90	90	926048
615	517	841	90	90	926055
611	510	841	90	90	926061
607	502	845	90	90	926067
603	495	845	90	90	926073
599	488	845	90	90	926080
595	480	845	90	90	926086
591	473	845	90	90	926092
588	466	845	90	90	926098
585	459	849	90	90	926105
581	452	849	90	90	926111
578	445	849	90	90	926117
575	439	853	90	90	926123
572	433	853	90	90	926130
569	427	857	90	90	926136
566	421	857	90	90	926142
564	415	857	90	90	926148
561	410	861	90	90	926155
559	405	861	90	90	926161
557	401	861	90	90	926167
555	397	861	90	90	926173
554	393	861	90	90	926180
553	389	861	90	90	926186
552	386	861	90	90	926192
551	383	861	90	90	926198
550	381	861	90	90	926205
549	378	861	90	90	926211
548	376	857	90	90	926217
548	375	857	90	90	926223
547	373	861	90	90	926230
547	372	861	90	90	926236
547	371	861	90	90	926248
547	370	842	90	90	926280
548	370	678	90	90	926292
548	371	376	90	90	926305
549	373	70	90	90	926317
73
783	616	167	90	90	927105
782	615	396	90	90	927117
782	614	449	90	90	927130
781	613	497	90	90	927142
781	611	551	90	90	927155
780	610	598	90	90	927167
780	609	624	90	90	927180
780	608	644	90	90	927192
779	607	660	90	90	927205
779	606	678	90	90	927217
779	604	692	90	90	927223
778	603	700	90	90	927230
778	602	708	90	90	927236
777	600	712	90	90	927242
777	598	720	90	90	927248
776	596	724	90	90	927255
775	594	728	90	90	927261
774	591	737	90	90	927267
773	589	745	90	90	927273
771	585	749	90	90	927280
770	582	757	90	90	927286
768	578	765	90	90	927292
767	574	773	90	90	927298
765	570	781	90	90	927305
763	566	789	90	90	927311
760	561	793	90	90	927317
758	556	797	90	90	927323
755	551	801	90	90	927330
752	546	805	90	90	927336
750	541	805	90	90	927342
747	535	809	90	90	927348
744	530	809	90	90	927355
741	524	813	90	90	927361
737	518	817	90	90	927367
734	512	821	90	90	927373
731	506	825	90	90	927380
727	500	833	90	90	927386
724	494	837	90	90	927392
721	488	841	90	90	927398
717	482	845	90	90	927405
714	475	849	90	90	927411
710	469	853	90	90	927417
707	463	857	90	90	927423
703	456	861	90	90	927430
700	450	861	90	90	927436
696	444	861	90	90	927442
693	438	865	90	90	927448
690	432	865	90	90	927455
687	426	869	90	90	927461
684	421	869	90	90	927467
680	415	869	90	90	927473
677	410	869	90	90	927480
674	405	873	90	90	927486
671	401	873	90	90	927492
669	396	873	90	90	927498
666	392	873	90	90	927505
663	388	873	90	90	927511
661	385	873	90	90	927517
